                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27250                                      601                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.5606720901511582E+006                  1.6855170837147978E+002                  3.8223904262441662E+004                  6.6164932305399817E+005                  1.8573882053702313E+001                 -7.2679053623996008E+000                  3.1057599859637475E-001                  1.1374132695001496E-009                  6.7583845312140123E-001                  1.4281987261928835E-004                  8.8201025195509403E-003                  2.4649374425741375E-004                  1.1633987747283372E-003                  5.3689983729638172E+001                 -3.2911624781495712E-006                  2.3676416110196961E+001                  2.6406881897540226E-004                  2.9277890256789092E+001                  2.7283678817544687E-002                  3.8571166318597933E-001                  8.7431342757503056E-002                  6.2921028134433274E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3689983603779709E+001                  1.8336061554504209E+001                  5.3689982485461485E+001                  1.7992786088214210E+001                  1.0938076599718320E+005                  5.5059913882439814E+003                  8.1145679227508942E+005                  6.6272147647881345E+005                  6.6271860645002918E+005                  1.5871973332228386E-023                  4.5091839278148749E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.3689983726607245E+001                  1.2685284102090806E+000                  4.6033988489807269E+000                 -9.5484177510644539E+000                  3.9067888913340330E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.3689983725513571E+001                  1.2684049946667024E+000                  4.6098280105126417E+000                 -9.5273625343494199E+000                  3.9328725298062208E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.3689983724146472E+001                  1.2682578886522582E+000                  4.6165424949862190E+000                 -9.5050891698845472E+000                  3.9601635989812261E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.3689983722779374E+001                  1.2681179983653021E+000                  4.6220611618604233E+000                 -9.4864733970733042E+000                  3.9826513202612528E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.3689983721763817E+001                  1.2680183577509667E+000                  4.6276842337515012E+000                 -9.4682606300917342E+000                  4.0054179705816289E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.3689983720240477E+001                  1.2678749147029718E+000                  4.6340394169145851E+000                 -9.4469684880333258E+000                  4.0312836292491374E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.3689983718717137E+001                  1.2677382024005444E+000                  4.6390448256491092E+000                 -9.4297329016713913E+000                  4.0517456868821995E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.3689983717701587E+001                  1.2676505391995314E+000                  4.6429001793759648E+000                 -9.4166932882654990E+000                  4.0674608114473383E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.3689983716686022E+001                  1.2675654181659952E+000                  4.6475450637742837E+000                 -9.4012016197430626E+000                  4.0863518016792009E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.3689983715162683E+001                  1.2674421221347425E+000                  4.6527177838096057E+000                 -9.3833914531273788E+000                  4.1074990957217539E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.3689983713713133E+001                  1.2673294199641068E+000                  4.6582481216359737E+000                 -9.3645608870758341E+000                  4.1300680873649807E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.3689983711829569E+001                  1.2671890660413156E+000                  4.6626863815714152E+000                 -9.3486232611148505E+000                  4.1483443559294546E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.3689983710887788E+001                  1.2671213691037040E+000                  4.6669896057490607E+000                 -9.3340422364597195E+000                  4.1658931900107854E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.3689983709004231E+001                  1.2669903556037052E+000                  4.6724382860753835E+000                 -9.3148167049126176E+000                  4.1882665636969438E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.3689983707120682E+001                  1.2668649042893507E+000                  4.6776185435133693E+000                 -9.2964023564252027E+000                  4.2095675922075380E+000                  7.1999993743050639E-001                  2.6600006139467852E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.3689983705237111E+001                  1.2667445588703057E+000                  4.6825547808449386E+000                 -9.2787226182003852E+000                  4.2298945256237346E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.3689983703353562E+001                  1.2666289200100398E+000                  4.6872685913232406E+000                 -9.2617178095564050E+000                  4.2493326904979210E+000                  7.1999993743050650E-001                  2.6600006139467847E-001                  1.4000001174815035E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.3689983701470005E+001                  1.2665176343049704E+000                  4.6917792500221722E+000                 -9.2453439073815087E+000                  4.2679566624529341E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.3689983699586449E+001                  1.2664103852973450E+000                  4.6960940452728259E+000                 -9.2295992607274613E+000                  4.2857916476410596E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.3689983697711568E+001                  1.2663073566328664E+000                  4.7022815162453577E+000                 -9.2078173852912357E+000                  4.3112080925162015E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.3689983693961814E+001                  1.2661111765202078E+000                  4.7080475080119015E+000                 -9.1857621562580896E+000                  4.3352612014043519E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.3689983692086940E+001                  1.2660178502219226E+000                  4.7135894434467431E+000                 -9.1660733248691475E+000                  4.3580708571407722E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.3689983688337193E+001                  1.2658393030421524E+000                  4.7205118548289677E+000                 -9.1404808255320855E+000                  4.3867776251118915E+000                  7.1999993743050639E-001                  2.6600006139467852E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.3689983684587432E+001                  1.2656707715304290E+000                  4.7270128573598331E+000                 -9.1164484341295910E+000                  4.4137445166268003E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.3689983680837678E+001                  1.2655111318004995E+000                  4.7331394356771748E+000                 -9.0937760790587383E+000                  4.4391706703623610E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.3689983677087923E+001                  1.2653594492526943E+000                  4.7389314881346012E+000                 -9.0723052381131435E+000                  4.4632228669795335E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.3689983673338176E+001                  1.2652149355361573E+000                  4.7444236819846193E+000                 -9.0519168432178585E+000                  4.4860421812034783E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.3689983669588408E+001                  1.2650769147557839E+000                  4.7514836678022476E+000                 -9.0265383431457025E+000                  4.5152019996287862E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.3689983663176051E+001                  1.2648540083639426E+000                  4.7575567957294203E+000                 -9.0030528282413744E+000                  4.5406569261012573E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.3689983660161545E+001                  1.2647546237936482E+000                  4.7613998847249484E+000                 -8.9888561796932525E+000                  4.5566224183764295E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.3689983656980885E+001                  1.2646530634497009E+000                  4.7671083859219063E+000                 -8.9684687098392715E+000                  4.5801859336019195E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.3689983650600659E+001                  1.2644584827969714E+000                  4.7748843086942365E+000                 -8.9400544050857942E+000                  4.6124353137104164E+000                  7.1999993743050650E-001                  2.6600006139467847E-001                  1.4000001174815035E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.3689983643050802E+001                  1.2642425072761245E+000                  4.7823393473300317E+000                 -8.9124406526934141E+000                  4.6434482027681456E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.3689983636221477E+001                  1.2640589258503088E+000                  4.7896006618560136E+000                 -8.8861480349974720E+000                  4.6735275568480947E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.3689983628113680E+001                  1.2638535048371184E+000                  4.7969568808712877E+000                 -8.8593425111156261E+000                  4.7040475327634894E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.3689983620001030E+001                  1.2636599971913605E+000                  4.8041446402085084E+000                 -8.8334445584718750E+000                  4.7338082568673530E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.3689983611190414E+001                  1.2634617392378644E+000                  4.8115537575418230E+000                 -8.8069819032821641E+000                  4.7644396356596088E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.3689983601362329E+001                  1.2632533666651791E+000                  4.8186277270593489E+000                 -8.7816511215987365E+000                  4.7937080324712973E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.3689983592146490E+001                  1.2630687948102663E+000                  4.8248919642129788E+000                 -8.7594307737601991E+000                  4.8195813455791070E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.3689983583455273E+001                  1.2629032118335815E+000                  4.8323453050355480E+000                 -8.7340137584342958E+000                  4.8501278278003275E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.3689983569619343E+001                  1.2626542409305561E+000                  4.8405618200109322E+000                 -8.7052553558248622E+000                  4.8839853088506038E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.3689983556624945E+001                  1.2624350410022174E+000                  4.8479817079598364E+000                 -8.6796615838034405E+000                  4.9144748589652343E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.3689983543653746E+001                  1.2622284511074804E+000                  4.8551974134659615E+000                 -8.6550998223310707E+000                  4.9440501399925409E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.3689983529686216E+001                  1.2620179218701437E+000                  4.8612509162386539E+000                 -8.6342366980894472E+000                  4.9689278264942125E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.3689983519575875E+001                  1.2618725001097022E+000                  4.8679294999955838E+000                 -8.6124397639842787E+000                  4.9960771750111395E+000                  7.1999993743050639E-001                  2.6600006139467852E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.3689983501824322E+001                  1.2616293435790977E+000                  4.8754190454393092E+000                 -8.5871867689661734E+000                  5.0267244130242323E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.3689983486033967E+001                  1.2614249536668467E+000                  4.8835172051441029E+000                 -8.5609905158699622E+000                  5.0595909992427872E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.3689983463196178E+001                  1.2611461808059015E+000                  4.8905194950954654E+000                 -8.5372724816984160E+000                  5.0882768423190869E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.3689983449938460E+001                  1.2609927206862912E+000                  4.8973965152553536E+000                 -8.5156567762897133E+000                  5.1160327424725036E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.3689983425979051E+001                  1.2607284714682028E+000                  4.9050465186939549E+000                 -8.4907478966611247E+000                  5.1471246530599606E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.3689983405432237E+001                  1.2605141375227968E+000                  4.9124333013100738E+000                 -8.4675009933062650E+000                  5.1769463160377693E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.3689983380281049E+001                  1.2602650492118872E+000                  4.9210106329897707E+000                 -8.4408964833929225E+000                  5.2114774144585265E+000                  7.1999993743050650E-001                  2.6600006139467847E-001                  1.4000001174815035E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.3689983348575119E+001                  1.2599691470223919E+000                  4.9278924539562681E+000                 -8.4187447915900666E+000                  5.2393858297277607E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.3689983331042406E+001                  1.2598134132346082E+000                  4.9351646214029481E+000                 -8.3973453196998786E+000                  5.2683718416586700E+000                  7.1999993743050639E-001                  2.6600006139467852E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.3689983294050890E+001                  1.2595001282196931E+000                  4.9448527251681709E+000                 -8.3681022160533267E+000                  5.3071724635362036E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.3689983252348014E+001                  1.2591692053564056E+000                  4.9523971294009526E+000                 -8.3447846889000115E+000                  5.3375249947142702E+000                  7.1999993743050639E-001                  2.6600006139467847E-001                  1.4000001174815146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.3689983227600614E+001                  1.2589827610999607E+000                  4.9598787503499615E+000                 -8.3236030365708373E+000                  5.3671357419172745E+000                  7.1999993743040969E-001                  2.6600006139477039E-001                  1.4000001174819920E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.3689983183008167E+001                  1.2586622379987027E+000                  4.9682149070791191E+000                 -8.2992367805946472E+000                  5.4003215126276869E+000                  7.1999993743040946E-001                  2.6600006139477067E-001                  1.4000001174819809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.3689983144304804E+001                  1.2583986918640753E+000                  4.9741312504063186E+000                 -8.2817596910912474E+000                  5.4239204319383800E+000                  7.1999993743040935E-001                  2.6600006139477067E-001                  1.4000001174820031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.3689983119934325E+001                  1.2582390562777177E+000                  4.9801559389061731E+000                 -8.2649601319375456E+000                  5.4477014173533087E+000                  7.1999993743040935E-001                  2.6600006139477061E-001                  1.4000001174820031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.3689983077279429E+001                  1.2579698543189037E+000                  4.9878183427187084E+000                 -8.2431500103063104E+000                  5.4780590569941063E+000                  7.1999993743040935E-001                  2.6600006139477067E-001                  1.4000001174820031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.3689983029088687E+001                  1.2576800523837919E+000                  4.9941347453767060E+000                 -8.2246422831085209E+000                  5.5032165056699647E+000                  7.1999993743040935E-001                  2.6600006139477067E-001                  1.4000001174820031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.3689982997245650E+001                  1.2574962484115173E+000                  5.0002305079629439E+000                 -8.2076772989338753E+000                  5.5272714328175940E+000                  7.1999993743040935E-001                  2.6600006139477067E-001                  1.4000001174820031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.3689982948239340E+001                  1.2572237827213926E+000                  5.0066150641915286E+000                 -8.1893311163963070E+000                  5.5526106143620622E+000                  7.1999993743040946E-001                  2.6600006139477067E-001                  1.4000001174819809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.3689982907321081E+001                  1.2570053251515869E+000                  5.0131819134376014E+000                 -8.1710994745892016E+000                  5.5785150852207153E+000                  7.1999993743040935E-001                  2.6600006139477067E-001                  1.4000001174820031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.3689982850917289E+001                  1.2567160652086506E+000                  5.0198312322858891E+000                 -8.1521723832236379E+000                  5.6048613730634358E+000                  7.1999993743040935E-001                  2.6600006139477067E-001                  1.4000001174820031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.3689982802481211E+001                  1.2564778260726628E+000                  5.0266753362821310E+000                 -8.1333391644349220E+000                  5.6318189572962467E+000                  7.1999993743040935E-001                  2.6600006139477067E-001                  1.4000001174820031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.3689982737104735E+001                  1.2561693280079609E+000                  5.0326339342403577E+000                 -8.1162654935550371E+000                  5.6554564294800835E+000                  7.1999993743040935E-001                  2.6600006139477067E-001                  1.4000001174820031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.3689982697004240E+001                  1.2559870882121633E+000                  5.0373452452884075E+000                 -8.1032873017814708E+000                  5.6740175187056714E+000                  7.1999993743040935E-001                  2.6600006139477067E-001                  1.4000001174820031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.3689982650306710E+001                  1.2557808392040672E+000                  5.0442279126917295E+000                 -8.0850329342756879E+000                  5.7009609336911380E+000                  7.1999993743040935E-001                  2.6600006139477067E-001                  1.4000001174820031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.3689982564471599E+001                  1.2554166188021485E+000                  5.0517949762507861E+000                 -8.0640390744279582E+000                  5.7308123225635716E+000                  7.1999993743040935E-001                  2.6600006139477067E-001                  1.4000001174820031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.3689982494067102E+001                  1.2551313330836495E+000                  5.0568364671975647E+000                 -8.0500173412251623E+000                  5.7507096464053999E+000                  7.1999993743040935E-001                  2.6600006139477067E-001                  1.4000001174820031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.3689982454493304E+001                  1.2549758342994100E+000                  5.0623093915884052E+000                 -8.0358782241470799E+000                  5.7720465915803816E+000                  7.1999993743040935E-001                  2.6600006139477067E-001                  1.4000001174820031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.3689982370573233E+001                  1.2546561225506339E+000                  5.0679194318018030E+000                 -8.0205416968248286E+000                  5.7941246688836605E+000                  7.1999993743040935E-001                  2.6600006139477067E-001                  1.4000001174820031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.3689982320554584E+001                  1.2544718569080504E+000                  5.0719622440892351E+000                 -8.0098911255486982E+000                  5.8099382833394060E+000                  7.1999993743040935E-001                  2.6600006139477067E-001                  1.4000001174820031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
