                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     1055                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.0575561838934650E+006                  1.4980145102884175E+005                  3.2426602685642643E+004                  7.3198628247620561E+005                  2.7146097652605061E+001                 -7.3043743359458224E+000                  1.9280785154907673E-001                  2.6255649017699111E-010                  7.9360876515846546E-001                  1.4982816595269564E-004                  8.8220010848281908E-003                  2.3253569017708502E-004                  1.1543042414513273E-003                  5.2114539521838573E+001                 -3.2956207467349628E-006                  1.8655946812503110E+001                  2.2044948433867445E-004                  3.2745131169111310E+001                  2.4017066485776114E-002                  3.8437622156618156E-001                  7.6663932492707212E-002                  6.0748270787238969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2114539254873634E+001                  2.6667352668964980E+001                  5.2114536648593329E+001                  2.5865404694414181E+001                  1.9616215760235043E+005                  3.2083888547579736E+003                  7.1196060321707791E+005                  7.3320392617679795E+005                  7.3320034684904129E+005                  1.7833004353962214E-022                  4.9883075881568882E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      25                  5.2114539492668669E+001                  1.4320443324010215E+000                  4.5722722586111324E+000                 -9.6571889287080115E+000                  3.7791463303083206E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.2114539490848806E+001                  1.4319590842709611E+000                  4.5751099523672787E+000                 -9.6489723485448344E+000                  3.7904777773555129E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.2114539489028942E+001                  1.4318753849947237E+000                  4.5778789683218903E+000                 -9.6409697851752831E+000                  3.8015294801240032E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.2114539487209079E+001                  1.4317931667850472E+000                  4.5805825148589996E+000                 -9.6331699951273020E+000                  3.8123149737865183E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.2114539485389216E+001                  1.4317123665259306E+000                  4.5832235766394183E+000                 -9.6255624966475413E+000                  3.8228468336157326E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.2114539483569359E+001                  1.4316329253585653E+000                  4.5858049364544957E+000                 -9.6181375155076001E+000                  3.8331367636681311E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.2114539481749503E+001                  1.4315547883098334E+000                  4.5883291937263575E+000                 -9.6108859812680407E+000                  3.8431956754887673E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.2114539479929633E+001                  1.4314779039501513E+000                  4.5920282981767979E+000                 -9.6006034184711613E+000                  3.8578704688204133E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.2114539476289906E+001                  1.4313276153013907E+000                  4.5955835373140204E+000                 -9.5901024811800717E+000                  3.8720849105606296E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.2114539474470050E+001                  1.4312542094291645E+000                  4.5979022316807150E+000                 -9.5834658669813919E+000                  3.8813153198752435E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.2114539472650179E+001                  1.4311818803740306E+000                  4.6001745689464029E+000                 -9.5769658187568467E+000                  3.8903595846313821E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.2114539470830323E+001                  1.4311105904466839E+000                  4.6035119147696912E+000                 -9.5676951062653632E+000                  3.9035908978618368E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.2114539467190603E+001                  1.4309709202054959E+000                  4.6067312085000811E+000                 -9.5582346007304242E+000                  3.9164472785707876E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.2114539465370733E+001                  1.4309025407766067E+000                  4.6088349639554185E+000                 -9.5522231062973599E+000                  3.9248167340442723E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.2114539463550877E+001                  1.4308350696828165E+000                  4.6119293527708534E+000                 -9.5436147350958738E+000                  3.9370835679755669E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.2114539459911150E+001                  1.4307026845704978E+000                  4.6149217450209923E+000                 -9.5348365233325385E+000                  3.9490277731536265E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.2114539458091294E+001                  1.4306377722853101E+000                  4.6174707743015926E+000                 -9.5276607311533947E+000                  3.9591464759891117E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.2114539455169876E+001                  1.4305352172578039E+000                  4.6214163010005782E+000                 -9.5166315206272305E+000                  3.9747934247237251E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.2114539450545820E+001                  1.4303768194420308E+000                  4.6252287273635142E+000                 -9.5054774146172214E+000                  3.9900018056925233E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.2114539447581784E+001                  1.4302777724897489E+000                  4.6284762146069411E+000                 -9.4962618416714975E+000                  4.0029037126471829E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.2114539443902942E+001                  1.4301573290993161E+000                  4.6328102113527505E+000                 -9.4841120692793393E+000                  4.0200941233319201E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.2114539438428750E+001                  1.4299828736455034E+000                  4.6378609129430357E+000                 -9.4696472413848127E+000                  4.0401816541770330E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.2114539432755969E+001                  1.4298078003949644E+000                  4.6419851799020213E+000                 -9.4575533684217117E+000                  4.0566350300874907E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.2114539428921759E+001                  1.4296926034745432E+000                  4.6451097656228875E+000                 -9.4485510201483329E+000                  4.0690708707420722E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.2114539425335430E+001                  1.4295869836763848E+000                  4.6488058066212163E+000                 -9.4381309763198526E+000                  4.0837393127026997E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.2114539419900233E+001                  1.4294305674082182E+000                  4.6523741675817529E+000                 -9.4276607519984488E+000                  4.0979749150335776E+000                  7.1999987162449697E-001                  2.6600012021536545E-001                  1.4000008160137578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.2114539416296914E+001                  1.4293292493119660E+000                  4.6562508650681673E+000                 -9.4168091876800162E+000                  4.1133455089392701E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.2114539409812060E+001                  1.4291512364299499E+000                  4.6607492204749876E+000                 -9.4037224632517908E+000                  4.1312698661327252E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.2114539404092717E+001                  1.4289987235700681E+000                  4.6641371585781553E+000                 -9.3937554886182770E+000                  4.1447892295034521E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.2114539400281444E+001                  1.4288993113424733E+000                  4.6678392597921903E+000                 -9.3833400619969627E+000                  4.1594761426052056E+000                  7.1999987162449697E-001                  2.6600012021536545E-001                  1.4000008160137578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.2114539393406993E+001                  1.4287240824912002E+000                  4.6715771223049032E+000                 -9.3722676860760004E+000                  4.1744050679039360E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.2114539389061029E+001                  1.4286159871331385E+000                  4.6749021304793734E+000                 -9.3627506937121243E+000                  4.1876250197961129E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.2114539383154067E+001                  1.4284721254753765E+000                  4.6790510022130283E+000                 -9.3508355293247654E+000                  4.2041277040064431E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.2114539375833829E+001                  1.4282984783314969E+000                  4.6847032048208597E+000                 -9.3349050752289919E+000                  4.2265556392621626E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.2114539364382715E+001                  1.4280362298011684E+000                  4.6893422087980881E+000                 -9.3206959074112437E+000                  4.2451668448922426E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.2114539359543258E+001                  1.4279288288881442E+000                  4.6925526257149865E+000                 -9.3114514656288492E+000                  4.2579407995910215E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.2114539352802076E+001                  1.4277822460221146E+000                  4.6970016750692052E+000                 -9.2987196196648991E+000                  4.2756289460784878E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.2114539342956995E+001                  1.4275741004397544E+000                  4.7008182345336156E+000                 -9.2869004591018758E+000                  4.2909635015634535E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.2114539337894442E+001                  1.4274698287466705E+000                  4.7038141656444257E+000                 -9.2778592789233976E+000                  4.3029583557569318E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.2114539330935138E+001                  1.4273293246697658E+000                  4.7075281452266156E+000                 -9.2663669932109372E+000                  4.3178790372167430E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.2114539322489200E+001                  1.4271630834794047E+000                  4.7116178825194153E+000                 -9.2533716966076831E+000                  4.3343704281125115E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.2114539313307958E+001                  1.4269874893431613E+000                  4.7150909528245704E+000                 -9.2419148946357055E+000                  4.3484510806069192E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.2114539306925074E+001                  1.4268684718916234E+000                  4.7183364734805648E+000                 -9.2313745376672944E+000                  4.3615795169373408E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.2114539298351083E+001                  1.4267122832962942E+000                  4.7219484601452280E+000                 -9.2193515451703814E+000                  4.3762434487647752E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.2114539289700282E+001                  1.4265588344548163E+000                  4.7254720456524666E+000                 -9.2074882046326501E+000                  4.3905732865740292E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.2114539280971982E+001                  1.4264080245613813E+000                  4.7293281982064324E+000                 -9.1944937784797247E+000                  4.4062582275013424E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.2114539270036062E+001                  1.4262244285405636E+000                  4.7330795044846079E+000                 -9.1814670887402965E+000                  4.4215876093725601E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.2114539261088602E+001                  1.4260784884160296E+000                  4.7363653265349690E+000                 -9.1700732331907435E+000                  4.4350126924691482E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.2114539252060986E+001                  1.4259349099872016E+000                  4.7391770425227771E+000                 -9.1601672530458877E+000                  4.4465300224893074E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.2114539245239754E+001                  1.4258287778002277E+000                  4.7429476931114696E+000                 -9.1473496210537544E+000                  4.4618906022548117E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.2114539230279973E+001                  1.4256025268395405E+000                  4.7465796643020157E+000                 -9.1341041033964476E+000                  4.4768530850617836E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.2114539223315269E+001                  1.4255002410048212E+000                  4.7496784064416646E+000                 -9.1233089870674586E+000                  4.4895264361922456E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.2114539211127713E+001                  1.4253254780538864E+000                  4.7537781916724420E+000                 -9.1087678190362720E+000                  4.5063430892187766E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.2114539197065483E+001                  1.4251302234840066E+000                  4.7580203870081421E+000                 -9.0935753947210536E+000                  4.5237730007567105E+000                  7.1999987162449697E-001                  2.6600012021536545E-001                  1.4000008160137578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.2114539182877252E+001                  1.4249397382478839E+000                  4.7621399897418355E+000                 -9.0787938836158926E+000                  4.5407066589208629E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.2114539168561897E+001                  1.4247537359777676E+000                  4.7661454077829903E+000                 -9.0644078980977039E+000                  4.5571757075638715E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.2114539154118297E+001                  1.4245719512493809E+000                  4.7700441263013520E+000                 -9.0504001372023968E+000                  4.5732088710011780E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.2114539139545307E+001                  1.4243941387824388E+000                  4.7738428434571274E+000                 -9.0367529592648470E+000                  4.5888323027134534E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.2114539124841784E+001                  1.4242200720770504E+000                  4.7775340770770232E+000                 -9.0234937244559408E+000                  4.6040150430254512E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.2114539110114748E+001                  1.4240507687382036E+000                  4.7811247938899264E+000                 -9.0106078052310270E+000                  4.6187836696565885E+000                  7.1999987162449686E-001                  2.6600012021536545E-001                  1.4000008160137689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
