                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27650                                      613                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.6304823940828117E+006                  1.8892304742098551E+002                  3.7932432336629041E+004                  6.6817061999815167E+005                  1.8953138689290341E+001                 -7.2737639738817910E+000                  2.9507308594694254E-001                  9.6499931944829715E-010                  6.9134182253755050E-001                  1.4359551022906597E-004                  8.8218715703136732E-003                  2.4316977614464389E-004                  1.1623329174314083E-003                  5.3458323167272262E+001                 -3.3489563102820592E-006                  2.3040233590305384E+001                  2.5783312093882309E-004                  2.9685673374205010E+001                  2.6743219793915547E-002                  3.8561847082607875E-001                  8.5817136460694776E-002                  6.2612930990059254E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3458323035773802E+001                  1.8701839053221370E+001                  5.3458321838770310E+001                  1.8335320963053537E+001                  1.1299197929667056E+005                  5.2971428775241402E+003                  8.0006994571865699E+005                  6.6924930436653364E+005                  6.6924636870098975E+005                  2.0954793681565055E-023                  4.5535214350174669E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.3458323167272262E+001                  1.2776811405608317E+000                  4.5790927308246161E+000                 -9.6377265372581000E+000                  3.8063245863227220E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.3458323167245531E+001                  1.2776776641084477E+000                  4.5793012138712239E+000                 -9.6369990819812550E+000                  3.8071793827039384E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.3458323167204284E+001                  1.2776723075448941E+000                  4.5795537119184511E+000                 -9.6361182809839221E+000                  3.8082145898553623E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.3458323167163030E+001                  1.2776669616364753E+000                  4.5799316006661357E+000                 -9.6348054986103371E+000                  3.8097628646300334E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.3458323167080529E+001                  1.2776563015006805E+000                  4.5806750717753131E+000                 -9.6322357416497688E+000                  3.8128065178775872E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.3458323166918476E+001                  1.2776354852229577E+000                  4.5820720864819933E+000                 -9.6274482329075610E+000                  3.8185178215825899E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.3458323166617070E+001                  1.2775971835992859E+000                  4.5843135576312566E+000                 -9.6198306560572107E+000                  3.8276688994193186E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.3458323166163339E+001                  1.2775405091697072E+000                  4.5888188984386886E+000                 -9.6051480540388674E+000                  3.8459434804200376E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.3458323165061408E+001                  1.2774073594793833E+000                  4.5940725643240814E+000                 -9.5872555412128282E+000                  3.8673911864548334E+000                  7.1999992899120902E-001                  2.6600006936964748E-001                  1.4000001639143500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
