                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4000                                      616                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.0439378943898552E+005                  7.7951260813980554E+001                  4.7010685043596837E+004                  5.2419261027458921E+005                  1.0929772540982434E+001                 -7.0624007718135333E+000                  6.8159578869675186E-001                  2.0870267991882791E-008                  3.0449157632475765E-001                  9.9989515829603472E-005                  6.6351798503028313E-003                  2.8121123711835768E-003                  1.1870018362710756E-003                  5.9451643975465046E+001                 -1.8731450029176186E-006                  4.1151334891636772E+001                  4.1682824876230356E-004                  1.7470807383937800E+001                  3.9561010510237485E-002                  3.0235069876040621E-001                  2.2737367978028786E-001                  7.0628828924041653E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9451643937612396E+001                  1.0868157999399466E+001                  5.9451643643976595E+001                  1.0778922087967176E+001                  4.6921114938341780E+004                  1.4481223537028511E+004                  1.1341564686370215E+006                  5.2496405523999257E+005                  5.2496151149866940E+005                  9.1917218567569841E-026                  3.5932382067764091E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.9451643973882184E+001                  1.0383149997083558E+000                  4.7057595297772314E+000                 -9.0023877678589947E+000                  4.3731285622450322E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.9451643973444263E+001                  1.0382460700729739E+000                  4.7125457455608526E+000                 -8.9751365897427959E+000                  4.4022851768644449E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.9451643973006334E+001                  1.0381813028391602E+000                  4.7200586141803127E+000                 -8.9458124971074913E+000                  4.4343398858361391E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.9451643972411624E+001                  1.0380990483796753E+000                  4.7261193285369414E+000                 -8.9214796821835929E+000                  4.4604172023910893E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.9451643972108855E+001                  1.0380594383852833E+000                  4.7319992142675718E+000                 -8.8992654463982337E+000                  4.4853138751826389E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.9451643971503337E+001                  1.0379841387449644E+000                  4.7393101987399575E+000                 -8.8710804281990985E+000                  4.5164546182447234E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.9451643970897820E+001                  1.0379135351623365E+000                  4.7461470988641432E+000                 -8.8449297131069802E+000                  4.5455293413373683E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.9451643970292302E+001                  1.0378470259670047E+000                  4.7541548156651121E+000                 -8.8151076066510150E+000                  4.5793524911128420E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.9451643969384008E+001                  1.0377538314422456E+000                  4.7629695282662743E+000                 -8.7817322055459162E+000                  4.6167739880812793E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.9451643968475736E+001                  1.0376674770720082E+000                  4.7697576498107805E+000                 -8.7557637490131803E+000                  4.6456920810233990E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.9451643967870204E+001                  1.0376132226023109E+000                  4.7771035031333779E+000                 -8.7290625851327750E+000                  4.6765577410137906E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.9451643966745657E+001                  1.0375184237136439E+000                  4.7847894854509496E+000                 -8.7000205352333584E+000                  4.7092189163152538E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.9451643965902257E+001                  1.0374518865218259E+000                  4.7909843390947575E+000                 -8.6771004834628283E+000                  4.7353987714170218E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.9451643965058850E+001                  1.0373887415259027E+000                  4.7978040881311239E+000                 -8.6523051095861305E+000                  4.7640879991406448E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.9451643963934309E+001                  1.0373091812357687E+000                  4.8032682244617613E+000                 -8.6318568958433559E+000                  4.7872716209088200E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.9451643963372035E+001                  1.0372712152708272E+000                  4.8085307350665829E+000                 -8.6131339004899186E+000                  4.8092876200396617E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.9451643962247502E+001                  1.0371984594873183E+000                  4.8151264175819239E+000                 -8.5892522407163252E+000                  4.8370249211138150E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.9451643961122954E+001                  1.0371295627998922E+000                  4.8228785067537316E+000                 -8.5619046482361227E+000                  4.8693968415382249E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.9451643959436140E+001                  1.0370324691137081E+000                  4.8312474840140984E+000                 -8.5319494618166853E+000                  4.9044992337075337E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.9451643957831031E+001                  1.0369461811485459E+000                  4.8399568688334336E+000                 -8.5015555637834161E+000                  4.9407781097806787E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.9451643955745340E+001                  1.0368415680800842E+000                  4.8467509527216350E+000                 -8.4770729854699347E+000                  4.9693484487494626E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.9451643954702490E+001                  1.0367921023421431E+000                  4.8532404345403890E+000                 -8.4550897407342749E+000                  4.9961665691969390E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.9451643952616813E+001                  1.0366980073351459E+000                  4.8592788188062856E+000                 -8.4336949751920738E+000                  5.0214457930792458E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.9451643951573963E+001                  1.0366531998904671E+000                  4.8631528583145647E+000                 -8.4203882020611989E+000                  5.0375229782044046E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.9451643950531128E+001                  1.0366097312739195E+000                  4.8687518832958734E+000                 -8.4016701601698500E+000                  5.0605840658475509E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.9451643948445430E+001                  1.0365264249577735E+000                  4.8740140281646740E+000                 -8.3833867004590878E+000                  5.0824984968969478E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.9451643947402594E+001                  1.0364864719602513E+000                  4.8774070704715191E+000                 -8.3719101482422111E+000                  5.0965220151639450E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.9451643946359745E+001                  1.0364475503205410E+000                  4.8823342702881849E+000                 -8.3556401938574112E+000                  5.1167502353311383E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.9451643944274053E+001                  1.0363725398198942E+000                  4.8885436198244907E+000                 -8.3348302395668732E+000                  5.1423513090817181E+000                  7.1999999998730024E-001                  2.6600000001269991E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.9451643942188369E+001                  1.0363010026208601E+000                  4.8944086422084556E+000                 -8.3153093350156535E+000                  5.1664881552825248E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.9451643940112298E+001                  1.0362328920505741E+000                  4.9027159516348435E+000                 -8.2887498385627794E+000                  5.2002957367432510E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.9451643935960135E+001                  1.0361046650416033E+000                  4.9103119313001375E+000                 -8.2630794258469500E+000                  5.2316963388928182E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.9451643933884064E+001                  1.0360441919509842E+000                  4.9175372462383526E+000                 -8.2402869366710245E+000                  5.2609946544035102E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.9451643929731915E+001                  1.0359293600325006E+000                  4.9264256818556431E+000                 -8.2116378306862892E+000                  5.2972538514259879E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.9451643925579752E+001                  1.0358217761681905E+000                  4.9346631816161741E+000                 -8.1853944650700203E+000                  5.3307495887804022E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.9451643921427603E+001                  1.0357204277035847E+000                  4.9423421918651718E+000                 -8.1612161939882544E+000                  5.3618738905660823E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.9451643917275447E+001                  1.0356245020394461E+000                  4.9495368604454315E+000                 -8.1388314301796711E+000                  5.3909408477312164E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.9451643913123299E+001                  1.0355333365037069E+000                  4.9563075481187262E+000                 -8.1180161827964632E+000                  5.4182059992606160E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.9451643908971135E+001                  1.0354463838944108E+000                  4.9627041169089274E+000                 -8.0985876979015359E+000                  5.4438800391251725E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.9451643904818987E+001                  1.0353631865700559E+000                  4.9678947753957194E+000                 -8.0828471223769096E+000                  5.4647050056653406E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.9451643901870646E+001                  1.0353061854540762E+000                  4.9723221025877296E+000                 -8.0697430271904178E+000                  5.4823530770354711E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.9451643898532637E+001                  1.0352435430928086E+000                  4.9769693966457904E+000                 -8.0561022430874338E+000                  5.5008374162334981E+000                  7.1999999998730013E-001                  2.6600000001269997E-001                  1.3999999999999901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.9451643895010655E+001                  1.0351794637796135E+000                  4.9838471470170909E+000                 -8.0366839609292029E+000                  5.5279196339172580E+000                  7.1999999998730024E-001                  2.6600000001269997E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.9451643887945743E+001                  1.0350564655251793E+000                  4.9909867543925746E+000                 -8.0159801050464381E+000                  5.5562275242224004E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.9451643883229139E+001                  1.0349781187575464E+000                  4.9959402507879371E+000                 -8.0019264231828853E+000                  5.5757576107467353E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.9451643879364241E+001                  1.0349159338851988E+000                  4.9999860592905039E+000                 -7.9905091877833687E+000                  5.5916875792609613E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.9451643875942231E+001                  1.0348622818087241E+000                  5.0030456178303133E+000                 -7.9818486769050674E+000                  5.6037438621587237E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.9451643873671664E+001                  1.0348273748731256E+000                  5.0071991266624059E+000                 -7.9704735221548733E+000                  5.6199760329424331E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.9451643868026544E+001                  1.0347427975427548E+000                  5.0130068215989763E+000                 -7.9542607452066392E+000                  5.6427821891968710E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.9451643862047284E+001                  1.0346564456616858E+000                  5.0200150436638831E+000                 -7.9350602262891199E+000                  5.6701753450987873E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.9451643853244455E+001                  1.0345347265566001E+000                  5.0281157785465558E+000                 -7.9126654470652777E+000                  5.7019112208481104E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.9451643843734828E+001                  1.0344097367323843E+000                  5.0340483669127769E+000                 -7.8958839079528627E+000                  5.7252877008923821E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.9451643838889972E+001                  1.0343484325806576E+000                  5.0407604731936893E+000                 -7.8781622369947044E+000                  5.7512944956471115E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.9451643826839984E+001                  1.0342019501155155E+000                  5.0479563564173322E+000                 -7.8581227687517430E+000                  5.7795411200416629E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.9451643819383172E+001                  1.0341153211263474E+000                  5.0519768469926642E+000                 -7.8470791763041801E+000                  5.7952701788579679E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.9451643815424077E+001                  1.0340704611489653E+000                  5.0563974333545776E+000                 -7.8354639811474005E+000                  5.8123818454606102E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.9451643806490416E+001                  1.0339718576281423E+000                  5.0628181128465295E+000                 -7.8184672022074579E+000                  5.8372815502745947E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.9451643795750186E+001                  1.0338577803988329E+000                  5.0679001891653082E+000                 -7.8047635127497417E+000                  5.8570782622565387E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.9451643790040670E+001                  1.0337989854647769E+000                  5.0715468512687876E+000                 -7.7952362222108640E+000                  5.8711789499206466E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.9451643783574276E+001                  1.0337338133359679E+000                  5.0753001278493652E+000                 -7.7854690612850588E+000                  5.8856796884277633E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.9451643777107890E+001                  1.0336700621701127E+000                  5.0801962329051227E+000                 -7.7730461465914074E+000                  5.9044884961320054E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.9451643766153133E+001                  1.0335650453316907E+000                  5.0864492631592713E+000                 -7.7571755275816230E+000                  5.9285153768120420E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.9451643753750069E+001                  1.0334503240701158E+000                  5.0919875406010311E+000                 -7.7430940487292483E+000                  5.9498077910387481E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.9451643744368575E+001                  1.0333662612765915E+000                  5.0965755861078863E+000                 -7.7316960518167530E+000                  5.9673589842387464E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.9451643734987073E+001                  1.0332843290393130E+000                  5.1012873066685147E+000                 -7.7201804894807617E+000                  5.9853224817105906E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.9451643724378364E+001                  1.0331940497300558E+000                  5.1060966584006726E+000                 -7.7085387579944822E+000                  6.0036242722863591E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.9451643713769656E+001                  1.0331061041872576E+000                  5.1110218218580057E+000                 -7.6968394640411022E+000                  6.0222965971833204E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.9451643701808230E+001                  1.0330095188189998E+000                  5.1188328887894912E+000                 -7.6792879759934998E+000                  6.0515875820708978E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.9451643676383235E+001                  1.0328121497964056E+000                  5.1267216015128101E+000                 -7.6608280309159529E+000                  6.0814277759948974E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.9451643661111383E+001                  1.0326984089751954E+000                  5.1323690035050102E+000                 -7.6483094104301061E+000                  6.1025708590612568E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.9451643645839546E+001                  1.0325878142935232E+000                  5.1381339531037735E+000                 -7.6358827719254929E+000                  6.1240501411084729E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.9451643628554478E+001                  1.0324660736715714E+000                  5.1439819867947492E+000                 -7.6235143254387330E+000                  6.1457752175243385E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.9451643611269418E+001                  1.0323476530565681E+000                  5.1499353846400133E+000                 -7.6113141213673554E+000                  6.1677812931887370E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.9451643591769091E+001                  1.0322176449002234E+000                  5.1559598147717125E+000                 -7.5992377213036546E+000                  6.1899814072376662E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.9451643572268772E+001                  1.0320910899769422E+000                  5.1620821760005384E+000                 -7.5873907056677155E+000                  6.2124278516859306E+000                  7.1999999998730013E-001                  2.6600000001270002E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
