                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                      36                  4.7967133552875502E+001                  1.7891493682702799E+000                  4.4400985351648519E+000                 -9.9127047225674456E+000                  3.2762488466157387E+000                  7.1999900731309885E-001                  2.6600056792873766E-001                  1.4000424758163543E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.7967133533455474E+001                  1.7890103160637354E+000                  4.4432083374310913E+000                 -9.9035714375005295E+000                  3.2886591376792329E+000                  7.1999900731303657E-001                  2.6600056792875837E-001                  1.4000424758205066E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.7967133516364136E+001                  1.7888903774674212E+000                  4.4465420834181968E+000                 -9.8939081272779710E+000                  3.3019363730320452E+000                  7.1999900731297273E-001                  2.6600056792877974E-001                  1.4000424758247476E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.7967133493265273E+001                  1.7887316952865895E+000                  4.4501470877541989E+000                 -9.8833101720347507E+000                  3.3163316708484549E+000                  7.1999900731290778E-001                  2.6600056792880139E-001                  1.4000424758290775E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.7967133471444320E+001                  1.7885852514379226E+000                  4.4549057192760007E+000                 -9.8697116632403947E+000                  3.3352496756113430E+000                  7.1999900731282673E-001                  2.6600056792882848E-001                  1.4000424758344732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.7967133432005049E+001                  1.7883283700858366E+000                  4.4591871196823778E+000                 -9.8566736171800375E+000                  3.3524620303896153E+000                  7.1999900731276101E-001                  2.6600056792885035E-001                  1.4000424758388696E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.7967133413477967E+001                  1.7882111143268036E+000                  4.4619469480219172E+000                 -9.8485313317418726E+000                  3.3635004784584894E+000                  7.1999900731272060E-001                  2.6600056792886384E-001                  1.4000424758415564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.7967133393644616E+001                  1.7880878203746302E+000                  4.4655309980479396E+000                 -9.8380836238112916E+000                  3.3778112086692889E+000                  7.1999900731267064E-001                  2.6600056792888055E-001                  1.4000424758448871E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.7967133362330223E+001                  1.7878975759695486E+000                  4.4686992867632904E+000                 -9.8284474120249072E+000                  3.3905589645616248E+000                  7.1999900731262978E-001                  2.6600056792889415E-001                  1.4000424758476071E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.7967133346724189E+001                  1.7878047543377109E+000                  4.4721141102253350E+000                 -9.8185459744300729E+000                  3.4041930455066645E+000                  7.1999900731258737E-001                  2.6600056792890836E-001                  1.4000424758504271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.7967133310643995E+001                  1.7875947741784046E+000                  4.4764495247320815E+000                 -9.8054831608861477E+000                  3.4216257077743255E+000                  7.1999900731253808E-001                  2.6600056792892479E-001                  1.4000424758537133E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.7967133278361928E+001                  1.7874122180192396E+000                  4.4797407470009700E+000                 -9.7954411901867040E+000                  3.4348966630522439E+000                  7.1999900731250321E-001                  2.6600056792893639E-001                  1.4000424758560337E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.7967133256821576E+001                  1.7872930667478846E+000                  4.4832802040908293E+000                 -9.7849700028235933E+000                  3.4491015072831699E+000                  7.1999900731246746E-001                  2.6600056792894833E-001                  1.4000424758584207E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.7967133218965373E+001                  1.7870884234658344E+000                  4.4874504030200670E+000                 -9.7722664927291074E+000                  3.4659331394593296E+000                  7.1999900731242872E-001                  2.6600056792896126E-001                  1.4000424758610075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.7967133184016774E+001                  1.7869046981243661E+000                  4.4904564721771916E+000                 -9.7629342997351625E+000                  3.4781137074689079E+000                  7.1999900731240285E-001                  2.6600056792896987E-001                  1.4000424758627283E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.7967133164582677E+001                  1.7868046065642744E+000                  4.4930558807438992E+000                 -9.7550640205836920E+000                  3.4886053362582996E+000                  7.1999900731238120E-001                  2.6600056792897714E-001                  1.4000424758641605E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.7967133135980561E+001                  1.7866598200866444E+000                  4.4972887181175398E+000                 -9.7423831096002829E+000                  3.5056679073013846E+000                  7.1999900731234789E-001                  2.6600056792898819E-001                  1.4000424758663921E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.7967133084047468E+001                  1.7864041417630765E+000                  4.5014671009230360E+000                 -9.7291815379936075E+000                  3.5226797621331785E+000                  7.1999900731231814E-001                  2.6600056792899812E-001                  1.4000424758683794E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.7967133052668736E+001                  1.7862540723255074E+000                  4.5053568559260215E+000                 -9.7173080777084557E+000                  3.5384298496603916E+000                  7.1999900731229183E-001                  2.6600056792900695E-001                  1.4000424758701224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.7967133004061260E+001                  1.7860275811317037E+000                  4.5094771058628256E+000                 -9.7043381048450446E+000                  3.5552123758709269E+000                  7.1999900731226607E-001                  2.6600056792901555E-001                  1.4000424758718433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.7967132964370236E+001                  1.7858478266278501E+000                  4.5132122066133338E+000                 -9.6926767926895039E+000                  3.5704101345454160E+000                  7.1999900731224409E-001                  2.6600056792902294E-001                  1.4000424758732977E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.7967132921240122E+001                  1.7856574287594102E+000                  4.5167371833539018E+000                 -9.6815572798331662E+000                  3.5847838702052637E+000                  7.1999900731222455E-001                  2.6600056792902937E-001                  1.4000424758746077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.7967132883469581E+001                  1.7854947072781451E+000                  4.5196892483082109E+000                 -9.6722333004531844E+000                  3.5968268622068935E+000                  7.1999900731220901E-001                  2.6600056792903454E-001                  1.4000424758756402E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.7967132851470353E+001                  1.7853596388241353E+000                  4.5231469626659466E+000                 -9.6615387926656275E+000                  3.6108821002197806E+000                  7.1999900731219146E-001                  2.6600056792904042E-001                  1.4000424758768171E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.7967132799661769E+001                  1.7851460175245699E+000                  4.5262560785008068E+000                 -9.6515799321601534E+000                  3.6236010995063310E+000                  7.1999900731217670E-001                  2.6600056792904531E-001                  1.4000424758777941E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.7967132773410270E+001                  1.7850401122798265E+000                  4.5291555541486934E+000                 -9.6426379026022602E+000                  3.6353817103623558E+000                  7.1999900731216326E-001                  2.6600056792904980E-001                  1.4000424758786933E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.7967132725365154E+001                  1.7848500418404274E+000                  4.5337127873815888E+000                 -9.6286332814669642E+000                  3.6538832896420077E+000                  7.1999900731214328E-001                  2.6600056792905652E-001                  1.4000424758800145E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.7967132652792202E+001                  1.7845715976832144E+000                  4.5380931860889211E+000                 -9.6147550509586974E+000                  3.6717588229927749E+000                  7.1999900731212541E-001                  2.6600056792906251E-001                  1.4000424758812136E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.7967132604155545E+001                  1.7843905728395513E+000                  4.5413650953967277E+000                 -9.6045671627420219E+000                  3.6850637001660678E+000                  7.1999900731211264E-001                  2.6600056792906679E-001                  1.4000424758820573E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.7967132559436287E+001                  1.7842277944251546E+000                  4.5449509716352097E+000                 -9.5935770935885607E+000                  3.6995979420110081E+000                  7.1999900731209909E-001                  2.6600056792907123E-001                  1.4000424758829677E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.7967132499009473E+001                  1.7840130568251020E+000                  4.5485906726499534E+000                 -9.5822794655381003E+000                  3.7143774022631950E+000                  7.1999900731208610E-001                  2.6600056792907556E-001                  1.4000424758838337E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.7967132449065083E+001                  1.7838398961090576E+000                  4.5519411844161271E+000                 -9.5720175303326069E+000                  3.7279439790428976E+000                  7.1999900731207467E-001                  2.6600056792907945E-001                  1.4000424758845886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.7967132394502883E+001                  1.7836549139943365E+000                  4.5560889852201489E+000                 -9.5595111028164936E+000                  3.7446835638680702E+000                  7.1999900731206090E-001                  2.6600056792908400E-001                  1.4000424758855101E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.7967132315761809E+001                  1.7833951374613541E+000                  4.5606540713342509E+000                 -9.5455860814916971E+000                  3.7631333397263336E+000                  7.1999900731204647E-001                  2.6600056792908883E-001                  1.4000424758864760E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.7967132241869223E+001                  1.7831586441701308E+000                  4.5646596964411064E+000                 -9.5334046028894814E+000                  3.7793024546724081E+000                  7.1999900731203448E-001                  2.6600056792909282E-001                  1.4000424758872754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.7967132176861874E+001                  1.7829560356762837E+000                  4.5687197431952695E+000                 -9.5212686578601797E+000                  3.7956310737378951E+000                  7.1999900731202260E-001                  2.6600056792909677E-001                  1.4000424758880636E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.7967132096523059E+001                  1.7827121679658293E+000                  4.5734962128201282E+000                 -9.5070629311880293E+000                  3.8148117939964465E+000                  7.1999900731200928E-001                  2.6600056792910126E-001                  1.4000424758889407E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.7967131999399029E+001                  1.7824263138479115E+000                  4.5786592267830519E+000                 -9.4916984874109076E+000                  3.8355331861130018E+000                  7.1999900731199551E-001                  2.6600056792910581E-001                  1.4000424758898733E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.7967131896318044E+001                  1.7821328863430450E+000                  4.5827357273740121E+000                 -9.4793576203320971E+000                  3.8519346433667816E+000                  7.1999900731198518E-001                  2.6600056792910931E-001                  1.4000424758905505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.7967131834464610E+001                  1.7819614738402536E+000                  4.5867575607435391E+000                 -9.4676879012258848E+000                  3.8679877615345855E+000                  7.1999900731197519E-001                  2.6600056792911259E-001                  1.4000424758912278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.7967131729005317E+001                  1.7816765175064873E+000                  4.5910696536616120E+000                 -9.4548299906053934E+000                  3.8852746514811396E+000                  7.1999900731196498E-001                  2.6600056792911603E-001                  1.4000424758918939E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.7967131647731904E+001                  1.7814629516363596E+000                  4.5953283911176595E+000                 -9.4424517276196571E+000                  3.9022642093501130E+000                  7.1999900731195510E-001                  2.6600056792911930E-001                  1.4000424758925600E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.7967131538473247E+001                  1.7811834395780513E+000                  4.5996604591825703E+000                 -9.4296558553288090E+000                  3.9195893023686894E+000                  7.1999900731194544E-001                  2.6600056792912252E-001                  1.4000424758932040E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.7967131446126857E+001                  1.7809536487314810E+000                  4.6031273616820396E+000                 -9.4194392785061538E+000                  3.9334449706784320E+000                  7.1999900731193811E-001                  2.6600056792912502E-001                  1.4000424758936925E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.7967131371704788E+001                  1.7807725087064037E+000                  4.6062557910430737E+000                 -9.4103215794042985E+000                  3.9459210511584262E+000                  7.1999900731193156E-001                  2.6600056792912719E-001                  1.4000424758941254E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.7967131291600417E+001                  1.7805813432002477E+000                  4.6105274040878133E+000                 -9.3981272185461968E+000                  3.9628913849250078E+000                  7.1999900731192268E-001                  2.6600056792913018E-001                  1.4000424758947139E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.7967131154641386E+001                  1.7802629865461013E+000                  4.6149511993466579E+000                 -9.3850532526596364E+000                  3.9805687375225416E+000                  7.1999900731191402E-001                  2.6600056792913301E-001                  1.4000424758952912E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.7967131056979646E+001                  1.7800422966921736E+000                  4.6189214322614589E+000                 -9.3735915516965722E+000                  3.9963654356690341E+000                  7.1999900731190636E-001                  2.6600056792913557E-001                  1.4000424758958019E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  4.7967130937189147E+001                  1.7797782104761835E+000                  4.6240278544869247E+000                 -9.3590002538013763E+000                  4.0166429613768502E+000                  7.1999900731189681E-001                  2.6600056792913879E-001                  1.4000424758964458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  4.7967130766705246E+001                  1.7794139954909014E+000                  4.6283616781145982E+000                 -9.3460735449643835E+000                  4.0339793631467940E+000                  7.1999900731188904E-001                  2.6600056792914140E-001                  1.4000424758969565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  4.7967130678908362E+001                  1.7792315862242507E+000                  4.6331205180658612E+000                 -9.3327732814445259E+000                  4.0527996822152490E+000                  7.1999900731188060E-001                  2.6600056792914423E-001                  1.4000424758975116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  4.7967130474885998E+001                  1.7788196436410779E+000                  4.6378852505729018E+000                 -9.3185374841108040E+000                  4.0718604699629593E+000                  7.1999900731187250E-001                  2.6600056792914689E-001                  1.4000424758980667E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  4.7967130371354287E+001                  1.7786169133769281E+000                  4.6410533007862069E+000                 -9.3093733552704929E+000                  4.0844609215782270E+000                  7.1999900731186728E-001                  2.6600056792914867E-001                  1.4000424758983998E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  4.7967130264427297E+001                  1.7784116173633973E+000                  4.6454222892252490E+000                 -9.2970316224034271E+000                  4.1017660625552859E+000                  7.1999900731185995E-001                  2.6600056792915105E-001                  1.4000424758988994E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  4.7967130072746393E+001                  1.7780532109885281E+000                  4.6497751043952551E+000                 -9.2841837184266449E+000                  4.1191373713497521E+000                  7.1999900731185307E-001                  2.6600056792915339E-001                  1.4000424758993546E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  4.7967129953496624E+001                  1.7778363059871580E+000                  4.6529817092596302E+000                 -9.2749041499834952E+000                  4.1318894841457565E+000                  7.1999900731184807E-001                  2.6600056792915505E-001                  1.4000424758996877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
