                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28000                                      612                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.6963164272273909E+006                  2.0307098978428840E+002                  3.7329265092544782E+004                  6.7443380867903423E+005                  1.9662087430975905E+001                 -7.2789980514682995E+000                  2.8011217719560066E-001                  8.1882807664518165E-010                  7.0630313204309370E-001                  1.4436766170115753E-004                  8.8232419171361074E-003                  2.4030662204169607E-004                  1.1612910263015055E-003                  5.3239359120283886E+001                 -3.3538470279627982E-006                  2.2435672607093711E+001                  2.5192006760131760E-004                  3.0074351551495226E+001                  2.6232686802361203E-002                  3.8552150576805444E-001                  8.4301001812545226E-002                  6.2321099240562297E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3239358978481732E+001                  1.9389676606650035E+001                  5.3239357691398894E+001                  1.8993854909876379E+001                  1.1963592076733861E+005                  5.0173710658035207E+003                  7.8939339094758686E+005                  6.7552277944348322E+005                  6.7551977788063500E+005                  2.7569912017074160E-023                  4.5961364040168526E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.3239359120283886E+001                  1.2936296229381259E+000                  4.5721248993619836E+000                 -9.6638832888109150E+000                  3.7774163078380205E+000                  7.1999992019559156E-001                  2.6600007759344785E-001                  1.4000002210960538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.3239359120257262E+001                  1.2936263293840209E+000                  4.5723166745017618E+000                 -9.6632366137653829E+000                  3.7781987413780924E+000                  7.1999992019559167E-001                  2.6600007759344785E-001                  1.4000002210960538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.3239359120216179E+001                  1.2936212536966614E+000                  4.5725489759911948E+000                 -9.6624534020357817E+000                  3.7791464849388885E+000                  7.1999992019559167E-001                  2.6600007759344785E-001                  1.4000002210960538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.3239359120175095E+001                  1.2936161869771199E+000                  4.5728967018686655E+000                 -9.6612854987490060E+000                  3.7805642996639470E+000                  7.1999992019559167E-001                  2.6600007759344785E-001                  1.4000002210960538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.3239359120092935E+001                  1.2936060802225890E+000                  4.5735810697004800E+000                 -9.6589975219200870E+000                  3.7833527143358263E+000                  7.1999992019559167E-001                  2.6600007759344785E-001                  1.4000002210960538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.3239359119931542E+001                  1.2935863318458996E+000                  4.5748679034887934E+000                 -9.6547287750319271E+000                  3.7885894233398378E+000                  7.1999992019559167E-001                  2.6600007759344785E-001                  1.4000002210960538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.3239359119631374E+001                  1.2935499520891132E+000                  4.5769351258020015E+000                 -9.6479216608813587E+000                  3.7969917619211744E+000                  7.1999992019559167E-001                  2.6600007759344785E-001                  1.4000002210960538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.3239359119179497E+001                  1.2934960217404479E+000                  4.5810983337397930E+000                 -9.6347418805166889E+000                  3.8138134215802824E+000                  7.1999992019559167E-001                  2.6600007759344785E-001                  1.4000002210960538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.3239359118082092E+001                  1.2933688835808783E+000                  4.5859723031023085E+000                 -9.6186320650996677E+000                  3.8336252339786427E+000                  7.1999992019559167E-001                  2.6600007759344785E-001                  1.4000002210960538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
