                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29200                                      636                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.9987356772418460E+006                  2.3463710778053542E+002                  3.3645937011329050E+004                  7.0515485290181276E+005                  2.4747756310571845E+001                 -7.2977063048425475E+000                  2.0677502804650294E-001                  3.2574000445905586E-010                  7.7964197801823309E-001                  1.4865833220797163E-004                  8.8268243682865146E-003                  2.2899702615094503E-004                  1.1559675938489261E-003                  5.2252063813416569E+001                 -3.0392786544466813E-006                  1.9616181170249327E+001                  2.2504367002441141E-004                  3.1920434259129376E+001                  2.3941327926779939E-002                  3.8501572519641342E-001                  7.7524880089613959E-002                  6.0992573797859079E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2252063586463748E+001                  2.4328096128674332E+001                  5.2252061451733965E+001                  2.3685523110278922E+001                  1.7052403227025614E+005                  3.6725363761004191E+003                  7.4100126516029600E+005                  7.0628814650857460E+005                  7.0628477246101934E+005                  1.2016586147276687E-022                  4.8051795052651010E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      14                  5.2252063800811300E+001                  1.3926094302441581E+000                  4.5668245120234925E+000                 -9.6745198500479876E+000                  3.7570991383480656E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.2252063797918026E+001                  1.3924241530872152E+000                  4.5733842810876375E+000                 -9.6554587141343511E+000                  3.7833146562333169E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.2252063795168361E+001                  1.3922554270257674E+000                  4.5784342359979924E+000                 -9.6405449195173389E+000                  3.8035293992637116E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.2252063793335246E+001                  1.3921466359163948E+000                  4.5823316110030676E+000                 -9.6293607315502214E+000                  3.8190652179301270E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.2252063791502138E+001                  1.3920405319643041E+000                  4.5860999926562700E+000                 -9.6185675192551070E+000                  3.8340788362638998E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.2252063789669016E+001                  1.3919369574593139E+000                  4.5915596472164717E+000                 -9.6036713823511715E+000                  3.8556888933135900E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.2252063786002793E+001                  1.3917365828800987E+000                  4.5984055925654079E+000                 -9.5840824630181345E+000                  3.8829433058826721E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.2252063782345026E+001                  1.3915452280327871E+000                  4.6048463302397780E+000                 -9.5656698479207005E+000                  3.9085742620280892E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.2252063778695693E+001                  1.3913620030980327E+000                  4.6094190283107572E+000                 -9.5520871172601858E+000                  3.9268606891165692E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.2252063776871026E+001                  1.3912731280145714E+000                  4.6138559988594006E+000                 -9.5398942619326608E+000                  3.9444222398675888E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.2252063773221700E+001                  1.3911001424218761E+000                  4.6194851441457034E+000                 -9.5237649918140335E+000                  3.9668195354128097E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.2252063769572366E+001                  1.3909332677379940E+000                  4.6248455409602141E+000                 -9.5083768003055908E+000                  3.9881501610517893E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.2252063765923047E+001                  1.3907720196958513E+000                  4.6299614702889205E+000                 -9.4936599597451536E+000                  4.0085115067340098E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.2252063762273714E+001                  1.3906159733681871E+000                  4.6348540848516153E+000                 -9.4795544095340460E+000                  4.0279881912011195E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.2252063758624388E+001                  1.3904647534833476E+000                  4.6395419166004563E+000                 -9.4660082189781765E+000                  4.0466542025958692E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.2252063754975055E+001                  1.3903180266199338E+000                  4.6456274318303246E+000                 -9.4490938026542874E+000                  4.0707632416162056E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.2252063748734429E+001                  1.3900763732058765E+000                  4.6509306589288490E+000                 -9.4328858246988130E+000                  4.0920373156853236E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.2252063745800655E+001                  1.3899667984969095E+000                  4.6543056977447170E+000                 -9.4230756861551246E+000                  4.1054847585666421E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.2252063742705182E+001                  1.3898536797313679E+000                  4.6593482785782090E+000                 -9.4089821449112936E+000                  4.1254740622724615E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.2252063736495835E+001                  1.3896337624215493E+000                  4.6662662951147853E+000                 -9.3885284383023695E+000                  4.1530983807955213E+000                  7.1999986985328313E-001                  2.6600012265925399E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.2252063729148176E+001                  1.3893850989918790E+000                  4.6729269658072790E+000                 -9.3674625774200653E+000                  4.1799417512974824E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.2252063722501752E+001                  1.3891704743326989E+000                  4.6794391827697535E+000                 -9.3466583287561278E+000                  4.2062243334909990E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.2252063714611097E+001                  1.3889272049521015E+000                  4.6860618090266035E+000                 -9.3245256058726103E+000                  4.2331297761224436E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.2252063706715710E+001                  1.3886955041295086E+000                  4.6925555431888659E+000                 -9.3024296690441020E+000                  4.2595849238106265E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.2252063698141065E+001                  1.3884559623370438E+000                  4.6992725177721741E+000                 -9.2791558336129309E+000                  4.2870287631172728E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.2252063688576193E+001                  1.3882022684779110E+000                  4.7057090039964118E+000                 -9.2562275727053400E+000                  4.3134452902360367E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.2252063679607176E+001                  1.3879762377038098E+000                  4.7114280101762658E+000                 -9.2357129591912805E+000                  4.3369471550923668E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.2252063671148726E+001                  1.3877726072272192E+000                  4.7182540509729334E+000                 -9.2119703214139577E+000                  4.3648640870506128E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.2252063657683351E+001                  1.3874651428118010E+000                  4.7258091049389854E+000                 -9.1843791085363371E+000                  4.3960146202713606E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.2252063645036955E+001                  1.3871936113821839E+000                  4.7326543683785420E+000                 -9.1594066638844307E+000                  4.4242408067649430E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.2252063632413147E+001                  1.3869372437062968E+000                  4.7393296270993952E+000                 -9.1350711513977778E+000                  4.4517693171864350E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.2252063618819697E+001                  1.3866757604076609E+000                  4.7449438146504752E+000                 -9.1140511538221105E+000                  4.4750338240999383E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.2252063608980137E+001                  1.3864951539472359E+000                  4.7511499245226938E+000                 -9.0920017935333401E+000                  4.5005267525712203E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.2252063591704001E+001                  1.3861932433996933E+000                  4.7581285026369144E+000                 -9.0660138702184572E+000                  4.5294326936773457E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.2252063576336546E+001                  1.3859398013956914E+000                  4.7656934670013902E+000                 -9.0388876487215164E+000                  4.5605701035484136E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.2252063554110400E+001                  1.3855947270489437E+000                  4.7722533361293502E+000                 -9.0139422511333276E+000                  4.5878611123200050E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.2252063541207754E+001                  1.3854052381065471E+000                  4.7787073115585272E+000                 -8.9912055064374226E+000                  4.6143569656336112E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.2252063517890015E+001                  1.3850796811383355E+000                  4.7859011378880449E+000                 -8.9646466274250436E+000                  4.6441421104014422E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.2252063497893488E+001                  1.3848165213945141E+000                  4.7928590437570975E+000                 -8.9397144104338579E+000                  4.6728044337954442E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.2252063473415895E+001                  1.3845117646923413E+000                  4.8009518500400166E+000                 -8.9109454100804868E+000                  4.7061018573744615E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.2252063442559106E+001                  1.3841513820881670E+000                  4.8074568374867201E+000                 -8.8867452409996393E+000                  4.7330956721321540E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.2252063425495948E+001                  1.3839625410331073E+000                  4.8143398130363400E+000                 -8.8633742502432735E+000                  4.7611984292678473E+000                  7.1999986985328301E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.2252063389495142E+001                  1.3835842475851790E+000                  4.8235240584551429E+000                 -8.8311325951801187E+000                  4.7989244636377562E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.2252063348909147E+001                  1.3831872260383349E+000                  4.8306846861372748E+000                 -8.8051847766954268E+000                  4.8285165627266080E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.2252063324824519E+001                  1.3829648135593442E+000                  4.8377892943416363E+000                 -8.7815036017118722E+000                  4.8574430639187751E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.2252063281426352E+001                  1.3825845247615818E+000                  4.8457068140114101E+000                 -8.7539510484290872E+000                  4.8899315033417574E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.2252063243759537E+001                  1.3822740082726257E+000                  4.8513439907947138E+000                 -8.7342918357462587E+000                  4.9130751032503097E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.2252063220041748E+001                  1.3820868162185442E+000                  4.8570945933592951E+000                 -8.7154360747533044E+000                  4.9364269377415333E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.2252063178529227E+001                  1.3817725565712899E+000                  4.8644244411862294E+000                 -8.6909994530650660E+000                  4.9662812184126750E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.2252063131629136E+001                  1.3814361824111263E+000                  4.8718832449309426E+000                 -8.6662136677661277E+000                  4.9966454432799576E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.2252063082448444E+001                  1.3811022465123721E+000                  4.8788269251232457E+000                 -8.6431795527626001E+000                  5.0249058226347216E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.2252063036257972E+001                  1.3808041651085696E+000                  4.8865693845033169E+000                 -8.6184900805956595E+000                  5.0562001582650495E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.2252062969648954E+001                  1.3803970813651951E+000                  4.8935973705087266E+000                 -8.5950525463774561E+000                  5.0848344712576150E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.2252062926091639E+001                  1.3801442889226669E+000                  4.8999525421064405E+000                 -8.5750736290003022E+000                  5.1104594750732115E+000                  7.1999986985328301E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.2252062864953238E+001                  1.3798047209534754E+000                  4.9081439006022585E+000                 -8.5496102896827324E+000                  5.1434245335407027E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.2252062782444554E+001                  1.3793714014733918E+000                  4.9160482587136505E+000                 -8.5243826141756749E+000                  5.1753810647851655E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.2252062715493629E+001                  1.3790387522745189E+000                  4.9219858381004871E+000                 -8.5057263245943986E+000                  5.1993211603580392E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.2252062663412261E+001                  1.3787903659792933E+000                  4.9290071131651816E+000                 -8.4850500598547889E+000                  5.2273219175295527E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.2252062568022900E+001                  1.3783555619732790E+000                  4.9369259008315654E+000                 -8.4607616128059213E+000                  5.2591180098429557E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.2252062484726160E+001                  1.3779955429013411E+000                  4.9445906931035619E+000                 -8.4381628738666397E+000                  5.2896909372031233E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.2252062384034197E+001                  1.3775813001926152E+000                  4.9516620612856332E+000                 -8.4170291012682590E+000                  5.3179604067578250E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.2252062303373876E+001                  1.3772644288215863E+000                  4.9579363986944642E+000                 -8.3989259268769221E+000                  5.3428991728272095E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.2252062214444308E+001                  1.3769285790045553E+000                  4.9646184842849559E+000                 -8.3797368474117029E+000                  5.3694388044073413E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.2252062112466113E+001                  1.3765591976050031E+000                  4.9711718512210448E+000                 -8.3607082377803490E+000                  5.3955140502033272E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.2252062015841808E+001                  1.3762233956764511E+000                  4.9771059607546615E+000                 -8.3435504373965035E+000                  5.4191095088118706E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.2252061922767112E+001                  1.3759117637836105E+000                  4.9823813115655922E+000                 -8.3282900488758536E+000                  5.4400874059602380E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.2252061838819706E+001                  1.3756398492195918E+000                  4.9881757001842315E+000                 -8.3120175188003458E+000                  5.4630210140499909E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.2252061719711826E+001                  1.3752674064053179E+000                  4.9929765877571066E+000                 -8.2978114853051430E+000                  5.4821825255720205E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.2252061661354091E+001                  1.3750904624379654E+000                  4.9960509124398547E+000                 -8.2890491308048908E+000                  5.4943788446033599E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.2252061602798669E+001                  1.3749162541714941E+000                  5.0008034541431714E+000                 -8.2760306661699197E+000                  5.5131167502223128E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.2252061475511447E+001                  1.3745480560916250E+000                  5.0062605486625538E+000                 -8.2603149571855230E+000                  5.5348021224896922E+000                  7.1999986985328313E-001                  2.6600012265925405E-001                  1.4000007487462884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
