                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   24000                                      610                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.1201735814552219E+006                  1.0788758416134753E+002                  4.1371423008821759E+004                  6.2319930722536612E+005                  1.5387618099874725E+001                 -7.2254691339594679E+000                  4.0068949872381132E-001                  2.6849747805671447E-009                  5.8572051520622881E-001                  1.3857550465985172E-004                  8.7967818008811895E-003                  2.8024887949508915E-004                  1.1693501766994641E-003                  5.5094195677209292E+001                 -3.0208889726476435E-006                  2.7547333931282292E+001                  3.0137650091982071E-004                  2.6791357566577549E+001                  3.0556865359672680E-002                  3.8587016746428981E-001                  9.7683702943775097E-002                  6.4781747997534667E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5094195593281100E+001                  1.5234833524871515E+001                  5.5094194875810658E+001                  1.5013733255656843E+001                  8.1421246469279213E+004                  7.4300694340144810E+003                  8.8405418681387755E+005                  6.2399783486061695E+005                  6.2399530399405351E+005                  3.4578237680660496E-024                  4.2463057430884000E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.5094195677209292E+001                  1.1871713991596540E+000                  4.6168349392453614E+000                 -9.4674458504300585E+000                  3.9686054064170437E+000                  7.1999997373912183E-001                  2.6600002613573981E-001                  1.4000000125138357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.5094195677181737E+001                  1.1871668756355558E+000                  4.6171765022376867E+000                 -9.4660813800790162E+000                  3.9700425981588059E+000                  7.1999997373912183E-001                  2.6600002613573981E-001                  1.4000000125138357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.5094195677139233E+001                  1.1871599158822579E+000                  4.6175896053694325E+000                 -9.4644324921157192E+000                  3.9717805713571175E+000                  7.1999997373912183E-001                  2.6600002613573981E-001                  1.4000000125138357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.5094195677096714E+001                  1.1871529821702775E+000                  4.6182069272392701E+000                 -9.4619834903564879E+000                  3.9743747247328698E+000                  7.1999997373912183E-001                  2.6600002613573981E-001                  1.4000000125138357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.5094195677011683E+001                  1.1871391917380720E+000                  4.6194179473286576E+000                 -9.4572161088528794E+000                  3.9794564613469623E+000                  7.1999997373912183E-001                  2.6600002613573981E-001                  1.4000000125138357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.5094195676844677E+001                  1.1871123979417888E+000                  4.6216807249128715E+000                 -9.4484219160743788E+000                  3.9889291339369106E+000                  7.1999997373912183E-001                  2.6600002613573981E-001                  1.4000000125138357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.5094195676534042E+001                  1.1870635477281879E+000                  4.6252747986779781E+000                 -9.4346285537383423E+000                  4.0039409269226907E+000                  7.1999997373912183E-001                  2.6600002613573975E-001                  1.4000000125138357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.5094195676066434E+001                  1.1869922791051861E+000                  4.6305978795866158E+000                 -9.4146507264537043E+000                  4.0260845037507966E+000                  7.1999997373912183E-001                  2.6600002613573981E-001                  1.4000000125138357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.5094195675336614E+001                  1.1868859847295570E+000                  4.6353835333796765E+000                 -9.3961473360843311E+000                  4.0461101556100036E+000                  7.1999997373912183E-001                  2.6600002613573981E-001                  1.4000000125138357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
