                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                      20                  4.6675642622091736E+001                  1.9641006927732447E+000                  4.2831214351120250E+000                 -1.0267862638364425E+001                  2.6777840191199438E+000                  7.1999817620093720E-001                  2.6600074320983852E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.6675642574314381E+001                  1.9638691706837099E+000                  4.2876659529278740E+000                 -1.0254617209690448E+001                  2.6958564724052576E+000                  7.1999817620093720E-001                  2.6600074320983852E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.6675642552695415E+001                  1.9637674381427754E+000                  4.2911701617686120E+000                 -1.0244819524839212E+001                  2.7096749186623796E+000                  7.1999817620093720E-001                  2.6600074320983852E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.6675642519321819E+001                  1.9636137595551697E+000                  4.2940986995861667E+000                 -1.0236360650723434E+001                  2.7212993686470526E+000                  7.1999817620093709E-001                  2.6600074320983852E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.6675642505127016E+001                  1.9635496079512662E+000                  4.2961465491852788E+000                 -1.0230594728750342E+001                  2.7293862001928111E+000                  7.1999817620093709E-001                  2.6600074320983852E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.6675642485490670E+001                  1.9634619884441671E+000                  4.3002120612462695E+000                 -1.0219416302847307E+001                  2.7453656589959725E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.6675642436451596E+001                  1.9632485093439609E+000                  4.3044529832068248E+000                 -1.0207135271960508E+001                  2.7622086934148351E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.6675642410463304E+001                  1.9631384073340652E+000                  4.3073334021695127E+000                 -1.0198980153217981E+001                  2.7735963714981593E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.6675642384104236E+001                  1.9630287286921970E+000                  4.3101825681248416E+000                 -1.0190912966938100E+001                  2.7848606620818179E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.6675642357368680E+001                  1.9629194482521384E+000                  4.3144515930307348E+000                 -1.0179117971280656E+001                  2.8016567538964172E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.6675642302415369E+001                  1.9627005993392290E+000                  4.3198155427085165E+000                 -1.0163880834544049E+001                  2.8228770663132998E+000                  7.1999817620093709E-001                  2.6600074320983852E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.6675642249758006E+001                  1.9624978288109296E+000                  4.3233561658211572E+000                 -1.0153591353541035E+001                  2.8369486249994753E+000                  7.1999817620093709E-001                  2.6600074320983852E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.6675642228240562E+001                  1.9624168311217969E+000                  4.3263925379074051E+000                 -1.0145136714213354E+001                  2.8489133232261263E+000                  7.1999817620093709E-001                  2.6600074320983852E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.6675642184819132E+001                  1.9622563981591046E+000                  4.3303627259865261E+000                 -1.0133891133194901E+001                  2.8646109641837860E+000                  7.1999817620093709E-001                  2.6600074320983852E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.6675642140411817E+001                  1.9620963394941073E+000                  4.3346087427525033E+000                 -1.0121929044298154E+001                  2.8813814534039914E+000                  7.1999817620093709E-001                  2.6600074320983852E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.6675642087556682E+001                  1.9619107864412835E+000                  4.3397280607907298E+000                 -1.0107579639277786E+001                  2.9015813181646575E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.6675642018371562E+001                  1.9616754573851858E+000                  4.3439140990329701E+000                 -1.0095433180313744E+001                  2.9182131747680558E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.6675641982950502E+001                  1.9615581549785936E+000                  4.3476260827292297E+000                 -1.0085079194571533E+001                  2.9328461269980366E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.6675641923068738E+001                  1.9613643108317060E+000                  4.3519149464497824E+000                 -1.0072873756320002E+001                  2.9498203456222853E+000                  7.1999817620093720E-001                  2.6600074320983857E-001                  1.4001080589224224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.6675641868504954E+001                  1.9611923593809575E+000                  4.3552229934628581E+000                 -1.0063390112193847E+001                  2.9629320109020747E+000                  7.1999817620093720E-001                  2.6600074320983857E-001                  1.4001080589224224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.6675641831697199E+001                  1.9610787575374107E+000                  4.3584973181247140E+000                 -1.0054213563001317E+001                  2.9758520921524609E+000                  7.1999817620093720E-001                  2.6600074320983857E-001                  1.4001080589224224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.6675641775826385E+001                  1.9609097607879700E+000                  4.3625626665916881E+000                 -1.0042734005624968E+001                  2.9919175424837103E+000                  7.1999817620093720E-001                  2.6600074320983852E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.6675641712728563E+001                  1.9607236545926112E+000                  4.3672021848764482E+000                 -1.0029685339103031E+001                  3.0102381233385356E+000                  7.1999817620093720E-001                  2.6600074320983852E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.6675641634918655E+001                  1.9605006332493777E+000                  4.3713348424919669E+000                 -1.0017808109523020E+001                  3.0266274548470440E+000                  7.1999817620093709E-001                  2.6600074320983852E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.6675641581806353E+001                  1.9603523178203859E+000                  4.3747810836468775E+000                 -1.0008069488598800E+001                  3.0402491966112648E+000                  7.1999817620093709E-001                  2.6600074320983852E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.6675641522435086E+001                  1.9601900266332148E+000                  4.3783292124342355E+000                 -9.9980125519217307E+000                  3.0542821768072339E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.6675641462356495E+001                  1.9600293821667381E+000                  4.3823994633968644E+000                 -9.9865912359644806E+000                  3.0703487202705886E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.6675641381060530E+001                  1.9598173739565898E+000                  4.3863655484138961E+000                 -9.9752379360193508E+000                  3.0860658019503475E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.6675641319182745E+001                  1.9596599686945371E+000                  4.3897122095259098E+000                 -9.9657511109443124E+000                  3.0993029511418011E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.6675641256572803E+001                  1.9595039735498692E+000                  4.3935644723710841E+000                 -9.9549365316924696E+000                  3.1145115833771309E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.6675641171603090E+001                  1.9592972159569346E+000                  4.3967930728710076E+000                 -9.9456128920015665E+000                  3.1273293984762010E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.6675641128360382E+001                  1.9591941176957532E+000                  4.4004995006012448E+000                 -9.9353882240472569E+000                  3.1419141622538560E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.6675641021181903E+001                  1.9589442265289367E+000                  4.4040652649982359E+000                 -9.9250075835168552E+000                  3.1560942628739372E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.6675640977536311E+001                  1.9588447485087506E+000                  4.4071427202297286E+000                 -9.9164395682728443E+000                  3.1682265293832277E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.6675640888293700E+001                  1.9586451121609769E+000                  4.4111642228310588E+000                 -9.9050340894813313E+000                  3.1841383388783160E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.6675640797857142E+001                  1.9584477784207670E+000                  4.4141093037047865E+000                 -9.8965353757659216E+000                  3.1958314765275269E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.6675640752239744E+001                  1.9583500700458312E+000                  4.4170496446539138E+000                 -9.8883379269616576E+000                  3.2074283740719447E+000                  7.1999817620093709E-001                  2.6600074320983852E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.6675640659380690E+001                  1.9581546956752236E+000                  4.4209005306784572E+000                 -9.8774104920988979E+000                  3.2226696105205521E+000                  7.1999817620093709E-001                  2.6600074320983852E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.6675640564869212E+001                  1.9579605244673797E+000                  4.4241768924379690E+000                 -9.8680256692628188E+000                  3.2356618074312129E+000                  7.1999817620093709E-001                  2.6600074320983852E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.6675640494679165E+001                  1.9578192400924430E+000                  4.4283058839016025E+000                 -9.8565814256946567E+000                  3.2519331908592135E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.6675640351802620E+001                  1.9575387174046717E+000                  4.4323035871381880E+000                 -9.8449468920247600E+000                  3.2678392136598871E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.6675640279094452E+001                  1.9573995347026067E+000                  4.4349342962479827E+000                 -9.8374611761180510E+000                  3.2782615056558955E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.6675640206386291E+001                  1.9572625999364857E+000                  4.4375286839524284E+000                 -9.8300764800737461E+000                  3.2885417009941054E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.6675640132386221E+001                  1.9571254520424504E+000                  4.4413836897028309E+000                 -9.8193388966774542E+000                  3.3037560429472630E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.6675639983071754E+001                  1.9568550982155770E+000                  4.4464014244114649E+000                 -9.8050213944738971E+000                  3.3236564725116691E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.6675639828984593E+001                  1.9565846458560763E+000                  4.4505090862648506E+000                 -9.7931003169018958E+000                  3.3400067933576554E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.6675639723825263E+001                  1.9564047891757335E+000                  4.4533403938972844E+000                 -9.7849275613814051E+000                  3.3512679959011393E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.6675639644973401E+001                  1.9562722981317524E+000                  4.4557149726674261E+000                 -9.7781150810148372E+000                  3.3607035549339401E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.6675639566121525E+001                  1.9561417506195324E+000                  4.4592399835376231E+000                 -9.7682041900103158E+000                  3.3746601439907851E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.6675639405620998E+001                  1.9558816699391113E+000                  4.4638234522520905E+000                 -9.7550026978257520E+000                  3.3928995071044254E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.6675639242275025E+001                  1.9556244441396351E+000                  4.4683038015663499E+000                 -9.7420554235789574E+000                  3.4107490121841129E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.6675639076034074E+001                  1.9553698991899566E+000                  4.4726863454132877E+000                 -9.7293420913218256E+000                  3.4282316924718592E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.6675638906847716E+001                  1.9551178772598741E+000                  4.4769759411532064E+000                 -9.7168447826161941E+000                  3.4453686570172235E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.6675638734664581E+001                  1.9548682346066550E+000                  4.4811771185246227E+000                 -9.7045483803889052E+000                  3.4621792989318978E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.6675638559432329E+001                  1.9546208393380515E+000                  4.4847484439692957E+000                 -9.6939415332071395E+000                  3.4765208225254720E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.6675638428158472E+001                  1.9544397088585015E+000                  4.4877229049719789E+000                 -9.6851572984090382E+000                  3.4884594625376528E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.6675638296884621E+001                  1.9542619850609302E+000                  4.4921103382338945E+000                 -9.6724985207084426E+000                  3.5060021363767784E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.6675638029689232E+001                  1.9539099936975295E+000                  4.4963362942468095E+000                 -9.6595604708772154E+000                  3.5231124890682688E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.6675637893726829E+001                  1.9537358237656426E+000                  4.4991098662648783E+000                 -9.6512503848180380E+000                  3.5343016060486265E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.6675637757764420E+001                  1.9535647509667085E+000                  4.5023250239017303E+000                 -9.6416737029606221E+000                  3.5472647364126164E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.6675637570312766E+001                  1.9533337159162103E+000                  4.5059629522900675E+000                 -9.6306925290168710E+000                  3.5619802886218306E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.6675637379543303E+001                  1.9531040972285709E+000                  4.5104598692978062E+000                 -9.6172786477414789E+000                  3.5801389463626321E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.6675637086605434E+001                  1.9527615517685295E+000                  4.5152645311046484E+000                 -9.6025107793405748E+000                  3.5996683661741025E+000                  7.1999817620093720E-001                  2.6600074320983857E-001                  1.4001080589224224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.6675636837957725E+001                  1.9524799109564315E+000                  4.5186663150365609E+000                 -9.5919383058493004E+000                  3.6135328166937501E+000                  7.1999817620093720E-001                  2.6600074320983857E-001                  1.4001080589224224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  4.6675636688101669E+001                  1.9523139964541483E+000                  4.5218207073169312E+000                 -9.5823801921825726E+000                  3.6263270189688006E+000                  7.1999817620093720E-001                  2.6600074320983857E-001                  1.4001080589224224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  4.6675636459335905E+001                  1.9520658751949997E+000                  4.5255324881224368E+000                 -9.5709976750444330E+000                  3.6414218514021655E+000                  7.1999817620093720E-001                  2.6600074320983857E-001                  1.4001080589224224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  4.6675636227867528E+001                  1.9518209002068048E+000                  4.5297829987658034E+000                 -9.5581087417771116E+000                  3.6586709152025185E+000                  7.1999817620093720E-001                  2.6600074320983857E-001                  1.4001080589224224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  4.6675635914689302E+001                  1.9514985086134888E+000                  4.5333178440107949E+000                 -9.5470743016734296E+000                  3.6731007840388239E+000                  7.1999817620093720E-001                  2.6600074320983857E-001                  1.4001080589224224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  4.6675635756724205E+001                  1.9513397121943277E+000                  4.5368551831891342E+000                 -9.5364959621970815E+000                  3.6874140818576882E+000                  7.1999817620093720E-001                  2.6600074320983857E-001                  1.4001080589224224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  4.6675635432334538E+001                  1.9510209369856599E+000                  4.5414348711031041E+000                 -9.5225604815441347E+000                  3.7060041009954632E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  4.6675635107944863E+001                  1.9507115576554088E+000                  4.5459240393602300E+000                 -9.5089853922540648E+000                  3.7241946103226193E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  4.6675634771924912E+001                  1.9504002819433597E+000                  4.5503259358726105E+000                 -9.4957340245484296E+000                  3.7420049645960023E+000                  7.1999817620093709E-001                  2.6600074320983857E-001                  1.4001080589224335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
