                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29150                                      629                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.9818463289290909E+006                  3.5290074868510578E+002                  3.4296462117137184E+004                  7.0334683853619383E+005                  2.3787289694734493E+001                 -7.2969881647392230E+000                  2.1108876323312756E-001                  3.4613327393354771E-010                  7.7532814661137228E-001                  1.4837536039883793E-004                  8.8267164817768945E-003                  2.2959647029790597E-004                  1.1562919054334689E-003                  5.2305326682677965E+001                 -3.1759885339933481E-006                  1.9774809667072478E+001                  2.2650172336015771E-004                  3.1814319514413974E+001                  2.4064222454237252E-002                  3.8504485782088216E-001                  7.7889585375026701E-002                  6.1065033836531363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2305326470930041E+001                  2.3388115838152874E+001                  5.2305324520572498E+001                  2.2793225532144135E+001                  1.6061202383293957E+005                  3.8384587287963882E+003                  7.4366335095123004E+005                  7.0447903096650157E+005                  7.0447568166927318E+005                  1.0935897252931423E-022                  4.7928846362293691E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      19                  5.2305326658906210E+001                  1.3746298721253238E+000                  4.6042310411753098E+000                 -9.5743937838793389E+000                  3.9048659711660112E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.2305326655236243E+001                  1.3744185499031987E+000                  4.6113880900392621E+000                 -9.5534716713092216E+000                  3.9334258968880929E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.2305326651574738E+001                  1.3742173443243104E+000                  4.6181021191875171E+000                 -9.5338518476991965E+000                  3.9602111490692362E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.2305326647921696E+001                  1.3740252095126952E+000                  4.6228573646923508E+000                 -9.5193937346528621E+000                  3.9792802382885224E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.2305326646095175E+001                  1.3739321960747559E+000                  4.6274658038288372E+000                 -9.5064757948019487E+000                  3.9975624681312145E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.2305326642442125E+001                  1.3737514502095707E+000                  4.6333015376081734E+000                 -9.4894150177366363E+000                  4.0208376076868326E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.2305326638789076E+001                  1.3735774540314178E+000                  4.6388490777072553E+000                 -9.4731884627567062E+000                  4.0429631013335907E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.2305326635136026E+001                  1.3734096409276846E+000                  4.6441354610231889E+000                 -9.4577162003305446E+000                  4.0640476123986184E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.2305326631482977E+001                  1.3732475164778426E+000                  4.6491840932060038E+000                 -9.4429284659466415E+000                  4.0841850769877874E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.2305326627829928E+001                  1.3730906467028035E+000                  4.6540067957659881E+000                 -9.4285981057233883E+000                  4.1034572515538557E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.2305326624176878E+001                  1.3729387067002028E+000                  4.6602356030424215E+000                 -9.4102892802946183E+000                  4.1283116296442559E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.2305326617929893E+001                  1.3726892584097412E+000                  4.6656272912415044E+000                 -9.3922883646223418E+000                  4.1502104498593466E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.2305326614993128E+001                  1.3725766109794719E+000                  4.6690497169448308E+000                 -9.3812734251102263E+000                  4.1640372471235887E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.2305326611894500E+001                  1.3724606398980885E+000                  4.6741482595153343E+000                 -9.3652336518092305E+000                  4.1845691346594061E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.2305326605678822E+001                  1.3722361797094360E+000                  4.6811259261225100E+000                 -9.3419792707703664E+000                  4.2129034651114070E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.2305326598323667E+001                  1.3719840040082001E+000                  4.6878487760335110E+000                 -9.3185269776771431E+000                  4.2403946830871551E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.2305326591670472E+001                  1.3717675365899207E+000                  4.6944249949388830E+000                 -9.2956744077835083E+000                  4.2672735290393975E+000                  7.1999987312608749E-001                  2.6600011984383376E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.2305326583771773E+001                  1.3715233306538597E+000                  4.7011173894370115E+000                 -9.2717561129273776E+000                  4.2947525712404628E+000                  7.1999987312608738E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.2305326575868335E+001                  1.3712916914393620E+000                  4.7076847442302334E+000                 -9.2482060250809539E+000                  4.3217374219371640E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.2305326567284951E+001                  1.3710530146086639E+000                  4.7144830022643829E+000                 -9.2237177521560838E+000                  4.3496968676551626E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.2305326557710330E+001                  1.3708009448465488E+000                  4.7209999996758469E+000                 -9.1998507991986589E+000                  4.3765789372438402E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.2305326548732168E+001                  1.3705768487256922E+000                  4.7267897310633478E+000                 -9.1786233756896340E+000                  4.4004710350216598E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.2305326540265099E+001                  1.3703752950526373E+000                  4.7336966866832029E+000                 -9.1541157969688793E+000                  4.4288239460124403E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.2305326526785997E+001                  1.3700715080226504E+000                  4.7413344004900875E+000                 -9.1257455256778570E+000                  4.4604274960879495E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.2305326514126719E+001                  1.3698037118925117E+000                  4.7482503446461592E+000                 -9.1001464117538511E+000                  4.4890357118059461E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.2305326501490036E+001                  1.3695512421496141E+000                  4.7549931789009987E+000                 -9.0753087547331734E+000                  4.5169123774358066E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.2305326487882738E+001                  1.3692940393956419E+000                  4.7606646647429356E+000                 -9.0539758947190414E+000                  4.5404532835847986E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.2305326478033138E+001                  1.3691165219569799E+000                  4.7669344846066224E+000                 -9.0316619914174083E+000                  4.5662316627437622E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.2305326460739401E+001                  1.3688199645176236E+000                  4.7739847641520248E+000                 -9.0054996443175543E+000                  4.5954400351871136E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.2305326445356279E+001                  1.3685711247576995E+000                  4.7816254019160684E+000                 -8.9782515208601534E+000                  4.6268799751456093E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.2305326423107473E+001                  1.3682324245293165E+000                  4.7882475842852079E+000                 -8.9532569360312024E+000                  4.6544171566400401E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.2305326410191668E+001                  1.3680464631989899E+000                  4.7947608247439844E+000                 -8.9304852524275908E+000                  4.6811366933187406E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.2305326386850162E+001                  1.3677270032674151E+000                  4.8020188002913669E+000                 -8.9039547006934807E+000                  4.7111557700997464E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.2305326366833256E+001                  1.3674687649685076E+000                  4.8090381262496367E+000                 -8.8791022424483792E+000                  4.7400271805498129E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.2305326342330709E+001                  1.3671696636297641E+000                  4.8172023646265654E+000                 -8.8505094131670567E+000                  4.7735490007480310E+000                  7.1999987312608749E-001                  2.6600011984383376E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.2305326311442471E+001                  1.3668158400587671E+000                  4.8237644614461654E+000                 -8.8265213623835788E+000                  4.8007108502349496E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.2305326294361926E+001                  1.3666303517215783E+000                  4.8307068374741506E+000                 -8.8033760177848883E+000                  4.8289768874898726E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.2305326258324413E+001                  1.3662585941474028E+000                  4.8399676487451577E+000                 -8.7714896182107900E+000                  4.8669038723816236E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.2305326217697043E+001                  1.3658681304175384E+000                  4.8471851314909351E+000                 -8.7458380618479286E+000                  4.8966400291847441E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.2305326193587881E+001                  1.3656492500061344E+000                  4.8543441513037706E+000                 -8.7224317772779436E+000                  4.9256972159863119E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.2305326150145461E+001                  1.3652747755908801E+000                  4.8623191778833919E+000                 -8.6952041625940986E+000                  4.9583206949736489E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.2305326112440262E+001                  1.3649687887803015E+000                  4.8679955004364253E+000                 -8.6757790506261241E+000                  4.9815535465012974E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.2305326088698287E+001                  1.3647842325117829E+000                  4.8737849921050849E+000                 -8.6571529463972094E+000                  5.0049901709327083E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.2305326047143453E+001                  1.3644742413502773E+000                  4.8811630538447144E+000                 -8.6330235156433925E+000                  5.0349452587997208E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.2305326000195549E+001                  1.3641422111467587E+000                  4.8886700097811175E+000                 -8.6085693531665211E+000                  5.0654039474313617E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.2305325950964729E+001                  1.3638123455103128E+000                  4.8956583544445635E+000                 -8.5858682003963835E+000                  5.0937454597568816E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.2305325904727177E+001                  1.3635176791335335E+000                  4.9034510009504810E+000                 -8.5615725396077202E+000                  5.1251227201994345E+000                  7.1999987312608749E-001                  2.6600011984383376E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.2305325838050258E+001                  1.3631149048947906E+000                  4.9105257053523061E+000                 -8.5385428134807206E+000                  5.1538267332607273E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.2305325794448549E+001                  1.3628645594557312E+000                  4.9169234532569890E+000                 -8.5189464047808841E+000                  5.1795097619689567E+000                  7.1999987312608738E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.2305325733247820E+001                  1.3625279884828503E+000                  4.9251697553944886E+000                 -8.4940007278281104E+000                  5.2125437152630036E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.2305325650655035E+001                  1.3620979905780988E+000                  4.9331262517919781E+000                 -8.4692869389302530E+000                  5.2445612691377175E+000                  7.1999987312608738E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.2305325583635863E+001                  1.3617675067117108E+000                  4.9391025007772704E+000                 -8.4510201446247333E+000                  5.2685437556057222E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.2305325531501403E+001                  1.3615205188786781E+000                  4.9461700088140859E+000                 -8.4308201100420987E+000                  5.2965908634606365E+000                  7.1999987312608749E-001                  2.6600011984383382E-001                  1.4000007030078754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.2305325436014819E+001                  1.3610876935853760E+000                  4.9541455526184830E+000                 -8.4071602191665686E+000                  5.3284355249302111E+000                  7.1999987311971181E-001                  2.6600011984934729E-001                  1.4000007030940953E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.2305325352633162E+001                  1.3607287976780680E+000                  4.9618587974752737E+000                 -8.3850895774591265E+000                  5.3590516061062967E+000                  7.1999987311971125E-001                  2.6600011984934768E-001                  1.4000007030941064E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.2305325251838568E+001                  1.3603153475848413E+000                  4.9689547524693989E+000                 -8.3641575981622793E+000                  5.3873581598562703E+000                  7.1999987311971114E-001                  2.6600011984934785E-001                  1.4000007030940953E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.2305325171096008E+001                  1.3599989369025454E+000                  4.9752389793397231E+000                 -8.3460650806752721E+000                  5.4123275903883519E+000                  7.1999987311971092E-001                  2.6600011984934796E-001                  1.4000007030941175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.2305325082075797E+001                  1.3596635682279601E+000                  4.9819304780403204E+000                 -8.3268797174959168E+000                  5.4388978611625314E+000                  7.1999987311971081E-001                  2.6600011984934807E-001                  1.4000007030941175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.2305324979993649E+001                  1.3592947141369867E+000                  4.9884917048981068E+000                 -8.3078414435427970E+000                  5.4650013155484629E+000                  7.1999987311971070E-001                  2.6600011984934813E-001                  1.4000007030941175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.2305324883270863E+001                  1.3589594002185488E+000                  4.9944316215540159E+000                 -8.2906598927352011E+000                  5.4886207758802454E+000                  7.1999987311971059E-001                  2.6600011984934824E-001                  1.4000007030941175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.2305324790101281E+001                  1.3586482392579950E+000                  5.0014637300760860E+000                 -8.2710248308711982E+000                  5.5164267215455416E+000                  7.1999987311971059E-001                  2.6600011984934824E-001                  1.4000007030941175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.2305324646753022E+001                  1.3581894394885632E+000                  5.0072326586540985E+000                 -8.2536565301568263E+000                  5.5395176678018450E+000                  7.1999987311971048E-001                  2.6600011984934829E-001                  1.4000007030941175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.2305324582725426E+001                  1.3579921000038533E+000                  5.0105215637247982E+000                 -8.2441907680564235E+000                  5.5525853899006288E+000                  7.1999987311971048E-001                  2.6600011984934829E-001                  1.4000007030941175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.2305324524637300E+001                  1.3578167008465480E+000                  5.0142543548600083E+000                 -8.2336510160622236E+000                  5.5673718065287154E+000                  7.1999987311971048E-001                  2.6600011984934835E-001                  1.4000007030941175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.2305324440274696E+001                  1.3575677079482393E+000                  5.0185918671244991E+000                 -8.2212571500417475E+000                  5.5845861775729730E+000                  7.1999987311971048E-001                  2.6600011984934835E-001                  1.4000007030941175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.2305324352963204E+001                  1.3573168289427811E+000                  5.0230251084297723E+000                 -8.2086391391124227E+000                  5.6021694935694475E+000                  7.1999987311971048E-001                  2.6600011984934840E-001                  1.4000007030941175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
