                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28050                                      617                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.7059137064816705E+006                  2.0279733674605717E+002                  3.7006197999416479E+004                  6.7536020362670417E+005                  2.0020625088937926E+001                 -7.2797318561093256E+000                  2.7790568347278449E-001                  7.9848215207764121E-010                  7.0850968225308708E-001                  1.4448402980184804E-004                  8.8234195545269182E-003                  2.3990808167223041E-004                  1.1611362158793698E-003                  5.3207468976366691E+001                 -3.3156746875541654E-006                  2.2347211774041533E+001                  2.5105716525468906E-004                  3.0131370927893979E+001                  2.6158416375445130E-002                  3.8550671834797540E-001                  8.4080817409693615E-002                  6.2278533734939641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3207468828090072E+001                  1.9738224939743436E+001                  5.3207467462661221E+001                  1.9325771290268417E+001                  1.2295996214022234E+005                  4.9148655423504861E+003                  7.8783838151316915E+005                  6.7645656517134293E+005                  6.7645355360486347E+005                  2.8726461221627720E-023                  4.6024797416271336E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.3207468973363000E+001                  1.3011371191869359E+000                  4.5862420513669315E+000                 -9.6167619411116245E+000                  3.8349007034532150E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.3207468972279159E+001                  1.3010228435792612E+000                  4.5918259612893273E+000                 -9.5994685355231386E+000                  3.8573789844597490E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.3207468970924346E+001                  1.3008854559477367E+000                  4.5977090170439361E+000                 -9.5810495834039280E+000                  3.8810910558399918E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.3207468969569533E+001                  1.3007536507688044E+000                  4.6025826467394282E+000                 -9.5655634999297483E+000                  3.9007721264487287E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.3207468968563106E+001                  1.3006590943000540E+000                  4.6075771449452843E+000                 -9.5503134353414563E+000                  3.9208234415906342E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.3207468967053451E+001                  1.3005220440472498E+000                  4.6132638985467498E+000                 -9.5323988696307769E+000                  3.9437516790538840E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.3207468965543804E+001                  1.3003904099792081E+000                  4.6195602444759754E+000                 -9.5128240199170619E+000                  3.9690855641960510E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.3207468963530943E+001                  1.3002224593800507E+000                  4.6254732733099067E+000                 -9.4934456642212766E+000                  3.9930587902397385E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.3207468962021295E+001                  1.3001018732709861E+000                  4.6301920693496816E+000                 -9.4781282656899002E+000                  4.0121616152061677E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.3207468960584762E+001                  1.2999910154336951E+000                  4.6366780096393638E+000                 -9.4579010851168199E+000                  4.0382624564686891E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.3207468957784812E+001                  1.2997845488825448E+000                  4.6433117733402378E+000                 -9.4350780773415721E+000                  4.0653563514660451E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.3207468955918188E+001                  1.2996537990072952E+000                  4.6483596184610247E+000                 -9.4180989682410274E+000                  4.0859008324551827E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.3207468954051564E+001                  1.2995279507887332E+000                  4.6531778528046583E+000                 -9.4017419587278859E+000                  4.1055394322055081E+000                  7.1999991884469283E-001                  2.6600007884564297E-001                  1.4000002309664250E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.3207468952184932E+001                  1.2994066507928621E+000                  4.6600702531403835E+000                 -9.3792731011954054E+000                  4.1334565980023932E+000                  7.1999991884469294E-001                  2.6600007884564292E-001                  1.4000002309664139E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.3207468948451670E+001                  1.2991760027291470E+000                  4.6664428534243774E+000                 -9.3560211530186166E+000                  4.1597412069231607E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.3207468946585045E+001                  1.2990665622369280E+000                  4.6705094948422330E+000                 -9.3417996220798951E+000                  4.1763988940971464E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.3207468944727019E+001                  1.2989610572609478E+000                  4.6763552284152530E+000                 -9.3220390748914337E+000                  4.2002143802692666E+000                  7.1999991884469294E-001                  2.6600007884564292E-001                  1.4000002309664139E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.3207468941010966E+001                  1.2987592190534352E+000                  4.6818200714982332E+000                 -9.3017455615347302E+000                  4.2228324409656777E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.3207468939152932E+001                  1.2986628079013012E+000                  4.6870804652147786E+000                 -9.2835426817830751E+000                  4.2443492679982233E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.3207468935436879E+001                  1.2984777206035463E+000                  4.6936653693998664E+000                 -9.2595711265171907E+000                  4.2715191380742903E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.3207468931720825E+001                  1.2983023544635592E+000                  4.6998636770456672E+000                 -9.2368586066083314E+000                  4.2971289898180398E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.3207468928004772E+001                  1.2981357271411222E+000                  4.7057202969784289E+000                 -9.2153208245968514E+000                  4.3213485099459295E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.3207468924288712E+001                  1.2979769834434145E+000                  4.7112726730317194E+000                 -9.1948720572509224E+000                  4.3443211070287076E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.3207468920572666E+001                  1.2978253785393887E+000                  4.7165517225223761E+000                 -9.1754210626754364E+000                  4.3661690758817784E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.3207468916856605E+001                  1.2976802652006865E+000                  4.7233538508075759E+000                 -9.1511839807721973E+000                  4.3941585515616772E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.3207468910501866E+001                  1.2974452718562970E+000                  4.7292210969651016E+000                 -9.1285778179776536E+000                  4.4186544299417125E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.3207468907514453E+001                  1.2973402794468203E+000                  4.7329376544800148E+000                 -9.1148856706869079E+000                  4.4340462300907220E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.3207468904362379E+001                  1.2972328595320519E+000                  4.7384626212652181E+000                 -9.0951628031165743E+000                  4.4568005537416822E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.3207468898039501E+001                  1.2970267248745178E+000                  4.7459974273060741E+000                 -9.0674350996138244E+000                  4.4880122656998491E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.3207468890557486E+001                  1.2967975433360863E+000                  4.7532315212555805E+000                 -9.0402890276791936E+000                  4.5180988153254811E+000                  7.1999991884469294E-001                  2.6600007884564292E-001                  1.4000002309664139E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.3207468883789538E+001                  1.2966025101536505E+000                  4.7602879301473333E+000                 -9.0143493001857120E+000                  4.5473420253305266E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.3207468875754607E+001                  1.2963840791820640E+000                  4.7674482433046457E+000                 -8.9878047987020544E+000                  4.5770727347471700E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.3207468867714859E+001                  1.2961781743144491E+000                  4.7744542507075627E+000                 -8.9620847864116424E+000                  4.6061173956700712E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.3207468858983425E+001                  1.2959671099819445E+000                  4.7816837743395784E+000                 -8.9357003043524266E+000                  4.6360635577479954E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.3207468849243668E+001                  1.2957452175727657E+000                  4.7885918358329693E+000                 -8.9103204469075497E+000                  4.6647234082068625E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.3207468840110650E+001                  1.2955486750484766E+000                  4.7947128923873299E+000                 -8.8879741060482527E+000                  4.6900939454221167E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.3207468831497543E+001                  1.2953723902941054E+000                  4.8020002441916620E+000                 -8.8623523654369656E+000                  4.7200863177669552E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.3207468817785958E+001                  1.2951074286723894E+000                  4.8100412236996730E+000                 -8.8332356354974237E+000                  4.7533774733360206E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.3207468804908338E+001                  1.2948743184533749E+000                  4.8173100081939166E+000                 -8.8072841758894480E+000                  4.7833966191890944E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.3207468792053710E+001                  1.2946547789983482E+000                  4.8243860819637954E+000                 -8.7823608431606193E+000                  4.8125490174506398E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.3207468778211705E+001                  1.2944312193987395E+000                  4.8303286035398232E+000                 -8.7611703319398142E+000                  4.8370951968941238E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.3207468768192236E+001                  1.2942769016749236E+000                  4.8368896632745617E+000                 -8.7390489469236794E+000                  4.8639056584093616E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.3207468750600214E+001                  1.2940190420819651E+000                  4.8442545730102049E+000                 -8.7133833718515792E+000                  4.8941986331520830E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.3207468734951775E+001                  1.2938024789377833E+000                  4.8522236738079432E+000                 -8.6867520359927948E+000                  4.9267153047111032E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.3207468712319226E+001                  1.2935073693894013E+000                  4.8591185278791205E+000                 -8.6625680156370599E+000                  4.9551205820728477E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.3207468699180659E+001                  1.2933450762819811E+000                  4.8658920925987381E+000                 -8.6405270134889687E+000                  4.9826241056750069E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.3207468675436566E+001                  1.2930658677781952E+000                  4.8734285953005418E+000                 -8.6150401806988057E+000                  5.0134557575294787E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.3207468655074415E+001                  1.2928396805090829E+000                  4.8807071029255358E+000                 -8.5912090722621990E+000                  5.0430476956049555E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.3207468630149265E+001                  1.2925771472758034E+000                  4.8891602819783619E+000                 -8.5638730182038785E+000                  5.0773357167215698E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.3207468598728269E+001                  1.2922657671023026E+000                  4.8959442938845497E+000                 -8.5410596141547206E+000                  5.1050650573915224E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.3207468581353126E+001                  1.2921021235118382E+000                  4.9031150170279076E+000                 -8.5190136479465419E+000                  5.1338788302783414E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.3207468544694052E+001                  1.2917733897479720E+000                  4.9126700197751623E+000                 -8.4888157819390226E+000                  5.1724713303702936E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.3207468503365966E+001                  1.2914268737712162E+000                  4.9201094106033842E+000                 -8.4646512729851153E+000                  5.2026776615072823E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.3207468478840966E+001                  1.2912320084557412E+000                  4.9274839624949260E+000                 -8.4426134358646348E+000                  5.2321574647713094E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.3207468434649279E+001                  1.2908976424802199E+000                  4.9356945620947323E+000                 -8.4171230622708499E+000                  5.2652107263272452E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.3207468396293741E+001                  1.2906234016693823E+000                  4.9415365323675866E+000                 -8.3990071292970185E+000                  5.2887236221270006E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.3207468372142280E+001                  1.2904575225533872E+000                  4.9474942789761673E+000                 -8.3816796292432212E+000                  5.3124238326051714E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.3207468329870721E+001                  1.2901781157706220E+000                  4.9550898170179973E+000                 -8.3593917553412123E+000                  5.3426873097701124E+000                  7.1999991884469294E-001                  2.6600007884564297E-001                  1.4000002309664028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.3207468282113084E+001                  1.2898776371482239E+000                  4.9628244478698900E+000                 -8.3370086943950756E+000                  5.3734296769005496E+000                  7.1999991884440806E-001                  2.6600007884590759E-001                  1.4000002309684345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.3207468232033150E+001                  1.2895777541372697E+000                  4.9700105799375978E+000                 -8.3161395207345716E+000                  5.4020100749225186E+000                  7.1999991884440806E-001                  2.6600007884590759E-001                  1.4000002309684345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.3207468184998106E+001                  1.2893087903461111E+000                  4.9780073740709057E+000                 -8.2936939503794243E+000                  5.4336268887057155E+000                  7.1999991884440795E-001                  2.6600007884590765E-001                  1.4000002309684456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.3207468117171167E+001                  1.2889396546802179E+000                  4.9852472174099027E+000                 -8.2722309273490211E+000                  5.4625266244441937E+000                  7.1999991884440806E-001                  2.6600007884590759E-001                  1.4000002309684345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.3207468072817441E+001                  1.2887094309663838E+000                  4.9917820700929205E+000                 -8.2538669956183632E+000                  5.4883694233567999E+000                  7.1999991884440795E-001                  2.6600007884590759E-001                  1.4000002309684456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.3207468010561144E+001                  1.2883990822186804E+000                  4.9984386404014565E+000                 -8.2346120380323811E+000                  5.5148260829253148E+000                  7.1999991884440795E-001                  2.6600007884590765E-001                  1.4000002309684456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.3207467957231515E+001                  1.2881442653888659E+000                  5.0045647111336917E+000                 -8.2172242537684603E+000                  5.5390945252513948E+000                  7.1999991884440795E-001                  2.6600007884590765E-001                  1.4000002309684456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.3207467898425300E+001                  1.2878738179226914E+000                  5.0107674612837556E+000                 -8.1996083869475154E+000                  5.5636694882086895E+000                  7.1999991884440795E-001                  2.6600007884590765E-001                  1.4000002309684456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.3207467837409467E+001                  1.2876038594179580E+000                  5.0161390502309482E+000                 -8.1841878524111156E+000                  5.5849912952213163E+000                  7.1999991884440795E-001                  2.6600007884590765E-001                  1.4000002309684456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.3207467789099631E+001                  1.2873972337530857E+000                  5.0223971667365150E+000                 -8.1670894159572942E+000                  5.6096255532844435E+000                  7.1999991884440806E-001                  2.6600007884590765E-001                  1.4000002309684234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.3207467704485360E+001                  1.2870486342378786E+000                  5.0285664730200468E+000                 -8.1492747310098590E+000                  5.6341395013860094E+000                  7.1999991884440795E-001                  2.6600007884590765E-001                  1.4000002309684456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.3207467649573154E+001                  1.2868310704293391E+000                  5.0327756467499567E+000                 -8.1373798853371255E+000                  5.6508029376981517E+000                  7.1999991884440795E-001                  2.6600007884590765E-001                  1.4000002309684456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.3207467605243387E+001                  1.2866599501956091E+000                  5.0377791483326355E+000                 -8.1237913080792676E+000                  5.6704802494052071E+000                  7.1999991884440795E-001                  2.6600007884590765E-001                  1.4000002309684456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.3207467527563836E+001                  1.2863688668723567E+000                  5.0457411123974465E+000                 -8.1025105531780248E+000                  5.7017128371112387E+000                  7.1999991884440795E-001                  2.6600007884590765E-001                  1.4000002309684456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.3207467400418736E+001                  1.2859140377192566E+000                  5.0530910587907680E+000                 -8.0815325895686136E+000                  5.7308610028204878E+000                  7.1999991884440795E-001                  2.6600007884590765E-001                  1.4000002309684456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.3207467323510137E+001                  1.2856512396783915E+000                  5.0588006284328699E+000                 -8.0660858695005508E+000                  5.7533044243142610E+000                  7.1999991884440795E-001                  2.6600007884590765E-001                  1.4000002309684456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.3207467234102843E+001                  1.2853558395154809E+000                  5.0633556923591803E+000                 -8.0534280862641783E+000                  5.7712889413953192E+000                  7.1999991884440795E-001                  2.6600007884590765E-001                  1.4000002309684456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
