                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27700                                      607                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.6394924616119270E+006                  1.9543410924509638E+002                  3.7627755855253366E+004                  6.6901311376839830E+005                  1.9273452456987659E+001                 -7.2745027411647882E+000                  2.9304461618853223E-001                  9.4422822347751784E-010                  6.9337034865567115E-001                  1.4369862089814379E-004                  8.8220753998154294E-003                  2.4276366378107861E-004                  1.1621924341855027E-003                  5.3428380284315722E+001                 -3.3179007275707607E-006                  2.2957756903266858E+001                  2.5702569584823605E-004                  2.9738628590674789E+001                  2.6673372635063874E-002                  3.8560569778343007E-001                  8.5609309036250178E-002                  6.2573060631267413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3428380148677171E+001                  1.9014786422707413E+001                  5.3428378921231200E+001                  1.8638774450210640E+001                  1.1590090912577396E+005                  5.1967210852294374E+003                  7.9861484303896292E+005                  6.7009575597655785E+005                  6.7009281155776640E+005                  2.1740116035910265E-023                  4.5592711011421139E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.3428380284315722E+001                  1.2849595168722849E+000                  4.5755876042151824E+000                 -9.6473886888363385E+000                  3.7924216165387179E+000                  7.1999992783267608E-001                  2.6600007045790025E-001                  1.4000001709423726E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.3428380284289005E+001                  1.2849561384040702E+000                  4.5757890987177872E+000                 -9.6466960617283704E+000                  3.7932460968009041E+000                  7.1999992783267608E-001                  2.6600007045790025E-001                  1.4000001709423726E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.3428380284247780E+001                  1.2849509324028043E+000                  4.5760331504368921E+000                 -9.6458573420053746E+000                  3.7942446649959116E+000                  7.1999992783267608E-001                  2.6600007045790025E-001                  1.4000001709423726E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.3428380284206547E+001                  1.2849457362591072E+000                  4.5763984271645759E+000                 -9.6446070161576465E+000                  3.7957382968073228E+000                  7.1999992783267608E-001                  2.6600007045790025E-001                  1.4000001709423726E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.3428380284124096E+001                  1.2849353732910060E+000                  4.5771171942534625E+000                 -9.6421587127346395E+000                  3.7986750693320559E+000                  7.1999992783267608E-001                  2.6600007045790025E-001                  1.4000001709423726E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.3428380283962134E+001                  1.2849151317000878E+000                  4.5784681882977063E+000                 -9.6375947781569806E+000                  3.8041877267889648E+000                  7.1999992783267608E-001                  2.6600007045790025E-001                  1.4000001709423726E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.3428380283660900E+001                  1.2848778685205071E+000                  4.5806369748655102E+000                 -9.6303267571337319E+000                  3.8130256470021111E+000                  7.1999992783267608E-001                  2.6600007045790025E-001                  1.4000001709423726E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.3428380283207417E+001                  1.2848226867486205E+000                  4.5849998998097634E+000                 -9.6162912177322220E+000                  3.8306933804902341E+000                  7.1999992783267608E-001                  2.6600007045790025E-001                  1.4000001709423726E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.3428380282106112E+001                  1.2846928527312829E+000                  4.5900962398035068E+000                 -9.5991746216848437E+000                  3.8514590579739694E+000                  7.1999992783267608E-001                  2.6600007045790025E-001                  1.4000001709423726E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
