                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28100                                      613                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.7159702742676022E+006                  2.1176687360161611E+002                  3.6517097729710600E+004                  6.7631722429362696E+005                  2.0575080965553358E+001                 -7.2804997620145180E+000                  2.7557929326688907E-001                  7.7790951404796399E-010                  7.1083613128451861E-001                  1.4460693012276335E-004                  8.8236013809272571E-003                  2.3949376754636148E-004                  1.1609726659283781E-003                  5.3174012163115805E+001                 -3.3611491800043813E-006                  2.2254392063560800E+001                  2.5015191622340644E-004                  3.0191204515880123E+001                  2.6080401330726956E-002                  3.8549116771895542E-001                  8.3849987536312204E-002                  6.2233866520973437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3174012006433315E+001                  2.0279039486047438E+001                  5.3174010577465374E+001                  1.9849301546046132E+001                  1.2814338309571266E+005                  4.7696487672736894E+003                  7.8622886203516240E+005                  6.7741983362661034E+005                  6.7741681155589223E+005                  3.0000679806102959E-023                  4.6090235465282094E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.3174012163115805E+001                  1.3133415528915424E+000                  4.5625651046604352E+000                 -9.6876106210585107E+000                  3.7399371144640785E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.3174012163089223E+001                  1.3133385209378488E+000                  4.5627400970334957E+000                 -9.6870485314584300E+000                  3.7406467698591341E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.3174012163048182E+001                  1.3133338475027645E+000                  4.5629521075447865E+000                 -9.6863676206753517E+000                  3.7415065148943105E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.3174012163007149E+001                  1.3133291812386816E+000                  4.5632695226541911E+000                 -9.6853517925341635E+000                  3.7427930048367020E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.3174012162925088E+001                  1.3133198700645803E+000                  4.5638944714478535E+000                 -9.6833603094690215E+000                  3.7453242571091288E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.3174012162763901E+001                  1.3133016639564046E+000                  4.5650704382294460E+000                 -9.6796398710005018E+000                  3.7500819756699890E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.3174012162464095E+001                  1.3132680834451500E+000                  4.5669620306192744E+000                 -9.6736956217270098E+000                  3.7577264638839187E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.3174012162012779E+001                  1.3132182049515082E+000                  4.5707793292995014E+000                 -9.6621327712841438E+000                  3.7730698886975511E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.3174012160916710E+001                  1.3131001856073632E+000                  4.5752667610151185E+000                 -9.6479666081472431E+000                  3.7912049993575399E+000                  7.1999991744331082E-001                  2.6600008014746884E-001                  1.4000002409220391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
