                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                      10                  5.4978586982001040E+001                  1.1912332812976463E+000                  4.6349851051823299E+000                 -9.4017625899765989E+000                  4.0435880724314472E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.4978586981461078E+001                  1.1911591498975547E+000                  4.6393026661071755E+000                 -9.3857735533714450E+000                  4.0615049761003066E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.4978586980901113E+001                  1.1910850137807232E+000                  4.6424771074785394E+000                 -9.3738521702390507E+000                  4.0747147930732392E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.4978586980621138E+001                  1.1910489356705396E+000                  4.6455836689608256E+000                 -9.3626810793165447E+000                  4.0875388413327727E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.4978586980061166E+001                  1.1909785859585289E+000                  4.6485828967619103E+000                 -9.3515085822978907E+000                  4.1000030097135660E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.4978586979781191E+001                  1.1909442920646289E+000                  4.6515210645616065E+000                 -9.3409931157939763E+000                  4.1121231910994691E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.4978586979221227E+001                  1.1908773216137665E+000                  4.6562452506804917E+000                 -9.3240860738942839E+000                  4.1316125973814390E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.4978586978381280E+001                  1.1907806468981033E+000                  4.6616346909828144E+000                 -9.3044690763915607E+000                  4.1539203927348840E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.4978586977541333E+001                  1.1906881814205696E+000                  4.6659149787289271E+000                 -9.2886678555596607E+000                  4.1716878427071249E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.4978586976981362E+001                  1.1906287090776306E+000                  4.6691115552695273E+000                 -9.2770384363050962E+000                  4.1849212526309252E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.4978586976461401E+001                  1.1905749228811726E+000                  4.6721023617929287E+000                 -9.2661736121490783E+000                  4.1973004444460154E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.4978586975941440E+001                  1.1905224463156212E+000                  4.6750106551070223E+000                 -9.2555948270058117E+000                  4.2093422740730109E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.4978586975421464E+001                  1.1904712142127953E+000                  4.6792481077052033E+000                 -9.2405471227907743E+000                  4.2268092966139230E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.4978586974381535E+001                  1.1903721880719422E+000                  4.6832807975101085E+000                 -9.2254062529937517E+000                  4.2436159148970134E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.4978586973861574E+001                  1.1903243471769056E+000                  4.6858981029604125E+000                 -9.2158113766092047E+000                  4.2544742626281025E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.4978586973341606E+001                  1.1902775363408979E+000                  4.6884513291364422E+000                 -9.2064318375819258E+000                  4.2650722490254687E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.4978586972821638E+001                  1.1902317109885723E+000                  4.6921839757127595E+000                 -9.1929957538593960E+000                  4.2805059470629159E+000                  7.1999997181995123E-001                  2.6600002802957462E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.4978586971781702E+001                  1.1901428109790095E+000                  4.6957566238576316E+000                 -9.1795027316162230E+000                  4.2954219431018146E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.4978586971261741E+001                  1.1900997010994205E+000                  4.6980825194868912E+000                 -9.1709032176162122E+000                  4.3050925231645181E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.4978586970741780E+001                  1.1900574239811963E+000                  4.7014910586458019E+000                 -9.1585420836312892E+000                  4.3192116514711660E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.4978586969701844E+001                  1.1899752071044547E+000                  4.7047668959869249E+000                 -9.1461622660027846E+000                  4.3328963736783699E+000                  7.1999997181995112E-001                  2.6600002802957468E-001                  1.4000000150474201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.4978586969181876E+001                  1.1899352370770253E+000                  4.7069041174078707E+000                 -9.1382478663417217E+000                  4.3417889243918655E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.4978586968661901E+001                  1.1898959781080254E+000                  4.7098911079036876E+000                 -9.1273613702564802E+000                  4.3541787633125981E+000                  7.1999997181995112E-001                  2.6600002802957468E-001                  1.4000000150474201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.4978586967697531E+001                  1.1898249399472332E+000                  4.7136387259754180E+000                 -9.1134776899052063E+000                  4.3697775262514815E+000                  7.1999997181995112E-001                  2.6600002802957468E-001                  1.4000000150474201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.4978586966733147E+001                  1.1897561035962123E+000                  4.7172585057797853E+000                 -9.1000767749420124E+000                  4.3848447785146343E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.4978586965768763E+001                  1.1896893276048470E+000                  4.7207587972612384E+000                 -9.0871246960206857E+000                  4.3994155835260198E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.4978586964804379E+001                  1.1896244842173729E+000                  4.7241470530528504E+000                 -9.0745894557337703E+000                  4.4135216447826364E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.4978586963839994E+001                  1.1895614578525144E+000                  4.7274299736876157E+000                 -9.0624414769101964E+000                  4.4271917218685006E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.4978586962875610E+001                  1.1895001436913077E+000                  4.7306136712999916E+000                 -9.0506544301702423E+000                  4.4404519840017693E+000                  7.1999997181995112E-001                  2.6600002802957468E-001                  1.4000000150474201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.4978586961911233E+001                  1.1894404463125565E+000                  4.7337038087895191E+000                 -9.0392057631231104E+000                  4.4533263120619981E+000                  7.1999997181995112E-001                  2.6600002802957468E-001                  1.4000000150474201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.4978586960946856E+001                  1.1893822784114656E+000                  4.7381982736792914E+000                 -9.0229585137651505E+000                  4.4719590872543122E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.4978586959018088E+001                  1.1892701484744317E+000                  4.7424641129690910E+000                 -9.0067134964475564E+000                  4.4898433147230818E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.4978586958053704E+001                  1.1892161109027168E+000                  4.7452290868476492E+000                 -8.9964460729165161E+000                  4.5013753214267371E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.4978586957089327E+001                  1.1891633164065556E+000                  4.7492639139071882E+000                 -8.9817953841974489E+000                  4.5181267345935927E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.4978586955160559E+001                  1.1890611753482723E+000                  4.7531146737683185E+000                 -8.9671735542188085E+000                  4.5342708468446613E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.4978586954196174E+001                  1.1890117697850686E+000                  4.7556177958719186E+000                 -8.9578871092469115E+000                  4.5447142326940657E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.4978586953231790E+001                  1.1889633931025401E+000                  4.7592694543321947E+000                 -8.9446189811656822E+000                  4.5598837490138964E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.4978586951311918E+001                  1.1888699376358618E+000                  4.7639241623929056E+000                 -8.9273665983611696E+000                  4.5793062205140274E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.4978586949392039E+001                  1.1887800650328706E+000                  4.7683844183847341E+000                 -8.9108736201071412E+000                  4.5979122083385295E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.4978586947472166E+001                  1.1886934887339671E+000                  4.7715999616268441E+000                 -8.8988070058027215E+000                  4.6113721496894131E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.4978586946512230E+001                  1.1886513680459574E+000                  4.7736991207343769E+000                 -8.8910828049320685E+000                  4.6201224968280181E+000                  7.1999997181995112E-001                  2.6600002802957468E-001                  1.4000000150474201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.4978586945552294E+001                  1.1886099779415598E+000                  4.7767834520289885E+000                 -8.8799354098080574E+000                  4.6329308809297425E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.4978586943632422E+001                  1.1885292614497021E+000                  4.7807478624219497E+000                 -8.8653763664391754E+000                  4.6494535411269613E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.4978586941712550E+001                  1.1884511631718668E+000                  4.7845708623380743E+000                 -8.8513671353653613E+000                  4.6653818162054410E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.4978586939792663E+001                  1.1883755037770747E+000                  4.7882623628433620E+000                 -8.8378713953115611E+000                  4.6807570347984253E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.4978586937872791E+001                  1.1883021215841947E+000                  4.7918313059174542E+000                 -8.8248561548215623E+000                  4.6956163588146342E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.4978586935952919E+001                  1.1882308703493332E+000                  4.7952857821124883E+000                 -8.8122907241575721E+000                  4.7099933254676598E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.4978586934033046E+001                  1.1881616174881053E+000                  4.7986331321648672E+000                 -8.8001467768525643E+000                  4.7239183039117254E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.4978586932113167E+001                  1.1880942424977616E+000                  4.8018800320893620E+000                 -8.7883990434761472E+000                  4.7374188821451071E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.4978586930193288E+001                  1.1880286354559861E+000                  4.8065997634706052E+000                 -8.7717932308913102E+000                  4.7569255642969992E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.4978586926353536E+001                  1.1879022600387279E+000                  4.8110766669501510E+000                 -8.7553293243480503E+000                  4.7756149012769233E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.4978586924433657E+001                  1.1878413835508699E+000                  4.8139772386019155E+000                 -8.7449610050709605E+000                  4.7876487395715897E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.4978586922513784E+001                  1.1877819185017504E+000                  4.8182083435128344E+000                 -8.7302179531553481E+000                  4.8051058544449079E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.4978586918674033E+001                  1.1876668886766044E+000                  4.8222444886412603E+000                 -8.7155952547186946E+000                  4.8219057371763601E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.4978586916754153E+001                  1.1876112452605709E+000                  4.8263632580528260E+000                 -8.7013922736888833E+000                  4.8388641544109401E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.4978586912632736E+001                  1.1874955695531935E+000                  4.8308203509969800E+000                 -8.6855002645084607E+000                  4.8573545483795932E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.4978586909899931E+001                  1.1874215758649875E+000                  4.8354496696061586E+000                 -8.6696115142589782E+000                  4.8764000229050399E+000                  7.1999997181995123E-001                  2.6600002802957462E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.4978586905265942E+001                  1.1873005312164768E+000                  4.8399898801588765E+000                 -8.6535644967176619E+000                  4.8952036178189458E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.4978586902311250E+001                  1.1872261008205904E+000                  4.8448348549753257E+000                 -8.6371646707236795E+000                  4.9150797825077497E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.4978586896884778E+001                  1.1870943772423463E+000                  4.8504533809423931E+000                 -8.6177070474893398E+000                  4.9382481655807329E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.4978586892057649E+001                  1.1869822414451039E+000                  4.8549039900981299E+000                 -8.6023273235264881E+000                  4.9565938660575952E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.4978586888377237E+001                  1.1868996636733828E+000                  4.8593034079979844E+000                 -8.5874981192259963E+000                  4.9746304477721273E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.4978586883342317E+001                  1.1867904144230350E+000                  4.8635136133571963E+000                 -8.5730737605652223E+000                  4.9919554197051168E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.4978586879666729E+001                  1.1867132161316472E+000                  4.8681574563263963E+000                 -8.5576900244763596E+000                  5.0109244181935644E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.4978586873405220E+001                  1.1865861931351078E+000                  4.8734925545861882E+000                 -8.5396965610737201E+000                  5.0328042908885253E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.4978586867666550E+001                  1.1864744092208266E+000                  4.8775953768759290E+000                 -8.5258269474823525E+000                  5.0496400430832882E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.4978586863761002E+001                  1.1864006765964432E+000                  4.8822491430441355E+000                 -8.5107017262545313E+000                  5.0685727722304366E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.4978586856372644E+001                  1.1862658696078854E+000                  4.8874965004754918E+000                 -8.4932094169114229E+000                  5.0900408199365161E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.4978586850361303E+001                  1.1861604301188511E+000                  4.8921383036670250E+000                 -8.4779969879124479E+000                  5.1089614856110916E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.4978586844013130E+001                  1.1860528359029625E+000                  4.8970628329516259E+000                 -8.4620091874426588E+000                  5.1289939981998351E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.4978586836688727E+001                  1.1859330886961958E+000                  4.9019959238617199E+000                 -8.4459802875067851E+000                  5.1490652769639711E+000                  7.1999997181995123E-001                  2.6600002802957462E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.4978586829682563E+001                  1.1858226072397677E+000                  4.9066699048156366E+000                 -8.4309287894789033E+000                  5.1680453427957040E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.4978586822528648E+001                  1.1857135558404523E+000                  4.9105862678969734E+000                 -8.4182656600485188E+000                  5.1839634181053960E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.4978586817332733E+001                  1.1856365781090596E+000                  4.9153384331528294E+000                 -8.4034959995792775E+000                  5.2031150809212345E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.4978586807068453E+001                  1.1854894830981320E+000                  4.9198709790605024E+000                 -8.3888259717140521E+000                  5.2215428949410834E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  5.4978586801820256E+001                  1.1854167153197857E+000                  4.9239218580758131E+000                 -8.3763016284307685E+000                  5.2378507093231823E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  5.4978586792790281E+001                  1.1852949892971285E+000                  4.9276899610197971E+000                 -8.3643083840691048E+000                  5.2531149845377714E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  5.4978586787976653E+001                  1.1852318277693568E+000                  4.9315167826962396E+000                 -8.3526437170065382E+000                  5.2684745698223034E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  5.4978586778368722E+001                  1.1851090202946188E+000                  4.9357325105163490E+000                 -8.3394692047830894E+000                  5.2854848837658031E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  5.4978586771417298E+001                  1.1850227604824677E+000                  4.9391965717227766E+000                 -8.3288306927800342E+000                  5.2994105641291540E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  5.4978586764332142E+001                  1.1849369178575189E+000                  4.9438584747175609E+000                 -8.3148748083939541E+000                  5.3180515484370243E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  5.4978586751924745E+001                  1.1847912291829283E+000                  4.9490651042159710E+000                 -8.2989931760115372E+000                  5.3389523633590104E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  5.4978586741488805E+001                  1.1846729818234043E+000                  4.9542551047309411E+000                 -8.2835840870744057E+000                  5.3596695006436592E+000                  7.1999997181995123E-001                  2.6600002802957468E-001                  1.4000000150474090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
