                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28250                                      610                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.7467248641030807E+006                  2.2417664089444222E+002                  3.6777058861146579E+004                  6.7932309632238548E+005                  2.0330264877279564E+001                 -7.2827801241385242E+000                  2.6842512508866134E-001                  7.1672325141965553E-010                  7.1799047674222072E-001                  1.4499021164875763E-004                  8.8241217691377560E-003                  2.3825491106989135E-004                  1.1604675767229360E-003                  5.3071949635866012E+001                 -3.3363108963961398E-006                  2.1970101349791452E+001                  2.4738717149781536E-004                  3.0374868514375841E+001                  2.5842686034114003E-002                  3.8544263941528378E-001                  8.3146658788791974E-002                  6.2097462982284156E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3071949481913563E+001                  2.0036202293948822E+001                  5.3071948090388204E+001                  1.9611692050662516E+001                  1.2598406174155137E+005                  4.7872951708673072E+003                  7.8124753777957405E+005                  6.8042165026421670E+005                  6.8041859521789534E+005                  3.4330598254126003E-023                  4.6294166903872028E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.3071949635866012E+001                  1.3081430369750535E+000                  4.5656470479532132E+000                 -9.6858662359970840E+000                  3.7509555233020402E+000                  7.1999991300530564E-001                  2.6600008424439076E-001                  1.4000002750303553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.3071949635839474E+001                  1.3081399127703877E+000                  4.5658250933534621E+000                 -9.6852866790372794E+000                  3.7516785395766967E+000                  7.1999991300530564E-001                  2.6600008424439081E-001                  1.4000002750303553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.3071949635798518E+001                  1.3081350973299943E+000                  4.5660407942554482E+000                 -9.6845846125272725E+000                  3.7525544426468378E+000                  7.1999991300530564E-001                  2.6600008424439081E-001                  1.4000002750303553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.3071949635757569E+001                  1.3081302895080025E+000                  4.5663637209318546E+000                 -9.6835373109239065E+000                  3.7538650517847434E+000                  7.1999991300530564E-001                  2.6600008424439081E-001                  1.4000002750303553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.3071949635675658E+001                  1.3081206965470917E+000                  4.5669994696219751E+000                 -9.6814843399874739E+000                  3.7564435548486443E+000                  7.1999991300530564E-001                  2.6600008424439081E-001                  1.4000002750303553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.3071949635514784E+001                  1.3081019420637710E+000                  4.5681955710116302E+000                 -9.6776497216515818E+000                  3.7612893543300148E+000                  7.1999991300530564E-001                  2.6600008424439081E-001                  1.4000002750303553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.3071949635215553E+001                  1.3080673590023952E+000                  4.5701190133402507E+000                 -9.6715242560463448E+000                  3.7690733963885625E+000                  7.1999991300530564E-001                  2.6600008424439081E-001                  1.4000002750303553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.3071949634765105E+001                  1.3080160123717872E+000                  4.5739989263476293E+000                 -9.6596194990497057E+000                  3.7846896956317746E+000                  7.1999991300530564E-001                  2.6600008424439081E-001                  1.4000002750303553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.3071949633671139E+001                  1.3078946127919941E+000                  4.5811312605084762E+000                 -9.6381014049974905E+000                  3.8133174294842624E+000                  7.1999991300530564E-001                  2.6600008424439081E-001                  1.4000002750303553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
