                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29700                                      646                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.2366947741094502E+006                  7.2586090779939821E+002                  3.0607546701931355E+004                  7.3887228109543421E+005                  3.0611631868709761E+001                 -7.3149935814669282E+000                  1.4260453112929938E-001                  1.1122907483037413E-010                  8.4381406751871058E-001                  1.5375137840458863E-004                  8.8272355900251721E-003                  2.1995291952827913E-004                  1.1509279772309339E-003                  5.1564189240799976E+001                 -2.5922499380825142E-006                  1.7384425334744570E+001                  2.0614031608855036E-004                  3.3473997157813521E+001                  2.2381916984523926E-002                  3.8462330336261141E-001                  7.2786033501049632E-002                  6.0037242096332682E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1564188913840553E+001                  3.0105069232510498E+001                  5.1564185490783686E+001                  2.9095728062889673E+001                  2.3615067843216652E+005                  2.7594343743747590E+003                  6.9787689374883776E+005                  7.4037015625778900E+005                  7.4036630096421635E+005                  6.0020846712931025E-022                  5.0368868218850999E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      44                  5.1564188972174662E+001                  1.4794116546597309E+000                  4.6896220767871641E+000                 -9.2673948021355432E+000                  4.2561936064528298E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.1564188949163899E+001                  1.4790946768044584E+000                  4.6966100201784577E+000                 -9.2467326409723505E+000                  4.2840899594191688E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.1564188929430614E+001                  1.4788349599922312E+000                  4.7033907354634650E+000                 -9.2272585324610112E+000                  4.3110451227313993E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.1564188905275266E+001                  1.4785303904040774E+000                  4.7113057380657288E+000                 -9.2046356212482383E+000                  4.3424881005436600E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.1564188874824687E+001                  1.4781650898995238E+000                  4.7176870251226282E+000                 -9.1851947643185756E+000                  4.3680753187115915E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.1564188857986167E+001                  1.4779715561991080E+000                  4.7244498669430204E+000                 -9.1665762138675166E+000                  4.3948003857983844E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.1564188822459286E+001                  1.4775795715945830E+000                  4.7335017998825144E+000                 -9.1404456537043330E+000                  4.4308099423594891E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.1564188782407584E+001                  1.4771623024555209E+000                  4.7405717339145870E+000                 -9.1189049789021031E+000                  4.4591570588948866E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.1564188758640029E+001                  1.4769261353019283E+000                  4.7475939031210501E+000                 -9.0993741332190048E+000                  4.4869461602008709E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.1564188715813174E+001                  1.4765183927790797E+000                  4.7554339170303539E+000                 -9.0761587383201761E+000                  4.5182487280152692E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.1564188678642225E+001                  1.4761820561140293E+000                  4.7610201920077380E+000                 -9.0593587816828816E+000                  4.5406034297204538E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.1564188655236670E+001                  1.4759779291605353E+000                  4.7667226006109082E+000                 -9.0433319927855358E+000                  4.5632028469859698E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.1564188614270641E+001                  1.4756329427280512E+000                  4.7739999454020197E+000                 -9.0222950981151424E+000                  4.5921584785542731E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.1564188567987962E+001                  1.4752606919183422E+000                  4.7814118807304800E+000                 -9.0007273291580265E+000                  4.6216776242829631E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.1564188519454724E+001                  1.4748882953635374E+000                  4.7882934906649730E+000                 -8.9800558445812513E+000                  4.6492109406174311E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.1564188473872328E+001                  1.4745539832606114E+000                  4.7959380478764579E+000                 -8.9572702178971184E+000                  4.6797620414100072E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.1564188408140176E+001                  1.4740952749742340E+000                  4.8028497911983337E+000                 -8.9346786966583771E+000                  4.7077735430339862E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.1564188365156284E+001                  1.4738097859407338E+000                  4.8090887204749260E+000                 -8.9151916277688006E+000                  4.7328816142222854E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.1564188304822736E+001                  1.4734257608256196E+000                  4.8171141396539339E+000                 -8.8898317981401433E+000                  4.7652369365635314E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.1564188223400244E+001                  1.4729354213799664E+000                  4.8248432984526968E+000                 -8.8640848249907105E+000                  4.7966601462510106E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.1564188157330697E+001                  1.4725593186101962E+000                  4.8306431697557910E+000                 -8.8448009610369063E+000                  4.8202344347556743E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.1564188105934953E+001                  1.4722788182205964E+000                  4.8374976233975868E+000                 -8.8233030708181062E+000                  4.8478397069813859E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.1564188011801356E+001                  1.4717885778789757E+000                  4.8452206117528069E+000                 -8.7976327697512051E+000                  4.8792316300225078E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.1564187929601168E+001                  1.4713838068127911E+000                  4.8526910071472944E+000                 -8.7735253665064459E+000                  4.9094545810992374E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.1564187830234779E+001                  1.4709195349921580E+000                  4.8595758226851080E+000                 -8.7506866101998568E+000                  4.9374339043221100E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.1564187750636307E+001                  1.4705656794456374E+000                  4.8656822450358668E+000                 -8.7309818410623983E+000                  4.9621399599577565E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.1564187662877458E+001                  1.4701919142370461E+000                  4.8721932123184626E+000                 -8.7101132791201650E+000                  4.9884549794937021E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.1564187562241756E+001                  1.4697823080540993E+000                  4.8785869743995862E+000                 -8.6894492362113240E+000                  5.0143317174258000E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.1564187466889479E+001                  1.4694112409333522E+000                  4.8865006685327730E+000                 -8.6651566825868578E+000                  5.0461006380166902E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.1564187305974265E+001                  1.4688171217787396E+000                  4.8943639129455789E+000                 -8.6394023870016738E+000                  5.0779954525879676E+000                  7.1999982063597834E-001                  2.6600016320815750E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.1564187191550751E+001                  1.4684176114239289E+000                  4.9004719532908183E+000                 -8.6201267021636045E+000                  5.1026228781742136E+000                  7.1999982063597845E-001                  2.6600016320815745E-001                  1.4000016155864103E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.1564187079931870E+001                  1.4680438153490161E+000                  4.9083606702838090E+000                 -8.5965757873794626E+000                  5.1341559486078543E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.1564186883828135E+001                  1.4674196081181556E+000                  4.9157285870988590E+000                 -8.5728451078004166E+000                  5.1639613334600174E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.1564186769583031E+001                  1.4670741426836811E+000                  4.9216313333261912E+000                 -8.5551121368575327E+000                  5.1875789679001132E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.1564186623158932E+001                  1.4666479519433848E+000                  4.9291477796062217E+000                 -8.5329831698918390E+000                  5.2175609929698386E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.1564186418958677E+001                  1.4660811803086049E+000                  4.9367919907803284E+000                 -8.5098915346487498E+000                  5.2481723166792058E+000                  7.1999982063597834E-001                  2.6600016320815745E-001                  1.4000016155864214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.1564186241305698E+001                  1.4656119492418225E+000                  4.9421937451899609E+000                 -8.4935486385080505E+000                  5.2698087971980598E+000                  7.1999982063355716E-001                  2.6600016321006864E-001                  1.4000016156374251E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.1564186133592180E+001                  1.4653372499108608E+000                  4.9479636424641180E+000                 -8.4774517299716834E+000                  5.2926423233853441E+000                  7.1999982063355683E-001                  2.6600016321006875E-001                  1.4000016156374473E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.1564185925128413E+001                  1.4648235571032111E+000                  4.9552286979487725E+000                 -8.4563095389371359E+000                  5.3215714401007457E+000                  7.1999982063355683E-001                  2.6600016321006881E-001                  1.4000016156374362E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.1564185710388273E+001                  1.4643177636544598E+000                  4.9634494172826109E+000                 -8.4330228291056581E+000                  5.3541768069433928E+000                  7.1999982063355683E-001                  2.6600016321006886E-001                  1.4000016156374251E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.1564185415481546E+001                  1.4636567537502485E+000                  4.9713557212560762E+000                 -8.4094573827190136E+000                  5.3857732365535238E+000                  7.1999982063355672E-001                  2.6600016321006886E-001                  1.4000016156374473E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
