                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28550                                      622                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.8138354914416727E+006                  2.4875545219256583E+002                  3.6069481498202644E+004                  6.8596336743950727E+005                  2.1238776735831298E+001                 -7.2874924971089001E+000                  2.5253747441642976E-001                  5.9373644590037435E-010                  7.3387850451438152E-001                  1.4586782756577764E-004                  8.8250957483034503E-003                  2.3566648128121339E-004                  1.1593339813452577E-003                  5.2850141134302149E+001                 -3.3065458065461884E-006                  2.1347130623153824E+001                  2.4136606907579334E-004                  3.0779150679627985E+001                  2.5326514308886022E-002                  3.8533309745723365E-001                  8.1621994324843364E-002                  6.1800313164758369E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2850140966542860E+001                  2.0916965572012778E+001                  5.2850139446214669E+001                  2.0451779275936076E+001                  1.3480461027606990E+005                  4.5002995106550052E+003                  7.7045136289967876E+005                  6.8707438439307315E+005                  6.8707125355614349E+005                  4.6618978946971796E-023                  4.6746158243618040E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.2850141130242065E+001                  1.3267091119933567E+000                  4.5779618007716412E+000                 -9.6516272907311524E+000                  3.7998835892059848E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.2850141128896354E+001                  1.3265802548961427E+000                  4.5832399939715902E+000                 -9.6359178810847830E+000                  3.8210247729806253E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.2850141127550636E+001                  1.3264558668051099E+000                  4.5876375113695840E+000                 -9.6226548261495282E+000                  3.8386640765299180E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.2850141126550966E+001                  1.3263661771870758E+000                  4.5921646664790412E+000                 -9.6095587574883670E+000                  3.8567181662576915E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.2850141125051458E+001                  1.3262355396909882E+000                  4.5973493303034818E+000                 -9.5941604161792817E+000                  3.8774611323354402E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.2850141123551943E+001                  1.3261093410257139E+000                  4.6031187007929812E+000                 -9.5772485707109034E+000                  3.9004979722223725E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.2850141121552603E+001                  1.3259473414260561E+000                  4.6085682205171770E+000                 -9.5604258911221205E+000                  3.9224060025924512E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.2850141120053095E+001                  1.3258303454218738E+000                  4.6129348593776331E+000                 -9.5470695867132580E+000                  3.9399357502540804E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.2850141118626212E+001                  1.3257223036659944E+000                  4.6189592150716701E+000                 -9.5293634524296849E+000                  3.9639869638208802E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.2850141115845069E+001                  1.3255199152547943E+000                  4.6251563338380581E+000                 -9.5092380098537586E+000                  3.9890693244888049E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.2850141113990979E+001                  1.3253909519992346E+000                  4.6298882306933438E+000                 -9.4941801814762350E+000                  4.0081639494519719E+000                  7.1999990267804836E-001                  2.6600009367351896E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.2850141112136882E+001                  1.3252662743451993E+000                  4.6344182445186402E+000                 -9.4795884706359974E+000                  4.0264748578154457E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.2850141110282784E+001                  1.3251456139012066E+000                  4.6409164482380012E+000                 -9.4594370757712252E+000                  4.0525984698308397E+000                  7.1999990267804848E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.2850141106574604E+001                  1.3249149548688914E+000                  4.6469505303832701E+000                 -9.4383385166045759E+000                  4.0772904016270299E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.2850141104720507E+001                  1.3248049649403717E+000                  4.6508096637845746E+000                 -9.4253821498637063E+000                  4.0929847631015477E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.2850141102874964E+001                  1.3246986204308142E+000                  4.6563693070002170E+000                 -9.4073295232088210E+000                  4.1154823146156678E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.2850141099183858E+001                  1.3244943721994447E+000                  4.6615862713117231E+000                 -9.3886666731696646E+000                  4.1369109087747447E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.2850141097338316E+001                  1.3243964415228628E+000                  4.6666181682711709E+000                 -9.3719158930141990E+000                  4.1573497219695952E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.2850141093647210E+001                  1.3242078041236225E+000                  4.6729367457111461E+000                 -9.3497330592184689E+000                  4.1832297857854215E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.2850141089956111E+001                  1.3240283319454706E+000                  4.6788988945385430E+000                 -9.3285856966357201E+000                  4.2076932693273719E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.2850141086265019E+001                  1.3238571824173300E+000                  4.6845419008762423E+000                 -9.3083740067921035E+000                  4.2308874933288037E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.2850141082573920E+001                  1.3236936265695420E+000                  4.6898980569568200E+000                 -9.2890226007160592E+000                  4.2529379057684578E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.2850141078882814E+001                  1.3235370254336469E+000                  4.6949955860117276E+000                 -9.2704734983820938E+000                  4.2739522113484281E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.2850141075191715E+001                  1.3233868129497395E+000                  4.7015713812593329E+000                 -9.2472383609556577E+000                  4.3009322507628616E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.2850141068879658E+001                  1.3231429885897823E+000                  4.7072554941380194E+000                 -9.2254047722940964E+000                  4.3245966314665703E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.2850141065912304E+001                  1.3230338517250120E+000                  4.7108608144394255E+000                 -9.2121790534081605E+000                  4.3394892500913054E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.2850141062781404E+001                  1.3229220682607139E+000                  4.7162280728815684E+000                 -9.1931346620118628E+000                  4.3615371597798189E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.2850141056500988E+001                  1.3227072150369648E+000                  4.7235656271422855E+000                 -9.1663133024484456E+000                  4.3918388265828598E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.2850141049069222E+001                  1.3224678254686439E+000                  4.7306251540609869E+000                 -9.1399613860829323E+000                  4.4211089569012314E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.2850141042346728E+001                  1.3222637188079758E+000                  4.7375192698543032E+000                 -9.1146750773780152E+000                  4.4496120078196721E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.2850141034365755E+001                  1.3220347661455587E+000                  4.7445202991193041E+000                 -9.0886224214234694E+000                  4.4786411616139299E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.2850141026380001E+001                  1.3218186829518737E+000                  4.7513750934378738E+000                 -9.0632414785299158E+000                  4.5070468905612913E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.2850141017707202E+001                  1.3215969963250429E+000                  4.7584548877400250E+000                 -9.0370977157789589E+000                  4.5363794215097508E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.2850141008032850E+001                  1.3213637897903898E+000                  4.7652276282302202E+000                 -9.0118771934626132E+000                  4.5644924265410847E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.2850140998961173E+001                  1.3211571346198374E+000                  4.7712350417111509E+000                 -8.9896320509905792E+000                  4.5894098231603913E+000                  7.1999990267804848E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.2850140990405912E+001                  1.3209717240204308E+000                  4.7783929370124634E+000                 -8.9640994885515397E+000                  4.6189013980324098E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.2850140976786413E+001                  1.3206929666665994E+000                  4.7862971131839913E+000                 -8.9349527997100751E+000                  4.6516791159111781E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.2850140963995266E+001                  1.3204477140654942E+000                  4.7934455430254710E+000                 -8.9088791777910750E+000                  4.6812705827167367E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.2850140951226969E+001                  1.3202167853034965E+000                  4.8004070489739474E+000                 -8.8837580415156179E+000                  4.7100375614846852E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.2850140937477924E+001                  1.3199817163288277E+000                  4.8062558712705084E+000                 -8.8623388669237464E+000                  4.7342809481668366E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.2850140927525743E+001                  1.3198195285198278E+000                  4.8127162815801539E+000                 -8.8399691508837943E+000                  4.7607813079409649E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.2850140910051863E+001                  1.3195486536696741E+000                  4.8199732948685812E+000                 -8.8139593976411028E+000                  4.7907494102744481E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.2850140894508520E+001                  1.3193213212157486E+000                  4.8278312307796272E+000                 -8.7869736495761437E+000                  4.8229445133954520E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.2850140872027964E+001                  1.3190117621224480E+000                  4.8346360498631995E+000                 -8.7624353177144538E+000                  4.8510913742871491E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.2850140858977632E+001                  1.3188416483485481E+000                  4.8413248927022723E+000                 -8.7400938013385261E+000                  4.8783620564941268E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.2850140835392999E+001                  1.3185491663324727E+000                  4.8487724602547813E+000                 -8.7142310576274511E+000                  4.9089531122748129E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.2850140815167592E+001                  1.3183124116723135E+000                  4.8559686203590653E+000                 -8.6900467767275131E+000                  4.9383323017314176E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.2850140790409824E+001                  1.3180378148932053E+000                  4.8643291621439220E+000                 -8.6622708823918675E+000                  4.9723947991736601E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.2850140759199860E+001                  1.3177124270131648E+000                  4.8710402749431880E+000                 -8.6390290797266207E+000                  4.9999577063594174E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.2850140741941395E+001                  1.3175415778551938E+000                  4.8781347508985142E+000                 -8.6165651420138314E+000                  5.0286112131283707E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.2850140705528517E+001                  1.3171986741001382E+000                  4.8875882556396748E+000                 -8.5856975332110714E+000                  5.0670097697320022E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.2850140664477969E+001                  1.3168377429824325E+000                  4.8949491468510313E+000                 -8.5609357474352219E+000                  5.0970796821314890E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.2850140640117679E+001                  1.3166350345922984E+000                  4.9022470802238081E+000                 -8.5383420173032558E+000                  5.1264372037017685E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.2850140596222772E+001                  1.3162876306990410E+000                  4.9103743897247520E+000                 -8.5121769088800665E+000                  5.1593666495245811E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.2850140558124821E+001                  1.3160031158593022E+000                  4.9161580949930190E+000                 -8.4935655492644138E+000                  5.1827991692437614E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.2850140534135562E+001                  1.3158312088516713E+000                  4.9220563693807557E+000                 -8.4757433939745077E+000                  5.2064239120368851E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.2850140492147887E+001                  1.3155419624559030E+000                  4.9295725497527343E+000                 -8.4527334478386660E+000                  5.2365994445800155E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.2850140444710973E+001                  1.3152313975296426E+000                  4.9372191604609004E+000                 -8.4294837071825253E+000                  5.2672612678829394E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.2850140394967369E+001                  1.3149220452332613E+000                  4.9443374076319904E+000                 -8.4079689186773106E+000                  5.2957741263837681E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.2850140348248196E+001                  1.3146449838259244E+000                  4.9522763180645057E+000                 -8.3850380206326758E+000                  5.3273234835625534E+000                  7.1999990267804836E-001                  2.6600009367351890E-001                  1.4000003648432680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.2850140280876772E+001                  1.3142651347163019E+000                  4.9594893290012063E+000                 -8.3634383224384674E+000                  5.3561684569718429E+000                  7.1999990267758296E-001                  2.6600009367393984E-001                  1.4000003648477199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.2850140236820906E+001                  1.3140282895690660E+000                  4.9660020978345019E+000                 -8.3449856471345090E+000                  5.3819668010564943E+000                  7.1999990267758296E-001                  2.6600009367393990E-001                  1.4000003648477088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.2850140174982705E+001                  1.3137090630695072E+000                  4.9743795507140671E+000                 -8.3213274257929548E+000                  5.4151342509615557E+000                  7.1999990267758296E-001                  2.6600009367393995E-001                  1.4000003648477088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.2850140091529632E+001                  1.3133000675430651E+000                  4.9824404883404929E+000                 -8.2976354820640950E+000                  5.4472658291134586E+000                  7.1999990267758296E-001                  2.6600009367393990E-001                  1.4000003648477088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.2850140023812386E+001                  1.3129850246733843E+000                  4.9892462850143922E+000                 -8.2780214322824648E+000                  5.4743031522597496E+000                  7.1999990267758285E-001                  2.6600009367393995E-001                  1.4000003648477199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.2850139955762849E+001                  1.3126817689682981E+000                  4.9959957761087548E+000                 -8.2587230866177634E+000                  5.5010812888361480E+000                  7.1999990267758296E-001                  2.6600009367393995E-001                  1.4000003648477088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.2850139881151939E+001                  1.3123630406227300E+000                  5.0012011100481200E+000                 -8.2433458512348121E+000                  5.5218485634356815E+000                  7.1999990267758285E-001                  2.6600009367393995E-001                  1.4000003648477199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.2850139839250190E+001                  1.3121899748810726E+000                  5.0062162581586618E+000                 -8.2293862657058749E+000                  5.5416577849385540E+000                  7.1999990267758285E-001                  2.6600009367393995E-001                  1.4000003648477199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.2850139764885810E+001                  1.3118920609885485E+000                  5.0122011829149260E+000                 -8.2122376210095602E+000                  5.5654116679150443E+000                  7.1999990267758285E-001                  2.6600009367393995E-001                  1.4000003648477199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.2850139693057102E+001                  1.3116148963951966E+000                  5.0190073472415273E+000                 -8.1932978077806542E+000                  5.5922947610008427E+000                  7.1999990267758285E-001                  2.6600009367393995E-001                  1.4000003648477199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.2850139589942835E+001                  1.3112331217877411E+000                  5.0258897561936848E+000                 -8.1734756769669197E+000                  5.6196349059180610E+000                  7.1999990267758296E-001                  2.6600009367393995E-001                  1.4000003648477088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.2850139504342735E+001                  1.3109296150154675E+000                  5.0303066765199569E+000                 -8.1605849349491351E+000                  5.6372204413877451E+000                  7.1999990267758285E-001                  2.6600009367393995E-001                  1.4000003648477199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.2850139462485004E+001                  1.3107853201705042E+000                  5.0341321055453339E+000                 -8.1500050872918255E+000                  5.6523159611633744E+000                  7.1999990267758285E-001                  2.6600009367394001E-001                  1.4000003648477088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.2850139390890114E+001                  1.3105441322703861E+000                  5.0392556058243185E+000                 -8.1357180390753729E+000                  5.6725611603771258E+000                  7.1999990267758285E-001                  2.6600009367394001E-001                  1.4000003648477088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.2850139304355970E+001                  1.3102615404893367E+000                  5.0445119180769664E+000                 -8.1209378972508190E+000                  5.6933596107547570E+000                  7.1999990267758285E-001                  2.6600009367393995E-001                  1.4000003648477199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
