                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28700                                      622                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.8509595422402322E+006                  2.6714173095707480E+002                  3.5675973448126497E+004                  6.8972638207032531E+005                  2.1769356495620332E+001                 -7.2898909368565459E+000                  2.4360523367355599E-001                  5.3188816342707947E-010                  7.4281094996868346E-001                  1.4637948121620282E-004                  8.8255465215167014E-003                  2.3429096583488826E-004                  1.1586891316077174E-003                  5.2728277700126725E+001                 -3.2841189733449480E-006                  2.1001170700008458E+001                  2.3804945160430316E-004                  3.1004961160723436E+001                  2.5043604990792525E-002                  3.8527047213349108E-001                  8.0786037254753251E-002                  6.1636575138505720E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2728277523875697E+001                  2.1431197540613077E+001                  5.2728275903496026E+001                  2.0938051851290208E+001                  1.4004904951987145E+005                  4.3465460108473744E+003                  7.6448109091976844E+005                  6.9083022749798407E+005                  6.9082705222617881E+005                  5.5626877796006581E-023                  4.7001355145496120E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      13                  5.2728277690897364E+001                  1.3369819701224410E+000                  4.5906346717211735E+000                 -9.6151500475673046E+000                  3.8504078098599739E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.2728277689401317E+001                  1.3368592834834860E+000                  4.5961844514837260E+000                 -9.5991004274179570E+000                  3.8725351899423415E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.2728277687406575E+001                  1.3367014834442219E+000                  4.6014473642533025E+000                 -9.5832909095290937E+000                  3.8936195133101759E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.2728277685910527E+001                  1.3365872569356321E+000                  4.6056763305448039E+000                 -9.5708141765907513E+000                  3.9105179724544308E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.2728277684486933E+001                  1.3364815607278897E+000                  4.6115283692924169E+000                 -9.5544216461049434E+000                  3.9337416053014360E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.2728277681712200E+001                  1.3362829705329762E+000                  4.6175657314861720E+000                 -9.5357839018844288E+000                  3.9580059895814874E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.2728277679862387E+001                  1.3361559958414988E+000                  4.6221806882961731E+000                 -9.5217812250440232E+000                  3.9765075280805879E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.2728277678012574E+001                  1.3360329435995710E+000                  4.6266031602580870E+000                 -9.5081569168782103E+000                  3.9942726937844899E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.2728277676162755E+001                  1.3359135918391216E+000                  4.6329532266418569E+000                 -9.4892821228036812E+000                  4.0196550898643997E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.2728277672463108E+001                  1.3356847653668502E+000                  4.6388581200433627E+000                 -9.4693494699287477E+000                  4.0436847865291954E+000                  7.1999989663551001E-001                  2.6600009912830391E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.2728277670613295E+001                  1.3355753568819124E+000                  4.6426372081785301E+000                 -9.4570738134210828E+000                  4.0589768091898684E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.2728277668772002E+001                  1.3354694089704109E+000                  4.6480849607621648E+000                 -9.4399247629666974E+000                  4.0809217091692789E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.2728277665089408E+001                  1.3352654991671244E+000                  4.6532020699295167E+000                 -9.4220821700644990E+000                  4.1018492034750675E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.2728277663248122E+001                  1.3351675460323618E+000                  4.6581407183279273E+000                 -9.4060445680540798E+000                  4.1218320603100409E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.2728277659565535E+001                  1.3349785550308628E+000                  4.6643490311078839E+000                 -9.3847255202094608E+000                  4.1471641801542631E+000                  7.1999989663551012E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.2728277655882941E+001                  1.3347983877936997E+000                  4.6702137002245889E+000                 -9.3643550899083010E+000                  4.1711384522416255E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.2728277652200354E+001                  1.3346262668085109E+000                  4.6757702526626330E+000                 -9.3448491681159993E+000                  4.1938933452463880E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.2728277648517768E+001                  1.3344615138528699E+000                  4.6810488290765688E+000                 -9.3261309237329257E+000                  4.2155471468500840E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.2728277644835181E+001                  1.3343035349585977E+000                  4.6860755831704139E+000                 -9.3081387358384635E+000                  4.2362017066766162E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.2728277641152587E+001                  1.3341518049624141E+000                  4.6925627613515557E+000                 -9.2855380284299613E+000                  4.2627446320999542E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.2728277634855083E+001                  1.3339051536344473E+000                  4.6981720005133907E+000                 -9.2641537657987136E+000                  4.2860476035989494E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.2728277631894571E+001                  1.3337946355171679E+000                  4.7017304609092863E+000                 -9.2511728113005294E+000                  4.3007227081438018E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.2728277628770897E+001                  1.3336813723699723E+000                  4.7070293101991538E+000                 -9.2324499853860029E+000                  4.3224620892534347E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.2728277622504955E+001                  1.3334635104975887E+000                  4.7142781272674696E+000                 -9.2060175320513995E+000                  4.3523649662383672E+000                  7.1999989663551001E-001                  2.6600009912830391E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.2728277615090335E+001                  1.3332205456965984E+000                  4.7212594168234174E+000                 -9.1800260212498728E+000                  4.3812760280913423E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.2728277608383330E+001                  1.3330132138943032E+000                  4.7280837315909112E+000                 -9.1550904022816280E+000                  4.4094524760651197E+000                  7.1999989663551001E-001                  2.6600009912830391E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.2728277600420768E+001                  1.3327804499608460E+000                  4.7350197132531076E+000                 -9.1293738929723265E+000                  4.4381710616272612E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.2728277592453416E+001                  1.3325605938695684E+000                  4.7418140361088232E+000                 -9.1042738025499101E+000                  4.4662930906663538E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.2728277583800626E+001                  1.3323348845177758E+000                  4.7488328518386504E+000                 -9.0783471292727107E+000                  4.4953523680918970E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.2728277574148585E+001                  1.3320973206249256E+000                  4.7555482033679963E+000                 -9.0532581530071567E+000                  4.5232211814274867E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.2728277565097819E+001                  1.3318867343935430E+000                  4.7615061071361744E+000                 -9.0310884278886103E+000                  4.5479357348551614E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.2728277556562290E+001                  1.3316977591490899E+000                  4.7686073986418451E+000                 -9.0056264595766340E+000                  4.5772026128181533E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.2728277542974190E+001                  1.3314135874969797E+000                  4.7764534143974604E+000                 -8.9765248826167667E+000                  4.6097493041262734E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.2728277530212544E+001                  1.3311635365679351E+000                  4.7835523590121536E+000                 -8.9504751893372152E+000                  4.6391478229278515E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.2728277517473678E+001                  1.3309280691551408E+000                  4.7904674792478676E+000                 -8.9253481915947415E+000                  4.6677405023460103E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.2728277503756352E+001                  1.3306883758076475E+000                  4.7962780734182351E+000                 -8.9038855031645756E+000                  4.6918466512141261E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.2728277493827100E+001                  1.3305230094860350E+000                  4.8026967315441587E+000                 -8.8814572181705529E+000                  4.7182062094111483E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.2728277476393522E+001                  1.3302468552817464E+000                  4.8099076141892070E+000                 -8.8553305456147342E+000                  4.7480264526584000E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.2728277460886012E+001                  1.3300151467741963E+000                  4.8177170491985430E+000                 -8.8282001715662233E+000                  4.7800748703056657E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.2728277438457297E+001                  1.3296997226978000E+000                  4.8244817963001081E+000                 -8.8035097551569717E+000                  4.8081035327149664E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.2728277425437057E+001                  1.3295264411892420E+000                  4.8311326575315752E+000                 -8.7810377509275970E+000                  4.8352675156207185E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.2728277401906809E+001                  1.3292285935110708E+000                  4.8385402517006479E+000                 -8.7550087808771675E+000                  4.8657480160154094E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.2728277381728041E+001                  1.3289875797726265E+000                  4.8456998154262418E+000                 -8.7306697929215282E+000                  4.8950292015337613E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.2728277357027366E+001                  1.3287081339276730E+000                  4.8540203087328466E+000                 -8.7027176840027867E+000                  4.9289875028853958E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.2728277325889351E+001                  1.3283771224266308E+000                  4.8607010614405217E+000                 -8.6793184225819182E+000                  4.9564732406420866E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.2728277308670691E+001                  1.3282033784028344E+000                  4.8677643056019937E+000                 -8.6567061446973366E+000                  4.9850522755025155E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.2728277272341771E+001                  1.3278547732315442E+000                  4.8771770751799188E+000                 -8.6256059225531274E+000                  5.0233603409851693E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.2728277231385889E+001                  1.3274880228468215E+000                  4.8845064640204967E+000                 -8.6006299151980024E+000                  5.0533663116642646E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.2728277207081760E+001                  1.3272821413838016E+000                  4.8917732430657876E+000                 -8.5778276712345587E+000                  5.0826663550525968E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.2728277163288070E+001                  1.3269294585152493E+000                  4.8998655172108228E+000                 -8.5513879855171382E+000                  5.1155373188804338E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.2728277125277970E+001                  1.3266407934857580E+000                  4.9056243893300167E+000                 -8.5325701410025214E+000                  5.1389317084000243E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.2728277101344013E+001                  1.3264664578313694E+000                  4.9114976852778165E+000                 -8.5145459426388062E+000                  5.1625205458761236E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.2728277059453163E+001                  1.3261732550236143E+000                  4.9189828895695644E+000                 -8.4912709065785510E+000                  5.1926540250863136E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.2728277012125631E+001                  1.3258586254677174E+000                  4.9265987693659739E+000                 -8.4677471340660215E+000                  5.2232771107930622E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.2728276962496722E+001                  1.3255454135279610E+000                  4.9336878593568345E+000                 -8.4459574351676334E+000                  5.2517572971315927E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.2728276915885274E+001                  1.3252650659491803E+000                  4.9415919620351518E+000                 -8.4226841186941694E+000                  5.2832738342439045E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.2728276848669196E+001                  1.3248810045014598E+000                  4.9487686776491300E+000                 -8.4006857416495588E+000                  5.3120918972262556E+000                  7.1999989663551001E-001                  2.6600009912830386E-001                  1.4000004236186081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.2728276804714916E+001                  1.3246417471160241E+000                  4.9552602931237892E+000                 -8.3820351775790414E+000                  5.3378681962362595E+000                  7.1999989663492447E-001                  2.6600009912882944E-001                  1.4000004236246033E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.2728276743019308E+001                  1.3243194100919122E+000                  4.9636279358760200E+000                 -8.3583576749163875E+000                  5.3710100743776241E+000                  7.1999989663492425E-001                  2.6600009912882966E-001                  1.4000004236246033E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.2728276659758663E+001                  1.3239064375631864E+000                  4.9716794597217868E+000                 -8.3346317233734890E+000                  5.4031198063049626E+000                  7.1999989663492425E-001                  2.6600009912882960E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.2728276592197567E+001                  1.3235883484625826E+000                  4.9777130230708115E+000                 -8.3169278243360463E+000                  5.4271643383502610E+000                  7.1999989663492414E-001                  2.6600009912882966E-001                  1.4000004236246255E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.2728276539641534E+001                  1.3233503331345251E+000                  4.9848371978912285E+000                 -8.2972217584326593E+000                  5.4552775317326772E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.2728276443382818E+001                  1.3229327916893225E+000                  4.9928534932566579E+000                 -8.2738526292312535E+000                  5.4871878885348506E+000                  7.1999989663492425E-001                  2.6600009912882966E-001                  1.4000004236246033E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.2728276359326919E+001                  1.3225863703915830E+000                  4.9978552480377259E+000                 -8.2588869559896967E+000                  5.5071871979413194E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.2728276323812302E+001                  1.3224447225277265E+000                  5.0014904779586464E+000                 -8.2486225795592407E+000                  5.5215812462660292E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.2728276269913316E+001                  1.3222345156216564E+000                  5.0051888356694869E+000                 -8.2379182746364172E+000                  5.5362857475197957E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.2728276229540839E+001                  1.3220807024819252E+000                  5.0096085593867681E+000                 -8.2256242545723310E+000                  5.5537437151598166E+000                  7.1999989663492425E-001                  2.6600009912882971E-001                  1.4000004236246033E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.2728276153929286E+001                  1.3218002537555154E+000                  5.0154951868688054E+000                 -8.2089493554854123E+000                  5.5770653134281618E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.2728276067563698E+001                  1.3214913556622836E+000                  5.0220904276168303E+000                 -8.1904100577015875E+000                  5.6031617083319762E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.2728275962608365E+001                  1.3211308236618799E+000                  5.0287087789832405E+000                 -8.1715474192146935E+000                  5.6294092794028261E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.2728275863858691E+001                  1.3208052558438517E+000                  5.0332468638701897E+000                 -8.1583108104975413E+000                  5.6474763362368279E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.2728275815505796E+001                  1.3206503697266574E+000                  5.0381609555350675E+000                 -8.1450374272510455E+000                  5.6667984385701695E+000                  7.1999989663492414E-001                  2.6600009912882971E-001                  1.4000004236246144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
