                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27850                                      610                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.6676142329347860E+006                  1.3906653598162058E+002                  3.7136147523230327E+004                  6.7168731421734090E+005                  1.9826621364490119E+001                 -7.2767472658847510E+000                  2.8667578098429103E-001                  8.8075385642787586E-010                  6.9973935656906117E-001                  1.4402583353374272E-004                  8.8226770636064735E-003                  2.4152644343601731E-004                  1.1617497748738488E-003                  5.3334830295324380E+001                 -3.2823060616002073E-006                  2.2699766539734252E+001                  2.5450052530656431E-004                  2.9904385452654658E+001                  2.6455233557412246E-002                  3.8556472916125206E-001                  8.4961067850030936E-002                  6.2448425680535859E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3334830151400119E+001                  1.9553115872938104E+001                  5.3334828830688771E+001                  1.9153508484125442E+001                  1.2103227090050407E+005                  5.0140136876823526E+003                  7.9404254280834284E+005                  6.7277708513826365E+005                  6.7277411278777430E+005                  2.4424555848722761E-023                  4.5774848678068935E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.3334830292313505E+001                  1.2969052604710325E+000                  4.5882064317745721E+000                 -9.6057195074164881E+000                  3.8437227518112920E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.3334830291227064E+001                  1.2967902741802402E+000                  4.5939138219887470E+000                 -9.5879183104876748E+000                  3.8667205332749495E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.3334830289869004E+001                  1.2966521930042814E+000                  4.5999197346091263E+000                 -9.5689843310169440E+000                  3.8909517743275868E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.3334830288510943E+001                  1.2965198789150276E+000                  4.6048896148024294E+000                 -9.5530827135699568E+000                  3.9110423963970642E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.3334830287502108E+001                  1.2964250478773014E+000                  4.6099785248254666E+000                 -9.5374372579993185E+000                  3.9314919920342324E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.3334830285988843E+001                  1.2962877244829885E+000                  4.6157664807766539E+000                 -9.5190722275943216E+000                  3.9548533219874269E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.3334830284475586E+001                  1.2961559646227767E+000                  4.6221683084351142E+000                 -9.4990221813020792E+000                  3.9806394555448810E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.3334830282457908E+001                  1.2959880373104657E+000                  4.6281733811258192E+000                 -9.4791923829691243E+000                  4.0050166135232477E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.3334830280944644E+001                  1.2958675932547630E+000                  4.6329617720542684E+000                 -9.4635306946536009E+000                  4.0244254451880064E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.3334830279504679E+001                  1.2957569538934246E+000                  4.6395386495728319E+000                 -9.4428636666501120E+000                  4.0509228459873947E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.3334830276698028E+001                  1.2955511034235530E+000                  4.6462581910166962E+000                 -9.4195868975232173E+000                  4.0784034387520318E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.3334830274826935E+001                  1.2954208803424172E+000                  4.6513680072144696E+000                 -9.4022886704805959E+000                  4.0992251622170706E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.3334830272955834E+001                  1.2952956317227424E+000                  4.6562426391172220E+000                 -9.3856431351046137E+000                  4.1191165349076728E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.3334830271084734E+001                  1.2951749903559255E+000                  4.6632117411338774E+000                 -9.3627944227278359E+000                  4.1473735159404477E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.3334830267342532E+001                  1.2949457968797033E+000                  4.6696490875780956E+000                 -9.3391889100678327E+000                  4.1739581404058468E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.3334830265471439E+001                  1.2948371359140587E+000                  4.6737550015178781E+000                 -9.3247541089519554E+000                  4.1907965536654235E+000                  7.1999992411193725E-001                  2.6600007394598957E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.3334830263608971E+001                  1.2947324344340334E+000                  4.6796543378411775E+000                 -9.3046992684720422E+000                  4.2148583815114966E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.3334830259884022E+001                  1.2945322707671028E+000                  4.6851651184009802E+000                 -9.2841308364491777E+000                  4.2376977541377343E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.3334830258021540E+001                  1.2944367208272589E+000                  4.6904679201487216E+000                 -9.2656808026914135E+000                  4.2594144200225070E+000                  7.1999992411193725E-001                  2.6600007394598957E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.3334830254296591E+001                  1.2942533928800188E+000                  4.6971029629815542E+000                 -9.2414300534777976E+000                  4.2868223403493841E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.3334830250571642E+001                  1.2940798074380828E+000                  4.7033465658279114E+000                 -9.2184961914262846E+000                  4.3126428214720631E+000                  7.1999992411193725E-001                  2.6600007394598957E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.3334830246846693E+001                  1.2939149581438847E+000                  4.7092445506030680E+000                 -9.1967823871704013E+000                  4.3370499524569084E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.3334830243121743E+001                  1.2937579739091309E+000                  4.7148345526590578E+000                 -9.1761872370588922E+000                  4.3601906544327553E+000                  7.1999992411193725E-001                  2.6600007394598957E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.3334830239396794E+001                  1.2936081016765841E+000                  4.7201475474107424E+000                 -9.1566084354314015E+000                  4.3821900580557758E+000                  7.1999992411193725E-001                  2.6600007394598957E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.3334830235671845E+001                  1.2934646907302776E+000                  4.7269906063624418E+000                 -9.1322114876942120E+000                  4.4103622331423367E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.3334830229301893E+001                  1.2932325433207887E+000                  4.7328892963456974E+000                 -9.1094688154716632E+000                  4.4350079391546684E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.3334830226307332E+001                  1.2931288565272219E+000                  4.7366247303032880E+000                 -9.0956898423840382E+000                  4.4504894419437147E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.3334830223147712E+001                  1.2930227945975674E+000                  4.7421765144004588E+000                 -9.0758410858494400E+000                  4.4733703762125545E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.3334830216809699E+001                  1.2928193276779987E+000                  4.7497457707046546E+000                 -9.0479697579124760E+000                  4.5047445142178724E+000                  7.1999992411193725E-001                  2.6600007394598957E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.3334830209309779E+001                  1.2925931914047524E+000                  4.7570116048500681E+000                 -9.0207253846803308E+000                  4.5349760927754854E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.3334830202525630E+001                  1.2924007970699058E+000                  4.7640979392516565E+000                 -8.9947140524530678E+000                  4.5643502256091173E+000                  7.1999992411193714E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.3334830194471458E+001                  1.2921853612397565E+000                  4.7712870654411210E+000                 -8.9681191652504122E+000                  4.5942044713635939E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.3334830186412475E+001                  1.2919823074145047E+000                  4.7783194340543007E+000                 -8.9423590334165937E+000                  4.6233611494466365E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.3334830177660137E+001                  1.2917741889583152E+000                  4.7855742010819107E+000                 -8.9159385358822156E+000                  4.6534144081938082E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.3334830167897067E+001                  1.2915554162824692E+000                  4.7925048411443614E+000                 -8.8905380698139780E+000                  4.6821692440615470E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.3334830158742186E+001                  1.2913616502219316E+000                  4.7986450673823979E+000                 -8.8681842730124085E+000                  4.7076181430586557E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.3334830150108466E+001                  1.2911878619081285E+000                  4.8059546473763710E+000                 -8.8425582743825437E+000                  4.7376967524338776E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.3334830136364062E+001                  1.2909266607215688E+000                  4.8140194188566232E+000                 -8.8134729828829492E+000                  4.7710757772851728E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.3334830123455610E+001                  1.2906968478570835E+000                  4.8213088562560671E+000                 -8.7875613213494912E+000                  4.8011676864545167E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.3334830110570209E+001                  1.2904803987384250E+000                  4.8284041021457451E+000                 -8.7626778617125307E+000                  4.8303852780752541E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.3334830096695072E+001                  1.2902599705641318E+000                  4.8343618744337284E+000                 -8.7415293367271403E+000                  4.8549823597135120E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.3334830086651621E+001                  1.2901078024517265E+000                  4.8409390379221175E+000                 -8.7194465412393978E+000                  4.8818447063188941E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.3334830069017492E+001                  1.2898535172178043E+000                  4.8483207825022445E+000                 -8.6938345420400154E+000                  4.9121916062206399E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.3334830053331594E+001                  1.2896399344842877E+000                  4.8563069024361880E+000                 -8.6672510206013307E+000                  4.9447612570637167E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.3334830030644873E+001                  1.2893488613355466E+000                  4.8632153208372397E+000                 -8.6431220479520068E+000                  4.9732086493155521E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.3334830017474857E+001                  1.2891887711730299E+000                  4.8700016642990747E+000                 -8.6211199721771710E+000                  5.0007498633268419E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.3334829993673928E+001                  1.2889133336032637E+000                  4.8775518111883880E+000                 -8.5956930077087161E+000                  5.0316199851857775E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.3334829973263034E+001                  1.2886901756544229E+000                  4.8848431841402515E+000                 -8.5719212078282965E+000                  5.0612455626639550E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.3334829948278220E+001                  1.2884311289770869E+000                  4.8933110788601510E+000                 -8.5446640432269501E+000                  5.0955687375507814E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.3334829916782020E+001                  1.2881238362906005E+000                  4.9001067696379179E+000                 -8.5219319052775990E+000                  5.1233235321370536E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.3334829899365275E+001                  1.2879623140915015E+000                  4.9072896901195264E+000                 -8.4999554006452751E+000                  5.1521615411789954E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.3334829862618456E+001                  1.2876377970652868E+000                  4.9168605900535294E+000                 -8.4698701670896135E+000                  5.1907826460232034E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.3334829821191441E+001                  1.2872956473390449E+000                  4.9243117567020152E+000                 -8.4458042313323780E+000                  5.2210084831086743E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.3334829796607742E+001                  1.2871031982427263E+000                  4.9316975628499602E+000                 -8.4238458826827287E+000                  5.2505054233835162E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.3334829752310277E+001                  1.2867729251939353E+000                  4.9399206630966344E+000                 -8.3984625247805607E+000                  5.2835753643358041E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.3334829713862931E+001                  1.2865019814849341E+000                  4.9457720674835874E+000                 -8.3804353801876594E+000                  5.3070986801403706E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.3334829689653652E+001                  1.2863380661461443E+000                  4.9517400350513778E+000                 -8.3631999821138372E+000                  5.3308084204087169E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.3334829647280912E+001                  1.2860619135667535E+000                  4.9593503172655362E+000                 -8.3410616400342406E+000                  5.3610824575421114E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.3334829599408955E+001                  1.2857648391293430E+000                  4.9670931177420519E+000                 -8.3187429431451800E+000                  5.3918338931567744E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.3334829549209147E+001                  1.2854683165401395E+000                  4.9742847415663380E+000                 -8.2979110265084550E+000                  5.4204213086444897E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.3334829502061517E+001                  1.2852023497210336E+000                  4.9822888854798704E+000                 -8.2755228216805659E+000                  5.4520445239307174E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.3334829434072226E+001                  1.2848372879042256E+000                  4.9885392991922997E+000                 -8.2567514684155743E+000                  5.4770530962897812E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.3334829405207586E+001                  1.2846885946709510E+000                  4.9920098275888378E+000                 -8.2468275059919307E+000                  5.4908177476987801E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.3334829378412181E+001                  1.2845535469025555E+000                  4.9967102621003017E+000                 -8.2338210147506743E+000                  5.5093550663785082E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.3334829327502256E+001                  1.2843042026579667E+000                  5.0024305138216265E+000                 -8.2175410111677163E+000                  5.5320242547664833E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.3334829278994846E+001                  1.2840749877204900E+000                  5.0088094904900480E+000                 -8.1998748077586843E+000                  5.5571860488388412E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.3334829211149206E+001                  1.2837666001015011E+000                  5.0164433009672420E+000                 -8.1786632984326921E+000                  5.5873157147829042E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.3334829130924170E+001                  1.2834185370056119E+000                  5.0248859129141215E+000                 -8.1554026405757476E+000                  5.6205915021691153E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.3334829035788331E+001                  1.2830263059162925E+000                  5.0313516303452461E+000                 -8.1367727922700777E+000                  5.6462720025990167E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.3334828986621602E+001                  1.2828317162664109E+000                  5.0346679982829139E+000                 -8.1274877766201481E+000                  5.6593790114272906E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.3334828958920831E+001                  1.2827242905578429E+000                  5.0383175464646213E+000                 -8.1177538394990449E+000                  5.6736871795488604E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.3334828900104036E+001                  1.2825009951245496E+000                  5.0447810087100535E+000                 -8.1007542331571134E+000                  5.6989717441909136E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.3334828799215053E+001                  1.2821319231409491E+000                  5.0516224344878662E+000                 -8.0820304895916930E+000                  5.7259106493150824E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.3334828720014357E+001                  1.2818537959433098E+000                  5.0561304429712148E+000                 -8.0697358671973305E+000                  5.7436520364316248E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.3334828674681994E+001                  1.2816988151402489E+000                  5.0612459209377771E+000                 -8.0567676944497411E+000                  5.7635527838161327E+000                  7.1999992411193725E-001                  2.6600007394598962E-001                  1.4000001942073181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
