                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      968                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.9918509361838046E+006                  6.5455072148339750E+003                  3.3511309172342379E+004                  7.0453056219959795E+005                  2.4935952729462997E+001                 -7.2979621721124897E+000                  2.0779733143491830E-001                  3.3052456346501234E-010                  7.7861962760874825E-001                  1.4858609224845730E-004                  8.8266668809434696E-003                  2.2930019223579425E-004                  1.1560296262575144E-003                  5.2279321040477633E+001                 -3.2084876400311474E-006                  1.9673298320314753E+001                  2.2810459853174023E-004                  3.1890192963060464E+001                  2.4226145252044813E-002                  3.8453741182567330E-001                  7.7971157273265590E-002                  6.1027333422440468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2279320813365061E+001                  2.4516095519447717E+001                  5.2279318677540623E+001                  2.3869997273681363E+001                  1.7242790483518029E+005                  3.6518557389104822E+003                  7.4204475782083347E+005                  7.0567513710724062E+005                  7.0567177000115695E+005                  1.1735515480096742E-022                  4.8010131736085175E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.2279321037260104E+001                  1.3965725516283756E+000                  4.5366832923481999E+000                 -9.7580827677454796E+000                  3.6371216910539581E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.2279321036461404E+001                  1.3965122532389032E+000                  4.5398661898051156E+000                 -9.7488522518353111E+000                  3.6498871338328835E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.2279321035130216E+001                  1.3964138154057208E+000                  4.5437157612804686E+000                 -9.7375351674258255E+000                  3.6653474884409003E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.2279321033799043E+001                  1.3963178451673457E+000                  4.5476529848380318E+000                 -9.7260925508978122E+000                  3.6811278052205374E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.2279321032315728E+001                  1.3962136156281026E+000                  4.5516597230690978E+000                 -9.7144523138255323E+000                  3.6971779684979227E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.2279321030832421E+001                  1.3961120704645611E+000                  4.5548887606873825E+000                 -9.7049669419070899E+000                  3.7101262989034134E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.2279321029843537E+001                  1.3960457978134244E+000                  4.5574134000299313E+000                 -9.6976946396655475E+000                  3.7202200851333651E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.2279321028854660E+001                  1.3959805960632037E+000                  4.5598837550778057E+000                 -9.6905972690691318E+000                  3.7300904512402542E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.2279321027865784E+001                  1.3959164225307004E+000                  4.5635061654301445E+000                 -9.6805302030259206E+000                  3.7444960942162937E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.2279321025888038E+001                  1.3957909341952683E+000                  4.5679793022384434E+000                 -9.6676937028673962E+000                  3.7623512220505431E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.2279321024053971E+001                  1.3956778586779914E+000                  4.5710939841858131E+000                 -9.6585908264344358E+000                  3.7748092368212012E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.2279321023136930E+001                  1.3956224613996238E+000                  4.5741459961950834E+000                 -9.6501444663159113E+000                  3.7869259236849913E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.2279321021302863E+001                  1.3955137391986048E+000                  4.5780798599622443E+000                 -9.6389876469242672E+000                  3.8025883309661559E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.2279321019468796E+001                  1.3954076958177613E+000                  4.5809351397767317E+000                 -9.6307101921658784E+000                  3.8139862316242237E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.2279321018551769E+001                  1.3953556467133690E+000                  4.5837374937987265E+000                 -9.6229812261514329E+000                  3.8250978905499564E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.2279321016717695E+001                  1.3952533301764150E+000                  4.5873589810806710E+000                 -9.6127555340561095E+000                  3.8394979079971003E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.2279321014883628E+001                  1.3951533247367107E+000                  4.5908686734316646E+000                 -9.6028556381538870E+000                  3.8534483836670699E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.2279321013049561E+001                  1.3950555063571994E+000                  4.5942730953916229E+000                 -9.5932588784349093E+000                  3.8669766465236735E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.2279321011215494E+001                  1.3949597618101510E+000                  4.5975706276463342E+000                 -9.5839643749590788E+000                  3.8800778007887047E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.2279321009389875E+001                  1.3948664154905730E+000                  4.6007675342466143E+000                 -9.5749550939055510E+000                  3.8927770944677582E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.2279321007564263E+001                  1.3947749272721619E+000                  4.6038764230612221E+000                 -9.5661908109120688E+000                  3.9051258260042037E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.2279321005738645E+001                  1.3946852106952503E+000                  4.6069018795236634E+000                 -9.5576559401546444E+000                  3.9171429096173864E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.2279321003913026E+001                  1.3945971860190198E+000                  4.6098481538887617E+000                 -9.5493365468170488E+000                  3.9288457673628692E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.2279321002087414E+001                  1.3945107794640628E+000                  4.6127191930837830E+000                 -9.5412201958190543E+000                  3.9402504821020758E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.2279321000261803E+001                  1.3944259225499001E+000                  4.6155186683056266E+000                 -9.5332957505140996E+000                  3.9513719313643865E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.2279320998436170E+001                  1.3943425515267407E+000                  4.6196091745356558E+000                 -9.5221065973141545E+000                  3.9675498702583072E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.2279320994784946E+001                  1.3941799124230769E+000                  4.6235215870549240E+000                 -9.5105939292032229E+000                  3.9831697095358942E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.2279320992959327E+001                  1.3941006540466012E+000                  4.6260667964829771E+000                 -9.5033455507713516E+000                  3.9932866117498245E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.2279320991133709E+001                  1.3940226651699830E+000                  4.6285554147576091E+000                 -9.4962468695893083E+000                  4.0031802193548893E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.2279320989308097E+001                  1.3939458996642891E+000                  4.6322019539883135E+000                 -9.4861536968369649E+000                  4.0176204937937987E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.2279320985656867E+001                  1.3937957780401118E+000                  4.6357058884865596E+000                 -9.4757959983263209E+000                  4.0316150691417079E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.2279320983831255E+001                  1.3937224296172390E+000                  4.6379910102781512E+000                 -9.4692339243023405E+000                  4.0407064477118322E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.2279320982005636E+001                  1.3936501447885468E+000                  4.6413455937190493E+000                 -9.4598616480628390E+000                  4.0540050534630359E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.2279320978354399E+001                  1.3935085570413934E+000                  4.6445788983924059E+000                 -9.4502623056328687E+000                  4.0669251003036608E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.2279320976528780E+001                  1.3934392603222530E+000                  4.6478973518385152E+000                 -9.4409652294256805E+000                  4.0800845307523268E+000                  7.1999987235434926E-001                  2.6600012046561589E-001                  1.4000007180034801E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.2279320972609710E+001                  1.3932935425591719E+000                  4.6515232760593843E+000                 -9.4302350352974287E+000                  4.0945663654425726E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.2279320970011078E+001                  1.3931992011387933E+000                  4.6553143839748206E+000                 -9.4194790935857231E+000                  4.1096237418114079E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.2279320965604605E+001                  1.3930430053284988E+000                  4.6590669742616946E+000                 -9.4082743567695886E+000                  4.1246285929823836E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.2279320962794984E+001                  1.3929458641888275E+000                  4.6630925645237280E+000                 -9.3967592028653080E+000                  4.1406333946743255E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.2279320957634930E+001                  1.3927719646703438E+000                  4.6677853685914332E+000                 -9.3823211480522062E+000                  4.1594736167932300E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.2279320953044795E+001                  1.3926221623744370E+000                  4.6715198967842282E+000                 -9.3704879834216719E+000                  4.1745285156115042E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.2279320949545074E+001                  1.3925109166268503E+000                  4.6752246817362586E+000                 -9.3588602624820840E+000                  4.1894433368540662E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.2279320944757352E+001                  1.3923626164111533E+000                  4.6787844255825659E+000                 -9.3471350567391394E+000                  4.2038744332562334E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.2279320941262228E+001                  1.3922571458765485E+000                  4.6827234938179805E+000                 -9.3344674642562282E+000                  4.2197877413533798E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.2279320935308135E+001                  1.3920824688309377E+000                  4.6872685641821379E+000                 -9.3190914268873524E+000                  4.2382877579028042E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.2279320929851224E+001                  1.3919277703394886E+000                  4.6907772856055621E+000                 -9.3069213688493626E+000                  4.2526249822227262E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.2279320926137416E+001                  1.3918253058245331E+000                  4.6947686316292270E+000                 -9.2935466242713645E+000                  4.2688492777553559E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.2279320919111797E+001                  1.3916371577495847E+000                  4.6992879750572678E+000                 -9.2775615079811455E+000                  4.2873754563476627E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.2279320913395608E+001                  1.3914894370700595E+000                  4.7033003368868949E+000                 -9.2634398918113998E+000                  4.3038119430917288E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.2279320907359100E+001                  1.3913382737169553E+000                  4.7075724221834490E+000                 -9.2483606642925569E+000                  4.3213219486797341E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.2279320900394296E+001                  1.3911696299661458E+000                  4.7118683368919996E+000                 -9.2329693762560758E+000                  4.3389738743447621E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.2279320893732113E+001                  1.3910137561030824E+000                  4.7159528800527823E+000                 -9.2183212460862816E+000                  4.3557619443582727E+000                  7.1999987235434915E-001                  2.6600012046561594E-001                  1.4000007180034912E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.2279320886929426E+001                  1.3908597087993664E+000                  4.7193862769339487E+000                 -9.2058142558846168E+000                  4.3699117767069771E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.2279320881988617E+001                  1.3907509011696910E+000                  4.7235627099493733E+000                 -9.1911822814581363E+000                  4.3870160405571861E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.2279320872228283E+001                  1.3905428505396853E+000                  4.7275598562850973E+000                 -9.1762816854420741E+000                  4.4035577916037481E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.2279320867237757E+001                  1.3904399503237272E+000                  4.7311397391072196E+000                 -9.1635427406400556E+000                  4.4182595226272694E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.2279320858651118E+001                  1.3902678559216244E+000                  4.7344777765856696E+000                 -9.1511108791398517E+000                  4.4320753501500025E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.2279320854073831E+001                  1.3901786256970416E+000                  4.7378733553315993E+000                 -9.1390092214151384E+000                  4.4460265896901161E+000                  7.1999987235434915E-001                  2.6600012046561594E-001                  1.4000007180034912E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.2279320844937615E+001                  1.3900052604269664E+000                  4.7416219557093315E+000                 -9.1250976011276137E+000                  4.4615362781083476E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.2279320838327486E+001                  1.3898836593126940E+000                  4.7447073237011370E+000                 -9.1137854456900786E+000                  4.4742768738859455E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.2279320831590184E+001                  1.3897628045075003E+000                  4.7488661721607883E+000                 -9.0988564412820683E+000                  4.4913904456423728E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.2279320819791948E+001                  1.3895580871555100E+000                  4.7535204847150565E+000                 -9.0815692630293388E+000                  4.5106591262256082E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.2279320809868373E+001                  1.3893924054831659E+000                  4.7581682964949374E+000                 -9.0646519000741037E+000                  4.5298367012330250E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.2279320797228898E+001                  1.3891891833344729E+000                  4.7628034293190895E+000                 -9.0474827607836747E+000                  4.5490241263152891E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.2279320786318394E+001                  1.3890203431101535E+000                  4.7674945731597811E+000                 -9.0304531031896254E+000                  4.5683780687756617E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.2279320772435319E+001                  1.3888134955101503E+000                  4.7715604512572156E+000                 -9.0152751246961369E+000                  4.5852389084969936E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.2279320763842328E+001                  1.3886897220959251E+000                  4.7744665376283209E+000                 -9.0046379858163270E+000                  4.5972496841148169E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.2279320755902795E+001                  1.3885780372364618E+000                  4.7784901484035736E+000                 -8.9903415539174834E+000                  4.6137941896833858E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.2279320740331634E+001                  1.3883658549528579E+000                  4.7838575714250231E+000                 -8.9708828800078475E+000                  4.6359458474126178E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.2279320723052585E+001                  1.3881403760273818E+000                  4.7890814108123552E+000                 -8.9518438297721179E+000                  4.6575297071695010E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.2279320706740521E+001                  1.3879363430911904E+000                  4.7935689572755402E+000                 -8.9354846865182136E+000                  4.6760755566971124E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.2279320692882330E+001                  1.3877691972186952E+000                  4.7967748487698696E+000                 -8.9237507139216650E+000                  4.6893362361312771E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.2279320684398797E+001                  1.3876695117804887E+000                  4.8004032759469686E+000                 -8.9110195870203555E+000                  4.7042326660494620E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.2279320666981278E+001                  1.3874705551706938E+000                  4.8045203441319533E+000                 -8.8960900339223077E+000                  4.7212374509456128E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.2279320653781461E+001                  1.3873246979721778E+000                  4.8077364606237598E+000                 -8.8845558554418140E+000                  4.7344960946791526E+000                  7.1999987235434915E-001                  2.6600012046561589E-001                  1.4000007180035023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
