                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6000                                      601                  6.0000000000000000E+001                  1.4000000000000000E-002                  4.6365178509325709E+005                  8.4719895268935986E+001                  4.6649414523491039E+004                  5.3094838922840846E+005                  1.1171013979634020E+001                 -7.0814093945383547E+000                  6.6117712305719412E-001                  1.8774250111452245E-008                  3.2500915010938547E-001                  1.0971616883972188E-004                  7.3009790235068041E-003                  2.0358770872267299E-003                  1.1855321074260823E-003                  5.9147387586557286E+001                 -1.9479515834241094E-006                  4.0079934628098400E+001                  4.0789912451332227E-004                  1.8246350408589880E+001                  3.9228018923052686E-002                  3.2995499844461224E-001                  1.9295736229847926E-001                  7.0205204314817318E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9147387547313741E+001                  1.1106186438799845E+001                  5.9147387236642281E+001                  1.1011428288433512E+001                  4.8607656226762840E+004                  1.3845408413940824E+004                  1.1139950470988753E+006                  5.3163453948910278E+005                  5.3163221703224094E+005                  9.7347477596292857E-026                  3.6315223370029802E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      39                  5.9147387553450905E+001                  1.0457620007865456E+000                  4.8856959368739545E+000                 -8.3542022998082359E+000                  5.1272102941383118E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.9147387551385457E+001                  1.0456925786215676E+000                  4.8939311672310559E+000                 -8.3276442674034818E+000                  5.1607926147128325E+000                  7.1999999993978558E-001                  2.6600000006021446E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.9147387547254546E+001                  1.0455618802168059E+000                  4.9014653336821263E+000                 -8.3019533007987985E+000                  5.1919997241885749E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.9147387545189098E+001                  1.0455002437354217E+000                  4.9086338194381254E+000                 -8.2791401404604841E+000                  5.2211299236152282E+000                  7.1999999993978570E-001                  2.6600000006021440E-001                  1.3999999999999901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.9147387541058194E+001                  1.0453832068717435E+000                  4.9174547963734003E+000                 -8.2504325826282709E+000                  5.2571967910182789E+000                  7.1999999993978570E-001                  2.6600000006021440E-001                  1.3999999999999901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.9147387536927290E+001                  1.0452735703803262E+000                  4.9256310091044311E+000                 -8.2241127742397779E+000                  5.2905291138413659E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.9147387532796387E+001                  1.0451703050177166E+000                  4.9332532478724191E+000                 -8.1998378810926074E+000                  5.3215129406311945E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.9147387528665483E+001                  1.0450725855124654E+000                  4.9403946471954860E+000                 -8.1773366445347229E+000                  5.3504579205405705E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.9147387524534579E+001                  1.0449797389406537E+000                  4.9471148452747098E+000                 -8.1563917429555612E+000                  5.3776162225842015E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.9147387520403676E+001                  1.0448912084160731E+000                  4.9534630723163415E+000                 -8.1368230210404420E+000                  5.4031959383241519E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.9147387516272772E+001                  1.0448065277758147E+000                  4.9586136817562334E+000                 -8.1209499073787619E+000                  5.4239486504628465E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.9147387513339517E+001                  1.0447485275990058E+000                  4.9630062905431336E+000                 -8.1077227206326814E+000                  5.4415382943752624E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.9147387510018596E+001                  1.0446848049081978E+000                  4.9676162979749279E+000                 -8.0939385529942403E+000                  5.4599641021520320E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.9147387506514633E+001                  1.0446196415139399E+000                  4.9744376191901312E+000                 -8.0742933072854886E+000                  5.4869651869911138E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.9147387499485880E+001                  1.0444946264103085E+000                  4.9836800465676063E+000                 -8.0476347757122895E+000                  5.5235649448012101E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.9147387491168608E+001                  1.0443553736847293E+000                  4.9924988895775888E+000                 -8.0224283248192236E+000                  5.5584072452009581E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.9147387483645105E+001                  1.0442364075913249E+000                  4.9992942731398058E+000                 -8.0029998602142882E+000                  5.5852576328945327E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.9147387478078485E+001                  1.0441521768091075E+000                  5.0034533490038724E+000                 -7.9910944156527908E+000                  5.6016966266462820E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.9147387475228591E+001                  1.0441102014775252E+000                  5.0065122349402866E+000                 -7.9825451989663243E+000                  5.6137151281566275E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.9147387471722894E+001                  1.0440595575846938E+000                  5.0110650859435797E+000                 -7.9700031142455892E+000                  5.6315403661804506E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.9147387465476946E+001                  1.0439718541433389E+000                  5.0163700912502120E+000                 -7.9551198441948845E+000                  5.6524045493307948E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.9147387459798153E+001                  1.0438947569690271E+000                  5.0209760607096241E+000                 -7.9422399344306491E+000                  5.6705050825141026E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.9147387454665044E+001                  1.0438270706443189E+000                  5.0243494131419890E+000                 -7.9327560335961946E+000                  5.6837794196258118E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.9147387451582809E+001                  1.0437872908627339E+000                  5.0281421415603944E+000                 -7.9224228358198063E+000                  5.6985901358917914E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.9147387445200998E+001                  1.0437068293327263E+000                  5.0318051239890202E+000                 -7.9121216941031953E+000                  5.7130057148308122E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.9147387442063113E+001                  1.0436681785481028E+000                  5.0357671703353324E+000                 -7.9014308408681817E+000                  5.7284429212004691E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.9147387434653865E+001                  1.0435790951615722E+000                  5.0404794530016863E+000                 -7.8883779706585555E+000                  5.7469205737054825E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.9147387428946459E+001                  1.0435124693256861E+000                  5.0458768845243132E+000                 -7.8739051273127192E+000                  5.7679215427809067E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.9147387419061992E+001                  1.0434007956788918E+000                  5.0516552450651204E+000                 -7.8580507712534500E+000                  5.7905295307748403E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.9147387411315108E+001                  1.0433163524738505E+000                  5.0568323995846365E+000                 -7.8441343837406325E+000                  5.8106872971121870E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.9147387402561343E+001                  1.0432238866359484E+000                  5.0624215775912997E+000                 -7.8292234672832093E+000                  5.8324119164635908E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.9147387392668996E+001                  1.0431228531055694E+000                  5.0668486344228709E+000                 -7.8172548260133157E+000                  5.8496743060980130E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.9147387387079974E+001                  1.0430672922836632E+000                  5.0717039705681897E+000                 -7.8047419602768766E+000                  5.8683995351193001E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.9147387375174048E+001                  1.0429522286614656E+000                  5.0783842194478144E+000                 -7.7873742007882321E+000                  5.8942176063286125E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.9147387361714031E+001                  1.0428271412589794E+000                  5.0835196600869059E+000                 -7.7738185165254148E+000                  5.9141364686788584E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.9147387354570895E+001                  1.0427627561551300E+000                  5.0871977977068310E+000                 -7.7644320052362490E+000                  5.9282955867795213E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.9147387346492152E+001                  1.0426914615336189E+000                  5.0931053938977326E+000                 -7.7498940679724386E+000                  5.9508599381012637E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.9147387329280178E+001                  1.0425444560877000E+000                  5.0989044941933672E+000                 -7.7350338892592321E+000                  5.9732108261556709E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.9147387320146947E+001                  1.0424690162187751E+000                  5.1030419224510890E+000                 -7.7248571262005692E+000                  5.9890181565522296E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.9147387309825739E+001                  1.0423856925994051E+000                  5.1072827468424116E+000                 -7.7145063276997945E+000                  6.0051967006558939E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.9147387299504537E+001                  1.0423042850981108E+000                  5.1139450004576066E+000                 -7.6990652353785762E+000                  6.0303495165053631E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.9147387276191374E+001                  1.0421266689072231E+000                  5.1207068784257626E+000                 -7.6827031181854970E+000                  6.0561142324743411E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.9147387263031376E+001                  1.0420300223722774E+000                  5.1253951380398366E+000                 -7.6718695255968710E+000                  6.0738163191821855E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.9147387249871386E+001                  1.0419356946914049E+000                  5.1302069669835202E+000                 -7.6609763765766141E+000                  6.0919173199895500E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.9147387235010008E+001                  1.0418317393388612E+000                  5.1351160253941144E+000                 -7.6500071641204022E+000                  6.1103442505121439E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.9147387220148637E+001                  1.0417303048305542E+000                  5.1427934040915790E+000                 -7.6339886743552494E+000                  6.1388156869902568E+000                  7.1999999993978570E-001                  2.6600000006021446E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
