                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                      10                  4.7656380857312875E+001                  2.5074024804339881E+000                  3.9984726325042361E+000                 -1.0297456267585817E+001                  1.9301827375612932E+000                  7.1999844836645044E-001                  2.6600071085387528E-001                  1.4000840779674339E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.7656380853984508E+001                  2.5074020759115210E+000                  3.9984945903269424E+000                 -1.0297410753363556E+001                  1.9302624042424912E+000                  7.1999844836645033E-001                  2.6600071085387533E-001                  1.4000840779674339E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.7656380849477351E+001                  2.5074015281762878E+000                  3.9985356966942516E+000                 -1.0297325575023873E+001                  1.9304115155288979E+000                  7.1999844836644999E-001                  2.6600071085387544E-001                  1.4000840779674562E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.7656380839315062E+001                  2.5074002934317750E+000                  3.9986341747894949E+000                 -1.0297121657472655E+001                  1.9307685833332879E+000                  7.1999844836644877E-001                  2.6600071085387561E-001                  1.4000840779675672E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.7656380814329225E+001                  2.5073972589694953E+000                  3.9987887936966064E+000                 -1.0296801905153318E+001                  1.9313287595583806E+000                  7.1999844836644422E-001                  2.6600071085387639E-001                  1.4000840779679447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.7656380784117154E+001                  2.5073935924093234E+000                  3.9990215146876951E+000                 -1.0296321575685557E+001                  1.9321708730494338E+000                  7.1999844836643312E-001                  2.6600071085387822E-001                  1.4000840779688661E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.7656380731218881E+001                  2.5073871795090330E+000                  3.9995011586957454E+000                 -1.0295335128580549E+001                  1.9339026495640550E+000                  7.1999844836639459E-001                  2.6600071085388477E-001                  1.4000840779720636E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.7656380612706499E+001                  2.5073728437247547E+000                  4.0002191704588350E+000                 -1.0293867353382257E+001                  1.9364854249544066E+000                  7.1999844836628468E-001                  2.6600071085390342E-001                  1.4000840779811896E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.7656380474337347E+001                  2.5073561606635240E+000                  4.0011422379741051E+000                 -1.0291995660364488E+001                  1.9397892437230619E+000                  7.1999844836606519E-001                  2.6600071085394067E-001                  1.4000840779994084E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.7656380281926339E+001                  2.5073330584097984E+000                  4.0024741834808575E+000                 -1.0289324285993901E+001                  1.9445245308701768E+000                  7.1999844836559268E-001                  2.6600071085402083E-001                  1.4000840780386437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.7656379995930052E+001                  2.5072989234541883E+000                  4.0046878447553764E+000                 -1.0284958071801869E+001                  1.9523142473578037E+000                  7.1999844836442572E-001                  2.6600071085421878E-001                  1.4000840781355439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.7656379483742811E+001                  2.5072383833062046E+000                  4.0078076605513928E+000                 -1.0278948942724261E+001                  1.9631340941619537E+000                  7.1999844836183013E-001                  2.6600071085465904E-001                  1.4000840783510826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.7656378863867928E+001                  2.5071660882011666E+000                  4.0124101128100271E+000                 -1.0270368500643686E+001                  1.9787853355910099E+000                  7.1999844835631288E-001                  2.6600071085559501E-001                  1.4000840788092050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.7656377796581609E+001                  2.5070439653416008E+000                  4.0197708233664731E+000                 -1.0257234941536776E+001                  2.0031716653833196E+000                  7.1999844834287119E-001                  2.6600071085787519E-001                  1.4000840799253567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.7656376113960413E+001                  2.5068569692687319E+000                  4.0288630636156642E+000                 -1.0241706995343703E+001                  2.0325098065588314E+000                  7.1999844831727056E-001                  2.6600071086221783E-001                  1.4000840820511673E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.7656374283048685E+001                  2.5066603794763518E+000                  4.0383238810321984E+000                 -1.0226096642810482E+001                  2.0624089544054192E+000                  7.1999844828027171E-001                  2.6600071086849414E-001                  1.4000840851234209E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.7656372287425000E+001                  2.5064533809600564E+000                  4.0451875484356128E+000                 -1.0214783941936121E+001                  2.0839892026358493E+000                  7.1999844824529657E-001                  2.6600071087442706E-001                  1.4000840880276311E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.7656371358398019E+001                  2.5063593965718627E+000                  4.0513323603241895E+000                 -1.0204961767206912E+001                  2.1030567892054486E+000                  7.1999844821042280E-001                  2.6600071088034283E-001                  1.4000840909234369E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.7656369581900442E+001                  2.5061835335293026E+000                  4.0613195289566644E+000                 -1.0188944345316898E+001                  2.1340401654951524E+000                  7.1999844814366432E-001                  2.6600071089166716E-001                  1.4000840964668582E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.7656366708282313E+001                  2.5059089356060298E+000                  4.0702272298309348E+000                 -1.0173831907449561E+001                  2.1622271292792754E+000                  7.1999844807091440E-001                  2.6600071090400751E-001                  1.4000841025078037E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.7656365064857219E+001                  2.5057570399131852E+000                  4.0767478293928541E+000                 -1.0162775235081085E+001                  2.1828784089118667E+000                  7.1999844801222490E-001                  2.6600071091396288E-001                  1.4000841073812165E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.7656363212622495E+001                  2.5055899641918118E+000                  4.0832992915244395E+000                 -1.0151322676234141E+001                  2.2038901776871436E+000                  7.1999844794777768E-001                  2.6600071092489475E-001                  1.4000841127327579E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.7656361339143430E+001                  2.5054251815745059E+000                  4.0904341399535120E+000                 -1.0138532463317519E+001                  2.2270372654504045E+000                  7.1999844787209843E-001                  2.6600071093773181E-001                  1.4000841190169755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.7656358900683614E+001                  2.5052166614946851E+000                  4.0983560454795684E+000                 -1.0123622238980181E+001                  2.2532861250388012E+000                  7.1999844778158029E-001                  2.6600071095308592E-001                  1.4000841265333852E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.7656356173013883E+001                  2.5049909440160714E+000                  4.1051840275787059E+000                 -1.0109951352936765E+001                  2.2765269223397504E+000                  7.1999844769890253E-001                  2.6600071096710998E-001                  1.4000841333987490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.7656354068609602E+001                  2.5048219685101927E+000                  4.1097955378081030E+000                 -1.0100342863400328E+001                  2.2925161022388516E+000                  7.1999844764125709E-001                  2.6600071097688799E-001                  1.4000841381854867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.7656352700687364E+001                  2.5047144304284119E+000                  4.1152292853623589E+000                 -1.0089011178607446E+001                  2.3114216575198809E+000                  7.1999844757204623E-001                  2.6600071098862760E-001                  1.4000841439326228E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.7656349798777498E+001                  2.5044919211396537E+000                  4.1221854924890966E+000                 -1.0073539780115555E+001                  2.3363448313290061E+000                  7.1999844748168940E-001                  2.6600071100395400E-001                  1.4000841514356654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.7656346792226479E+001                  2.5042691138573496E+000                  4.1277856091813154E+000                 -1.0060393793210732E+001                  2.3569348705604343E+000                  7.1999844740800989E-001                  2.6600071101645145E-001                  1.4000841575538603E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.7656344665737159E+001                  2.5041160255963324E+000                  4.1337126462906744E+000                 -1.0046379660379126E+001                  2.3788667574183768E+000                  7.1999844732922780E-001                  2.6600071102981426E-001                  1.4000841640957939E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.7656341058359622E+001                  2.5038642211176314E+000                  4.1391456280255774E+000                 -1.0032686166792487E+001                  2.3995689517714514E+000                  7.1999844725648143E-001                  2.6600071104215323E-001                  1.4000841701365285E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.7656338994304029E+001                  2.5037244275505204E+000                  4.1454523978406481E+000                 -1.0017056872682206E+001                  2.4234960665364236E+000                  7.1999844717113237E-001                  2.6600071105662976E-001                  1.4000841772237926E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.7656334166505523E+001                  2.5034085133639947E+000                  4.1543160270890347E+000                 -9.9942066269371228E+000                  2.4577455228931075E+000                  7.1999844704971894E-001                  2.6600071107722306E-001                  1.4000841873057945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.7656328475128348E+001                  2.5030543593275252E+000                  4.1606060241204865E+000                 -9.9773935239061871E+000                  2.4824295105709382E+000                  7.1999844696238569E-001                  2.6600071109203571E-001                  1.4000841945578602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.7656326080399623E+001                  2.5029107559095491E+000                  4.1658223908949381E+000                 -9.9639121863155626E+000                  2.5025913887471471E+000                  7.1999844688897763E-001                  2.6600071110448636E-001                  1.4000842006536063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.7656321529937635E+001                  2.5026458477535050E+000                  4.1716021068896580E+000                 -9.9488729211058935E+000                  2.5249628449641563E+000                  7.1999844680630243E-001                  2.6600071111850870E-001                  1.4000842075188924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.7656318006868247E+001                  2.5024474134226775E+000                  4.1781222947046270E+000                 -9.9324221456892783E+000                  2.5498210875193470E+000                  7.1999844671129121E-001                  2.6600071113462315E-001                  1.4000842154085591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.7656312074707216E+001                  2.5021251293880020E+000                  4.1836105932983418E+000                 -9.9185578082488419E+000                  2.5706959639043658E+000                  7.1999844662952550E-001                  2.6600071114849094E-001                  1.4000842221983500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.7656309662650877E+001                  2.5019980066738263E+000                  4.1879951615826467E+000                 -9.9078946650040489E+000                  2.5870713927392681E+000                  7.1999844656323964E-001                  2.6600071115973317E-001                  1.4000842277027248E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.7656305250456363E+001                  2.5017708326708923E+000                  4.1940072527853989E+000                 -9.8935325860108279E+000                  2.6093041703116242E+000                  7.1999844647076117E-001                  2.6600071117541757E-001                  1.4000842353821263E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.7656299996063801E+001                  2.5015086533507951E+000                  4.1985161824887474E+000                 -9.8828794719601216E+000                  2.6258615662259768E+000                  7.1999844640022070E-001                  2.6600071118738117E-001                  1.4000842412398073E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.7656297741202692E+001                  2.5013987272547378E+000                  4.2023025147985580E+000                 -9.8742112111902038E+000                  2.6395651497754211E+000                  7.1999844634034982E-001                  2.6600071119753510E-001                  1.4000842462115082E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.7656293567389625E+001                  2.5011990584991382E+000                  4.2096983968383705E+000                 -9.8577428642866192E+000                  2.6659802390068164E+000                  7.1999844622190368E-001                  2.6600071121762314E-001                  1.4000842560473181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.7656284785858084E+001                  2.5007937493613959E+000                  4.2171787447468043E+000                 -9.8410390151273521E+000                  2.6926547252829778E+000                  7.1999844610060360E-001                  2.6600071123819480E-001                  1.4000842661201607E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.7656279712026738E+001                  2.5005679123467583E+000                  4.2218039516291785E+000                 -9.8309534614227463E+000                  2.7089685622745705E+000                  7.1999844602495244E-001                  2.6600071125102459E-001                  1.4000842724023022E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.7656275901499257E+001                  2.5004019741660173E+000                  4.2263974982924957E+000                 -9.8211189297188426E+000                  2.7250412894885550E+000                  7.1999844594944473E-001                  2.6600071126382996E-001                  1.4000842786725309E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.7656270640333396E+001                  2.5001776923834544E+000                  4.2332134258440348E+000                 -9.8067502543525187E+000                  2.7487292499234153E+000                  7.1999844583697992E-001                  2.6600071128290270E-001                  1.4000842880117381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.7656261933353122E+001                  2.4998178709938794E+000                  4.2397966754957981E+000                 -9.7926859552613088E+000                  2.7717056313449726E+000                  7.1999844572860250E-001                  2.6600071130128189E-001                  1.4000842970115612E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.7656256391394862E+001                  2.4995956979174783E+000                  4.2450404801173853E+000                 -9.7816821299215118E+000                  2.7898798653369639E+000                  7.1999844564219517E-001                  2.6600071131593517E-001                  1.4000843041869659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.7656250140342117E+001                  2.4993509731898889E+000                  4.2520907740452909E+000                 -9.7670806933192456E+000                  2.8141958052128229E+000                  7.1999844552618131E-001                  2.6600071133560899E-001                  1.4000843138209706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.7656239858422843E+001                  2.4989608968890002E+000                  4.2610493428639797E+000                 -9.7483972239260304E+000                  2.8451762667449589E+000                  7.1999844537995383E-001                  2.6600071136040609E-001                  1.4000843259640128E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.7656227770078736E+001                  2.4985203373209708E+000                  4.2689155686150437E+000                 -9.7317271265414362E+000                  2.8725476163060959E+000                  7.1999844525320555E-001                  2.6600071138189946E-001                  1.4000843364895044E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.7656218807409829E+001                  2.4982051717640754E+000                  4.2756770878206547E+000                 -9.7175464787794024E+000                  2.8959966707135867E+000                  7.1999844514508649E-001                  2.6600071140023357E-001                  1.4000843454679890E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.7656208705262586E+001                  2.4978605647724659E+000                  4.2827409884509926E+000                 -9.7026661397770937E+000                  2.9205466014513828E+000                  7.1999844503345700E-001                  2.6600071141916265E-001                  1.4000843547380404E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.7656197780096555E+001                  2.4974995570362797E+000                  4.2920546465000662E+000                 -9.6832935164642571E+000                  2.9527953146492720E+000                  7.1999844488788434E-001                  2.6600071144384707E-001                  1.4000843668268592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.7656179312307920E+001                  2.4969140254054829E+000                  4.3014656261530995E+000                 -9.6629635817546475E+000                  2.9858541630713167E+000                  7.1999844474470753E-001                  2.6600071146812465E-001                  1.4000843787167816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.7656165470206908E+001                  2.4964937670336389E+000                  4.3072215428204474E+000                 -9.6504232174806717E+000                  3.0061501734014993E+000                  7.1999844465869078E-001                  2.6600071148270976E-001                  1.4000843858599454E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.7656158304070175E+001                  2.4962819273367729E+000                  4.3133992117513262E+000                 -9.6373916046890038E+000                  3.0276996606120368E+000                  7.1999844456677387E-001                  2.6600071149829507E-001                  1.4000843934931062E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.7656142108940813E+001                  2.4958162434604447E+000                  4.3217675574087515E+000                 -9.6193177292972365E+000                  3.0571564493961305E+000                  7.1999844444514771E-001                  2.6600071151891747E-001                  1.4000844035934823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.7656124581234977E+001                  2.4953311961942437E+000                  4.3279604317974512E+000                 -9.6056094519898920E+000                  3.0791613758149925E+000                  7.1999844435747995E-001                  2.6600071153378180E-001                  1.4000844108738253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.7656115500915874E+001                  2.4950871086190252E+000                  4.3322081762723483E+000                 -9.5963518646633332E+000                  3.0941795870391271E+000                  7.1999844429797666E-001                  2.6600071154387062E-001                  1.4000844158152725E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.7656105674287772E+001                  2.4948280809477841E+000                  4.3387567056847791E+000                 -9.5822932684776454E+000                  3.1172245773728031E+000                  7.1999844420737602E-001                  2.6600071155923194E-001                  1.4000844233392096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.7656085259325621E+001                  2.4943056804420443E+000                  4.3475454358545269E+000                 -9.5630272372597389E+000                  3.1484019837516533E+000                  7.1999844408998692E-001                  2.6600071157913480E-001                  1.4000844330878337E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.7656062329970737E+001                  2.4937422900164035E+000                  4.3542381537876995E+000                 -9.5479719200499407E+000                  3.1723759086270502E+000                  7.1999844400437318E-001                  2.6600071159364996E-001                  1.4000844401976797E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.7656049931612841E+001                  2.4934471592684919E+000                  4.3587503096860969E+000                 -9.5379758089569542E+000                  3.1884610614583182E+000                  7.1999844394783930E-001                  2.6600071160323480E-001                  1.4000844448925909E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.7656037577395821E+001                  2.4931591913839943E+000                  4.3658172556472152E+000                 -9.5226545478258213E+000                  3.2134827448832630E+000                  7.1999844386112466E-001                  2.6600071161793631E-001                  1.4000844520938971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.7656009664673626E+001                  2.4925291246609453E+000                  4.3727671363479708E+000                 -9.5068622340269826E+000                  3.2385060996910040E+000                  7.1999844378091982E-001                  2.6600071163153394E-001                  1.4000844587546246E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.7655995166236650E+001                  2.4922125081912787E+000                  4.3799664762426778E+000                 -9.4911600760746726E+000                  3.2640840382563705E+000                  7.1999844369981436E-001                  2.6600071164528405E-001                  1.4000844654901590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.7655963846565363E+001                  2.4915506044394662E+000                  4.3870458266874328E+000                 -9.4750029965094349E+000                  3.2896433002193084E+000                  7.1999844362552379E-001                  2.6600071165787853E-001                  1.4000844716597682E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.7655946900259529E+001                  2.4912043398066936E+000                  4.3920159233218685E+000                 -9.4638780516087611E+000                  3.3074782231091970E+000                  7.1999844357508525E-001                  2.6600071166642936E-001                  1.4000844758485398E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.7655928557182740E+001                  2.4908381139039437E+000                  4.3969762723544132E+000                 -9.4527391011022246E+000                  3.3253057716344516E+000                  7.1999844352673226E-001                  2.6600071167462647E-001                  1.4000844798641277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.7655910270764970E+001                  2.4904813745556478E+000                  4.4045087175208533E+000                 -9.4362195834164826E+000                  3.3521818846825440E+000                  7.1999844345602115E-001                  2.6600071168661382E-001                  1.4000844857364969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.7655870605025783E+001                  2.4897335928774065E+000                  4.4119004371566453E+000                 -9.4192201169265477E+000                  3.3789968369228891E+000                  7.1999844339293706E-001                  2.6600071169730799E-001                  1.4000844909754950E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.7655849185758250E+001                  2.4893437665371496E+000                  4.4170859072947248E+000                 -9.4075489984972940E+000                  3.3976838175765902E+000                  7.1999844335066288E-001                  2.6600071170447431E-001                  1.4000844944862756E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  4.7655825910625978E+001                  2.4889302502669226E+000                  4.4222638451108480E+000                 -9.3958590404825664E+000                  3.4163725513643777E+000                  7.1999844331064144E-001                  2.6600071171125866E-001                  1.4000844978099947E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  4.7655802699149838E+001                  2.4885276840017929E+000                  4.4274457326716181E+000                 -9.3841717190652929E+000                  3.4350797374039623E+000                  7.1999844327264073E-001                  2.6600071171770046E-001                  1.4000845009658813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  4.7655777510730694E+001                  2.4881012107967653E+000                  4.4326170651413710E+000                 -9.3724702965331055E+000                  3.4537793647671555E+000                  7.1999844323684004E-001                  2.6600071172376921E-001                  1.4000845039390697E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  4.7655752387724014E+001                  2.4876859474087643E+000                  4.4391140039697445E+000                 -9.3579593286190725E+000                  3.4771891894371207E+000                  7.1999844319430684E-001                  2.6600071173097917E-001                  1.4000845074713997E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  4.7655711647236963E+001                  2.4870322594505003E+000                  4.4470105729660601E+000                 -9.3400681555142100E+000                  3.5057997591894656E+000                  7.1999844314733685E-001                  2.6600071173894108E-001                  1.4000845113722127E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  4.7655667431562648E+001                  2.4863482914298052E+000                  4.4536721083361233E+000                 -9.3247326054774504E+000                  3.5300844319366145E+000                  7.1999844311166028E-001                  2.6600071174498863E-001                  1.4000845143351093E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  4.7655635493568234E+001                  2.4858694672991786E+000                  4.4590114670756824E+000                 -9.3125401344694119E+000                  3.5495155692765223E+000                  7.1999844308510053E-001                  2.6600071174949075E-001                  1.4000845165408782E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  4.7655603637635167E+001                  2.4854035773631984E+000                  4.4657157213619296E+000                 -9.2974215832464413E+000                  3.5738421706694101E+000                  7.1999844305410199E-001                  2.6600071175474516E-001                  1.4000845191152855E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  4.7655551856517683E+001                  2.4846691547226101E+000                  4.4738393577021736E+000                 -9.2787579327102954E+000                  3.6035389468332073E+000                  7.1999844302083249E-001                  2.6600071176038448E-001                  1.4000845218782976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
