                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29000                                      634                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.9340990837044441E+006                  3.1284937763635730E+002                  3.4975187902912272E+004                  6.9829108425148879E+005                  2.2790663671600491E+001                 -7.2946877891740494E+000                  2.2313324082269173E-001                  4.0824751332520980E-010                  7.6328340135347428E-001                  1.4760934344248006E-004                  8.8263604626302936E-003                  2.3129212813426385E-004                  1.1571893716802656E-003                  5.2457579839991965E+001                 -3.2612450238715441E-006                  2.0222809003524702E+001                  2.3066494864933611E-004                  3.1516432034009682E+001                  2.4416085458374176E-002                  3.8512736146627796E-001                  7.8931964706691352E-002                  6.1271526919427700E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2457579646846440E+001                  2.2420000021356952E+001                  5.2457577853883826E+001                  2.1871959650634526E+001                  1.5040591103377196E+005                  4.0588459689877545E+003                  7.5122797674299718E+005                  6.9941906648565584E+005                  6.9941578413099016E+005                  8.4565533202208426E-023                  4.7584979262184112E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.2457579835962036E+001                  1.3573804782675831E+000                  4.5615103457144306E+000                 -9.7038062473723041E+000                  3.7333547571548982E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.2457579834626323E+001                  1.3572637927261708E+000                  4.5677692329204254E+000                 -9.6858446810790397E+000                  3.7583399305498362E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.2457579832298350E+001                  1.3570684553799999E+000                  4.5738822368023335E+000                 -9.6669663460487936E+000                  3.7829656401341856E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.2457579830809983E+001                  1.3569487498248569E+000                  4.5814705057478395E+000                 -9.6461195655290712E+000                  3.8130557875775697E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.2457579827337121E+001                  1.3566821722052578E+000                  4.5904252559690182E+000                 -9.6190155349745599E+000                  3.8489896247644495E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.2457579824432464E+001                  1.3564723550761977E+000                  4.5978396706243752E+000                 -9.5970289833688742E+000                  3.8786478357610945E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.2457579821671978E+001                  1.3562825340705804E+000                  4.6035048800406368E+000                 -9.5798757118884250E+000                  3.9013660491287072E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.2457579819831658E+001                  1.3561607565421658E+000                  4.6078562466182564E+000                 -9.5671010261357967E+000                  3.9187410649571266E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.2457579817991338E+001                  1.3560424107951647E+000                  4.6120455347624976E+000                 -9.5548085985469786E+000                  3.9354654825734841E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.2457579816151011E+001                  1.3559272749771996E+000                  4.6180895663055894E+000                 -9.5379877761811436E+000                  3.9594279271770101E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.2457579812470371E+001                  1.3557054936548096E+000                  4.6237535044712006E+000                 -9.5205308147064613E+000                  3.9821823195624497E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.2457579810630044E+001                  1.3555988510658106E+000                  4.6273906085951619E+000                 -9.5098602275114636E+000                  3.9966965453400514E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.2457579808798208E+001                  1.3554952010077586E+000                  4.6326525774678613E+000                 -9.4951189057659047E+000                  4.0175693346598553E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.2457579805134529E+001                  1.3552946085674258E+000                  4.6376121760685152E+000                 -9.4796557281718918E+000                  4.0375207794526577E+000                  7.1999988201087306E-001                  2.6600011209129831E-001                  1.4000005897828682E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.2457579803302686E+001                  1.3551977210930315E+000                  4.6424008900955256E+000                 -9.4656872004073680E+000                  4.0566124341752241E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.2457579799639007E+001                  1.3550098949021225E+000                  4.6484247715580693E+000                 -9.4467578510547767E+000                  4.0808694730638964E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.2457579795975320E+001                  1.3548298509201395E+000                  4.6541202221272586E+000                 -9.4284306164885194E+000                  4.1038801685375894E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.2457579792311641E+001                  1.3546570362267349E+000                  4.6595222672105159E+000                 -9.4107038485467740E+000                  4.1257667143265166E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.2457579788647962E+001                  1.3544909390436852E+000                  4.6646602964168427E+000                 -9.3935623123304861E+000                  4.1466341368524997E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.2457579784984276E+001                  1.3543310901438057E+000                  4.6695591785121850E+000                 -9.3769826264024125E+000                  4.1665733726796823E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.2457579781320590E+001                  1.3541770617511977E+000                  4.6758884171653419E+000                 -9.3560646919496762E+000                  4.1922445429236923E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.2457579775055422E+001                  1.3539256960111137E+000                  4.6813677742503081E+000                 -9.3360070596545714E+000                  4.2148245065993777E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.2457579772110108E+001                  1.3538127181110369E+000                  4.6848453431969581E+000                 -9.3237893321470100E+000                  4.2290635411520840E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.2457579769002464E+001                  1.3536967283504930E+000                  4.6900251792729097E+000                 -9.3060869935726114E+000                  4.2501831885449022E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.2457579762768695E+001                  1.3534730904026828E+000                  4.6971133919043595E+000                 -9.2808015039125067E+000                  4.2792829214123298E+000                  7.1999988201087306E-001                  2.6600011209129831E-001                  1.4000005897828682E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.2457579755392132E+001                  1.3532230133037333E+000                  4.7039440323938733E+000                 -9.2556932159953362E+000                  4.3074688334954070E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.2457579748719567E+001                  1.3530091677881075E+000                  4.7106278106722366E+000                 -9.2315045416175696E+000                  4.3349840601529186E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.2457579740797883E+001                  1.3527686660422948E+000                  4.7174314876635828E+000                 -9.2064961719332850E+000                  4.3630724258754814E+000                  7.1999988201087306E-001                  2.6600011209129831E-001                  1.4000005897828682E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.2457579732871437E+001                  1.3525411184041634E+000                  4.7241067353042148E+000                 -9.1820656032522940E+000                  4.3906175081104450E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.2457579724263063E+001                  1.3523071394226593E+000                  4.7310115914525488E+000                 -9.1567799872313600E+000                  4.4191199580434208E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.2457579714660575E+001                  1.3520604930056790E+000                  4.7376233978492008E+000                 -9.1322043944977569E+000                  4.4464902499084333E+000                  7.1999988201087306E-001                  2.6600011209129831E-001                  1.4000005897828682E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.2457579705656279E+001                  1.3518415838920153E+000                  4.7434916117522690E+000                 -9.1103862955742922E+000                  4.4707900639291527E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.2457579697164562E+001                  1.3516449699299709E+000                  4.7504877231745972E+000                 -9.0852419013144843E+000                  4.4995968727862383E+000                  7.1999988201087317E-001                  2.6600011209129826E-001                  1.4000005897828571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.2457579683646223E+001                  1.3513490754902153E+000                  4.7582210646001020E+000                 -9.0563313140847370E+000                  4.5316698841429659E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.2457579670950089E+001                  1.3510885748624044E+000                  4.7652230044698918E+000                 -9.0303891933181060E+000                  4.5606723090772912E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.2457579658276636E+001                  1.3508431891689341E+000                  4.7720489229447844E+000                 -9.0053331119733500E+000                  4.5889068190629283E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.2457579644629718E+001                  1.3505933414247158E+000                  4.7777885139241745E+000                 -8.9838903430107422E+000                  4.6127307483482527E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.2457579634751454E+001                  1.3504209513701801E+000                  4.7841311519254655E+000                 -8.9614757944257804E+000                  4.6388005616420669E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.2457579617407369E+001                  1.3501330400742146E+000                  4.7912588230119306E+000                 -8.9352592704556688E+000                  4.6683164151799827E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.2457579601979475E+001                  1.3498914986848540E+000                  4.7989796850694848E+000                 -8.9079817357022488E+000                  4.7000627392892609E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.2457579579665904E+001                  1.3495627742738008E+000                  4.8056692701599246E+000                 -8.8830529324906973E+000                  4.7278480095581825E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.2457579566712504E+001                  1.3493822723913398E+000                  4.8122479983207169E+000                 -8.8603641738310781E+000                  4.7547922525366184E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.2457579543303055E+001                  1.3490721477881433E+000                  4.8195785120963111E+000                 -8.8340294077981092E+000                  4.7850451916776775E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.2457579523227885E+001                  1.3488213572838490E+000                  4.8266668367276671E+000                 -8.8094022563518788E+000                  4.8141247393661208E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.2457579498654013E+001                  1.3485307475262629E+000                  4.8349089826600826E+000                 -8.7811125721163545E+000                  4.8478688346575085E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.2457579467675863E+001                  1.3481867508347889E+000                  4.8415309366907522E+000                 -8.7574096540395256E+000                  4.8751961474290164E+000                  7.1999988201087306E-001                  2.6600011209129831E-001                  1.4000005897828682E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.2457579450545595E+001                  1.3480063049688960E+000                  4.8485345267424407E+000                 -8.7345300991658412E+000                  4.9036223930377734E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.2457579414403185E+001                  1.3476444508422873E+000                  4.8578723180084173E+000                 -8.7030288693328064E+000                  4.9417451865087676E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.2457579373657559E+001                  1.3472640779302389E+000                  4.8651459241137687E+000                 -8.6776978013869339E+000                  4.9716206031387387E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.2457579349478209E+001                  1.3470507081741290E+000                  4.8723584438114038E+000                 -8.6545770195609038E+000                  5.0008034911536692E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.2457579305909341E+001                  1.3466854402414683E+000                  4.8803905249691848E+000                 -8.6277034492253986E+000                  5.0335557170488752E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.2457579268094378E+001                  1.3463867497549931E+000                  4.8861064174714830E+000                 -8.6085448265800846E+000                  5.0568729884070835E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.2457579244283302E+001                  1.3462064909114988E+000                  4.8919358300649902E+000                 -8.5901823516296663E+000                  5.0803893969479716E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.2457579202607512E+001                  1.3459035459685762E+000                  4.8993648472382656E+000                 -8.5664288913245663E+000                  5.1104384835712073E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.2457579155522950E+001                  1.3455787979831346E+000                  4.9069242219418454E+000                 -8.5423968532989711E+000                  5.1409843326479816E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.2457579106148827E+001                  1.3452558692081100E+000                  4.9139620370481518E+000                 -8.5201267840499408E+000                  5.1693998646062136E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.2457579059776677E+001                  1.3449671258217848E+000                  4.9218099584212212E+000                 -8.4963272213690093E+000                  5.2008519628619787E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.2457578992905674E+001                  1.3445720150511162E+000                  4.9289342095586210E+000                 -8.4737806377246603E+000                  5.2296178851290795E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.2457578949177048E+001                  1.3443261698358324E+000                  4.9353758633466933E+000                 -8.4546070203508190E+000                  5.2553519008306875E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.2457578887798171E+001                  1.3439953388590198E+000                  4.9436784913799157E+000                 -8.4302236613367896E+000                  5.2884454610478135E+000                  7.1999988201087317E-001                  2.6600011209129831E-001                  1.4000005897828460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.2457578804964974E+001                  1.3435721450047786E+000                  4.9516924031266623E+000                 -8.4061323006184541E+000                  5.3205146739701252E+000                  7.1999988200731435E-001                  2.6600011209441665E-001                  1.4000005898268997E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.2457578737750723E+001                  1.3432464370755024E+000                  4.9577156186093614E+000                 -8.3884009593577797E+000                  5.3445324040891435E+000                  7.1999988200729936E-001                  2.6600011209442981E-001                  1.4000005898270773E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.2457578685464505E+001                  1.3430027250256291E+000                  4.9648257452470386E+000                 -8.3686468822571225E+000                  5.3726175102923142E+000                  7.1999988200729914E-001                  2.6600011209443003E-001                  1.4000005898270773E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.2457578589699963E+001                  1.3425752141676661E+000                  4.9728251892917168E+000                 -8.3451662537529430E+000                  5.4045009340889827E+000                  7.1999988200729892E-001                  2.6600011209443020E-001                  1.4000005898270884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.2457578506075599E+001                  1.3422205903469471E+000                  4.9805497646615846E+000                 -8.3231054197126184E+000                  5.4351505283798582E+000                  7.1999988200729892E-001                  2.6600011209443025E-001                  1.4000005898270773E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.2457578404987601E+001                  1.3418120654722143E+000                  4.9876553917307413E+000                 -8.3021897244827283E+000                  5.4634847876775838E+000                  7.1999988200729881E-001                  2.6600011209443036E-001                  1.4000005898270773E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.2457578324010022E+001                  1.3414994216921527E+000                  4.9939476383905586E+000                 -8.2841071267052513E+000                  5.4884763586703480E+000                  7.1999988200729870E-001                  2.6600011209443036E-001                  1.4000005898270995E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.2457578234730683E+001                  1.3411680469300342E+000                  5.0003729362131173E+000                 -8.2656117155746678E+000                  5.5140034483185190E+000                  7.1999988200729870E-001                  2.6600011209443042E-001                  1.4000005898270884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.2457578140250888E+001                  1.3408312142058809E+000                  5.0050192707200365E+000                 -8.2517562330501519E+000                  5.5325713451843272E+000                  7.1999988200729859E-001                  2.6600011209443042E-001                  1.4000005898270995E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.2457578094552289E+001                  1.3406731384798976E+000                  5.0085780236283295E+000                 -8.2416354344892859E+000                  5.5466824759177396E+000                  7.1999988200729859E-001                  2.6600011209443042E-001                  1.4000005898270995E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.2457578029798931E+001                  1.3404540247671048E+000                  5.0129748531282594E+000                 -8.2290728436002922E+000                  5.5641299848938033E+000                  7.1999988200729859E-001                  2.6600011209443047E-001                  1.4000005898270995E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.2457577953214596E+001                  1.3402018558649160E+000                  5.0179397146530658E+000                 -8.2149040205238197E+000                  5.5838278037761242E+000                  7.1999988200729859E-001                  2.6600011209443053E-001                  1.4000005898270884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.2457577863643436E+001                  1.3399158610223822E+000                  5.0232702104234574E+000                 -8.1996509225724168E+000                  5.6049852936546269E+000                  7.1999988200729859E-001                  2.6600011209443047E-001                  1.4000005898270995E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.2457577766641037E+001                  1.3396162223714467E+000                  5.0287234957108549E+000                 -8.1840517445159424E+000                  5.6266290136785990E+000                  7.1999988200729859E-001                  2.6600011209443053E-001                  1.4000005898270884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.2457577663693201E+001                  1.3393087939813786E+000                  5.0341585855499549E+000                 -8.1685036693787243E+000                  5.6482010567500804E+000                  7.1999988200729859E-001                  2.6600011209443053E-001                  1.4000005898270884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
