                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27300                                      608                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.5691741241031643E+006                  1.7521149794830973E+002                  3.8464917270541409E+004                  6.6243660430960520E+005                  1.8352760288743305E+001                 -7.2686363394011533E+000                  3.0871062933053878E-001                  1.1156945851038748E-009                  6.7770387998892434E-001                  1.4291192810914953E-004                  8.8203369124255689E-003                  2.4607135992661076E-004                  1.1632712450178955E-003                  5.3661823902943745E+001                 -3.3333609460140401E-006                  2.3599221023610106E+001                  2.6331164614071576E-004                  2.9327322021003759E+001                  2.7218014431343859E-002                  3.8570087782839291E-001                  8.7234472264508145E-002                  6.2883608223889831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3661823779620718E+001                  1.8118621568260245E+001                  5.3661822679946830E+001                  1.7780090437762770E+001                  1.0746151151533598E+005                  5.5598706006853572E+003                  8.1006731140514754E+005                  6.6350370979044947E+005                  6.6350083202176110E+005                  1.6405889645998465E-023                  4.5144967284818507E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.3661823902943745E+001                  1.2637013921857070E+000                  4.5851531347586905E+000                 -9.6138504500502879E+000                  3.8316741667433600E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.3661823902916908E+001                  1.2636977542938626E+000                  4.5853775958094873E+000                 -9.6130464358321142E+000                  3.8325982227351929E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.3661823902875497E+001                  1.2636921499623834E+000                  4.5856494016499250E+000                 -9.6120731906078962E+000                  3.8337171127302034E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.3661823902834094E+001                  1.2636865579597940E+000                  4.5860561153572998E+000                 -9.6106232918417582E+000                  3.8353901472690453E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.3661823902751273E+001                  1.2636754105858543E+000                  4.5868560278043420E+000                 -9.6077872281197454E+000                  3.8386776760513603E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.3661823902588608E+001                  1.2636536561043112E+000                  4.5883581129240802E+000                 -9.6025106524414987E+000                  3.8448417058514006E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.3661823902286052E+001                  1.2636136728893628E+000                  4.5907653217107507E+000                 -9.5941315884993692E+000                  3.8547050720980134E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.3661823901830594E+001                  1.2635546130450426E+000                  4.5955947189780622E+000                 -9.5780471974090577E+000                  3.8743550617833895E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.3661823900724478E+001                  1.2634163026473835E+000                  4.6012047915910257E+000                 -9.5584933301122579E+000                  3.8973407825319262E+000                  7.1999993644510285E-001                  2.6600006233066747E-001                  1.4000001224229619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
