                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28950                                      626                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.9191691425129231E+006                  3.0267765480523929E+002                  3.4844273541285947E+004                  6.9672730000047339E+005                  2.2936514477046178E+001                 -7.2939058809476549E+000                  2.2685545019659314E-001                  4.2908674524490480E-010                  7.5956110921785480E-001                  1.4737927528380996E-004                  8.8262331440947406E-003                  2.3182466462500750E-004                  1.1574644026489645E-003                  5.2505866392552257E+001                 -3.2085224092974425E-006                  2.0362884390772518E+001                  2.3198402421905538E-004                  3.1423964115218716E+001                  2.4527869632219260E-002                  3.8515328193980308E-001                  7.9262510106545600E-002                  6.1336800377891659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2505866197784535E+001                  2.2565163479798610E+001                  5.2505864372672860E+001                  2.2012366159244593E+001                  1.5178218104821476E+005                  4.0495330502947008E+003                  7.5360713427644619E+005                  6.9785727195342025E+005                  6.9785400966090965E+005                  7.8236581431524039E-023                  4.7478849772639551E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.2505866388518619E+001                  1.3601573816094437E+000                  4.5597116070657373E+000                 -9.7046035113301485E+000                  3.7269502193113153E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.2505866387181669E+001                  1.3600425978813906E+000                  4.5659180125527383E+000                 -9.6868674565097450E+000                  3.7517176387446041E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.2505866384851565E+001                  1.3598503477735402E+000                  4.5719837493605500E+000                 -9.6682429798605494E+000                  3.7761398694890791E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.2505866383361827E+001                  1.3597324672371471E+000                  4.5795164279108542E+000                 -9.6476431268858196E+000                  3.8059959473914220E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.2505866379885767E+001                  1.3594698097438842E+000                  4.5884116604386120E+000                 -9.6208736060228794E+000                  3.8416693117023644E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.2505866376978439E+001                  1.3592629236585669E+000                  4.5957805849676943E+000                 -9.5991424157872824E+000                  3.8711273202276031E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.2505866374215401E+001                  1.3590756478165456E+000                  4.6014132719017189E+000                 -9.5821820924765309E+000                  3.8937005911133995E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.2505866372373390E+001                  1.3589554514326316E+000                  4.6057406733573432E+000                 -9.5695422550649187E+000                  3.9109694825715167E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.2505866370531379E+001                  1.3588386072415395E+000                  4.6099076746202785E+000                 -9.5573734844168481E+000                  3.9275954339392900E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.2505866368689361E+001                  1.3587249010321096E+000                  4.6159205174456321E+000                 -9.5407026717691608E+000                  3.9514229038586888E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.2505866365005332E+001                  1.3585058009481077E+000                  4.6215564563366254E+000                 -9.5233957292708951E+000                  3.9740552587596132E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.2505866363163314E+001                  1.3584004126550735E+000                  4.6251759855944981E+000                 -9.5128048661887128E+000                  3.9884947346219328E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.2505866361329787E+001                  1.3582979637595214E+000                  4.6304129435156032E+000                 -9.4981553577367119E+000                  4.0092640675640627E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.2505866357662732E+001                  1.3580996563791357E+000                  4.6353612125055665E+000                 -9.4830097577603922E+000                  4.0291207337554695E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.2505866355829205E+001                  1.3580038036355513E+000                  4.6401410809680064E+000                 -9.4693556720476142E+000                  4.0481254860644302E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.2505866352162151E+001                  1.3578178506546004E+000                  4.6461531735745059E+000                 -9.4507946543680159E+000                  4.0722770519501648E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.2505866348495097E+001                  1.3576394531993337E+000                  4.6518369491803959E+000                 -9.4327806649317534E+000                  4.0951926338914184E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.2505866344828050E+001                  1.3574680972063509E+000                  4.6572275923584616E+000                 -9.4153227213607842E+000                  4.1169929675670307E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.2505866341160981E+001                  1.3573033016170768E+000                  4.6623546844148107E+000                 -9.3984154581146626E+000                  4.1377818829376967E+000                  7.1999988472212051E-001                  2.6600010971006544E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.2505866337493934E+001                  1.3571446211258378E+000                  4.6672432189392756E+000                 -9.3820429979784734E+000                  4.1576493256046225E+000                  7.1999988472212051E-001                  2.6600010971006544E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.2505866333826880E+001                  1.3569916467957752E+000                  4.6735593984749055E+000                 -9.3613686056857137E+000                  4.1832325303621314E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.2505866327555935E+001                  1.3567418634666182E+000                  4.6790278998842840E+000                 -9.3415201265303409E+000                  4.2057389710784063E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.2505866324607915E+001                  1.3566295435804441E+000                  4.6824986901341514E+000                 -9.3294230082468239E+000                  4.2199334783081355E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.2505866321497408E+001                  1.3565141978657220E+000                  4.6876684853244539E+000                 -9.3118836626547221E+000                  4.2409895831298936E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.2505866315257897E+001                  1.3562917195957986E+000                  4.6947427160851953E+000                 -9.2867955269489180E+000                  4.2700063612221975E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.2505866307874548E+001                  1.3560428282140027E+000                  4.7015592702458049E+000                 -9.2618422213038016E+000                  4.2981167417627519E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.2505866301195844E+001                  1.3558299222251573E+000                  4.7082288594436630E+000                 -9.2377711380718690E+000                  4.3255625730839258E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.2505866293266870E+001                  1.3555904138769748E+000                  4.7150181610654691E+000                 -9.2128624357316564E+000                  4.3535842316629987E+000                  7.1999988472212040E-001                  2.6600010971006549E-001                  1.4000005567814111E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.2505866285333127E+001                  1.3553637555924507E+000                  4.7216799152903333E+000                 -9.1885198020174581E+000                  4.3810677288228153E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.2505866276716830E+001                  1.3551306453213301E+000                  4.7285718345836756E+000                 -9.1633229963912335E+000                  4.4095102060343638E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.2505866267105503E+001                  1.3548848658639452E+000                  4.7351721501806177E+000                 -9.1388315524291013E+000                  4.4368262775707725E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.2505866258092915E+001                  1.3546666851450384E+000                  4.7410305092771230E+000                 -9.1170800710299762E+000                  4.4610805720672007E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.2505866249593382E+001                  1.3544706962483621E+000                  4.7480148937143705E+000                 -9.0919963816812768E+000                  4.4898364506725592E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.2505866236062595E+001                  1.3541757028252766E+000                  4.7557348742999102E+000                 -9.0631315593294808E+000                  4.5218563307310093E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.2505866223354779E+001                  1.3539159695658087E+000                  4.7627245528160902E+000                 -9.0372122157009223E+000                  4.5508137720905886E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.2505866210669659E+001                  1.3536712951335281E+000                  4.7695386772611208E+000                 -9.0121676041964331E+000                  4.5790070998169705E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.2505866197010178E+001                  1.3534221662349859E+000                  4.7752686762997083E+000                 -8.9907324526569603E+000                  4.6027981471028010E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.2505866187122827E+001                  1.3532502698748567E+000                  4.7816010392394563E+000                 -8.9683191883225817E+000                  4.6288338688774475E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.2505866169762768E+001                  1.3529631835639890E+000                  4.7887174948000188E+000                 -8.9421023522943148E+000                  4.6583132961892755E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.2505866154320678E+001                  1.3527223357270781E+000                  4.7964263158419129E+000                 -8.9148128157887871E+000                  4.6900229100044042E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.2505866131986572E+001                  1.3523945661263710E+000                  4.8031053135160269E+000                 -8.8898655304106100E+000                  4.7177779415664531E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.2505866119021242E+001                  1.3522145971122468E+000                  4.8096736104960520E+000                 -8.8671466078068235E+000                  4.7446945221353225E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.2505866095590250E+001                  1.3519054110893918E+000                  4.8169925029520853E+000                 -8.8407746914690577E+000                  4.7749181258647759E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.2505866075496598E+001                  1.3516554024659668E+000                  4.8240697660423280E+000                 -8.8161041872990378E+000                  4.8039711341227509E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.2505866050900110E+001                  1.3513657293694188E+000                  4.8322993872115099E+000                 -8.7877614275233693E+000                  4.8376862981714304E+000                  7.1999988472212040E-001                  2.6600010971006549E-001                  1.4000005567814111E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.2505866019893446E+001                  1.3510228857863282E+000                  4.8389116068722204E+000                 -8.7640198831192180E+000                  4.8649914916000210E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.2505866002747403E+001                  1.3508430618885954E+000                  4.8459051638583288E+000                 -8.7410913042559120E+000                  4.8933959999820269E+000                  7.1999988472212051E-001                  2.6600010971006544E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.2505865966571726E+001                  1.3504824981002030E+000                  4.8552301126504647E+000                 -8.7095285011715085E+000                  4.9314913527010438E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.2505865925788591E+001                  1.3501035388340015E+000                  4.8624940669735270E+000                 -8.6841530953019070E+000                  4.9613465100239313E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.2505865901586986E+001                  1.3498909853995902E+000                  4.8696971933909605E+000                 -8.6609802403799350E+000                  4.9905106964638755E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.2505865857978023E+001                  1.3495271613951769E+000                  4.8777189136933679E+000                 -8.6340499582238674E+000                  5.0232429567950527E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.2505865820128243E+001                  1.3492296932388912E+000                  4.8834274354185050E+000                 -8.6148490829259305E+000                  5.0465466482511383E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.2505865796295254E+001                  1.3490501907598704E+000                  4.8892493240182855E+000                 -8.5964371585218959E+000                  5.0700499200238784E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.2505865754581087E+001                  1.3487485534683012E+000                  4.8966686073295129E+000                 -8.5726172810712935E+000                  5.1000828732624797E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.2505865707453189E+001                  1.3484252597761646E+000                  4.9042178947425397E+000                 -8.5485115400691036E+000                  5.1306130318060381E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.2505865658033620E+001                  1.3481038349851284E+000                  4.9112462193508426E+000                 -8.5261688603735841E+000                  5.1590145445332141E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.2505865611618795E+001                  1.3478164872949470E+000                  4.9190836218198548E+000                 -8.5022824475831058E+000                  5.1904517680327320E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.2505865544686230E+001                  1.3474233695924243E+000                  4.9261984688280860E+000                 -8.4796618771849879E+000                  5.2192044864765066E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.2505865500917352E+001                  1.3471788089375309E+000                  4.9326316516839723E+000                 -8.4604146714907209E+000                  5.2449271130119008E+000                  7.1999988472212051E-001                  2.6600010971006544E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.2505865439481980E+001                  1.3468497658292138E+000                  4.9409229064521982E+000                 -8.4359263249725505E+000                  5.2780064598523024E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.2505865356572535E+001                  1.3464289668058904E+000                  4.9489246319781284E+000                 -8.4117172567652876E+000                  5.3100622130271891E+000                  7.1999988472212051E-001                  2.6600010971006549E-001                  1.4000005567814000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.2505865289296416E+001                  1.3461051946489753E+000                  4.9549377969800679E+000                 -8.3938814893468283E+000                  5.3340700772978566E+000                  7.1999988472135401E-001                  2.6600010971073990E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.2505865236962066E+001                  1.3458629921749998E+000                  4.9620455563654096E+000                 -8.3741340106944246E+000                  5.3621439398134081E+000                  7.1999988472135401E-001                  2.6600010971073995E-001                  1.4000005567906038E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.2505865141109375E+001                  1.3454381290044835E+000                  4.9700436042501472E+000                 -8.3506856645820555E+000                  5.3940147005262400E+000                  7.1999988472135390E-001                  2.6600010971074001E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.2505865057408030E+001                  1.3450856811370451E+000                  4.9777681325094161E+000                 -8.3286712478623190E+000                  5.4246523743660280E+000                  7.1999988472135379E-001                  2.6600010971074006E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.2505864956226986E+001                  1.3446796260673590E+000                  4.9848753190532094E+000                 -8.3078251899765050E+000                  5.4529757135131538E+000                  7.1999988472135379E-001                  2.6600010971074001E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.2505864875174872E+001                  1.3443688272274528E+000                  4.9911701881556541E+000                 -8.2898194089963102E+000                  5.4779578138060270E+000                  7.1999988472135390E-001                  2.6600010971074006E-001                  1.4000005567906038E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.2505864785813351E+001                  1.3440393539300683E+000                  4.9974435180230978E+000                 -8.2718123766079206E+000                  5.5028688174577889E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.2505864695744918E+001                  1.3437200469636590E+000                  5.0031385585857873E+000                 -8.2554072630191779E+000                  5.5254969079678089E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.2505864614167422E+001                  1.3434409862477323E+000                  5.0081416271154975E+000                 -8.2410684340791569E+000                  5.5453593747816958E+000                  7.1999988472135390E-001                  2.6600010971074012E-001                  1.4000005567905927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.2505864537934173E+001                  1.3431882127399963E+000                  5.0144826968560867E+000                 -8.2236379686380161E+000                  5.5703666547931743E+000                  7.1999988472135379E-001                  2.6600010971074006E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.2505864405422564E+001                  1.3427651309238537E+000                  5.0214147199493446E+000                 -8.2036906063644768E+000                  5.5979055083044527E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.2505864294664114E+001                  1.3424264875585581E+000                  5.0269615096408904E+000                 -8.1878605734263719E+000                  5.6199116912304552E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.2505864200268938E+001                  1.3421476111746200E+000                  5.0315851763922019E+000                 -8.1747655212921106E+000                  5.6382332160283024E+000                  7.1999988472135379E-001                  2.6600010971074012E-001                  1.4000005567906149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.2505864116208514E+001                  1.3419062102350110E+000                  5.0362291848764293E+000                 -8.1618563550140273E+000                  5.6565812413623249E+000                  7.1999988472135390E-001                  2.6600010971074012E-001                  1.4000005567905927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
