                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28300                                      613                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.7573999967573956E+006                  2.1176831181011261E+002                  3.6384701411981150E+004                  6.8037080606328079E+005                  2.0787106496712806E+001                 -7.2835490501648517E+000                  2.6592714626161396E-001                  6.9637100010074786E-010                  7.2048851624582899E-001                  1.4512569800341282E-004                  8.8242908227799746E-003                  2.3783398862492133E-004                  1.1602904465167060E-003                  5.3036575612563375E+001                 -3.2822156220935584E-006                  2.1871241842957648E+001                  2.4642782074301101E-004                  3.0438851613982525E+001                  2.5760377609409583E-002                  3.8542546453157700E-001                  8.2903176717857463E-002                  6.2050140904165163E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3036575452245607E+001                  2.0481923725143393E+001                  5.3036574002132802E+001                  2.0041079046201830E+001                  1.3029774371099393E+005                  4.6686442123788975E+003                  7.7952456425107806E+005                  6.8147280141904252E+005                  6.8146973467292381E+005                  3.6001271404316709E-023                  4.6365583153058498E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.3036575612563375E+001                  1.3177940410406230E+000                  4.5609857758797405E+000                 -9.6972203248101838E+000                  3.7327094332279462E+000                  7.1999991142211284E-001                  2.6600008569889660E-001                  1.4000002878990614E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.3036575612536851E+001                  1.3177910429082957E+000                  4.5611559671787285E+000                 -9.6966801990040370E+000                  3.7333984463859466E+000                  7.1999991142211284E-001                  2.6600008569889660E-001                  1.4000002878990614E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.3036575612495923E+001                  1.3177864213729009E+000                  4.5613621707202361E+000                 -9.6960258422137642E+000                  3.7342332268568819E+000                  7.1999991142211284E-001                  2.6600008569889660E-001                  1.4000002878990614E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.3036575612455003E+001                  1.3177818066483764E+000                  4.5616709077629096E+000                 -9.6950495110448944E+000                  3.7354824496910117E+000                  7.1999991142211284E-001                  2.6600008569889660E-001                  1.4000002878990614E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.3036575612373149E+001                  1.3177725974849230E+000                  4.5622788310276965E+000                 -9.6931350653660768E+000                  3.7379406864482627E+000                  7.1999991142211284E-001                  2.6600008569889660E-001                  1.4000002878990614E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.3036575612212374E+001                  1.3177545876619929E+000                  4.5634229816411747E+000                 -9.6895571733330090E+000                  3.7425622710025888E+000                  7.1999991142211284E-001                  2.6600008569889660E-001                  1.4000002878990614E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.3036575611913349E+001                  1.3177213583497107E+000                  4.5652640344195872E+000                 -9.6838371288755170E+000                  3.7499910133356145E+000                  7.1999991142211284E-001                  2.6600008569889660E-001                  1.4000002878990614E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.3036575611463199E+001                  1.3176719761635962E+000                  4.5689813810380517E+000                 -9.6726973953037998E+000                  3.7649123265345739E+000                  7.1999991142211284E-001                  2.6600008569889660E-001                  1.4000002878990614E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.3036575610369958E+001                  1.3175550178868791E+000                  4.5758293024379482E+000                 -9.6525099696305112E+000                  3.7923253826919638E+000                  7.1999991142211273E-001                  2.6600008569889660E-001                  1.4000002878990614E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
