                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      976                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.3365458063025861E+006                  8.2374787642716492E+003                  2.8828784136028964E+004                  7.5467801442424557E+005                  3.4872817179736018E+001                 -7.3165361091556882E+000                  1.1253703921127946E-001                  5.7525369248358985E-011                  8.7388247229901239E-001                  1.5685310649570929E-004                  8.8267432009570424E-003                  2.1529297194236523E-004                  1.1483696415371691E-003                  5.1325983131663307E+001                 -2.2106486448828501E-006                  1.6444829677360204E+001                  2.0187534003911079E-004                  3.4178748705393410E+001                  2.2087291948933715E-002                  3.8399008603854468E-001                  7.1369232095542079E-002                  5.9688043274119709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1325982729212505E+001                  3.4324169577361339E+001                  5.1325978407606449E+001                  3.3147096529768660E+001                  2.8780310998071905E+005                  2.3496618285182763E+003                  6.8010439088808780E+005                  7.5615196893480455E+005                  7.5614782107104908E+005                  1.5202262921088372E-021                  5.1442008872406135E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.1325983128504454E+001                  1.5423640912530108E+000                  4.4661003542706776E+000                 -9.8965253693541424E+000                  3.3669736510711248E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.1325983126413405E+001                  1.5422847720586037E+000                  4.4705988047751237E+000                 -9.8835435370758535E+000                  3.3849291258546192E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.1325983122193975E+001                  1.5421293047632645E+000                  4.4747734627339568E+000                 -9.8705592663406811E+000                  3.4017949993943324E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.1325983120252289E+001                  1.5420598155933192E+000                  4.4779761380737684E+000                 -9.8610613514130545E+000                  3.4146448978576021E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.1325983117339760E+001                  1.5419577762262402E+000                  4.4815545942828159E+000                 -9.8502105490561522E+000                  3.4290588726264306E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.1325983114638824E+001                  1.5418654229257236E+000                  4.4843358719463584E+000                 -9.8416605495596094E+000                  3.4402912004700634E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.1325983112838209E+001                  1.5418050224586290E+000                  4.4881403718569688E+000                 -9.8305032296365429E+000                  3.4555521861120768E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.1325983108336644E+001                  1.5416577456087881E+000                  4.4928049411940050E+000                 -9.8160147818520400E+000                  3.4744420594417691E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.1325983104735400E+001                  1.5415436870088923E+000                  4.4967886249076612E+000                 -9.8037221809126258E+000                  3.4905683187722709E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.1325983101142448E+001                  1.5414329811133405E+000                  4.5006199504917408E+000                 -9.7918491486559294E+000                  3.5060974737336834E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.1325983097557796E+001                  1.5413254285028264E+000                  4.5043145010097003E+000                 -9.7803630545101967E+000                  3.5210880126688862E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.1325983093973157E+001                  1.5412206062655918E+000                  4.5078860519848307E+000                 -9.7692278692361629E+000                  3.5355920931959504E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.1325983090388505E+001                  1.5411183643833692E+000                  4.5113430212654322E+000                 -9.7584242157423535E+000                  3.5496403973466450E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.1325983086803852E+001                  1.5410185649110515E+000                  4.5146930467633064E+000                 -9.7479355735524855E+000                  3.5632607928332600E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.1325983083219199E+001                  1.5409210804198903E+000                  4.5187518929375496E+000                 -9.7354377731556259E+000                  3.5797212199460273E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.1325983077842224E+001                  1.5407788840531604E+000                  4.5226453618752700E+000                 -9.7230219311555750E+000                  3.5956009053979052E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.1325983074257572E+001                  1.5406866836109310E+000                  4.5256723065144744E+000                 -9.7135436840200207E+000                  3.6079097235444664E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.1325983070672933E+001                  1.5405964167254036E+000                  4.5294605381962674E+000                 -9.7019178531357664E+000                  3.6232632589330289E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.1325983065032986E+001                  1.5404580368284524E+000                  4.5343995583024617E+000                 -9.6866928062207638E+000                  3.6432904083354285E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.1325983058155629E+001                  1.5402949392478897E+000                  4.5380362110512777E+000                 -9.6750463337821753E+000                  3.6581235747667278E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.1325983055397231E+001                  1.5402312044514714E+000                  4.5409282503013628E+000                 -9.6662696724995154E+000                  3.6698131186634204E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.1325983050331288E+001                  1.5401164230550437E+000                  4.5443581755112996E+000                 -9.6556611561337391E+000                  3.6837135573942863E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.1325983045824856E+001                  1.5400167087838457E+000                  4.5487567281813854E+000                 -9.6425220949858215E+000                  3.7014320952848059E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.1325983037688538E+001                  1.5398418753605523E+000                  4.5526045511448645E+000                 -9.6303935232679603E+000                  3.7170587869483294E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.1325983034257135E+001                  1.5397701110327848E+000                  4.5556222980232182E+000                 -9.6213709260169651E+000                  3.7292047734770271E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.1325983028411628E+001                  1.5396502920938995E+000                  4.5591538374141098E+000                 -9.6106397650206272E+000                  3.7434490249721168E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.1325983023054214E+001                  1.5395430742486533E+000                  4.5619123767227698E+000                 -9.6022208451944930E+000                  3.7545783511894646E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.1325983019408135E+001                  1.5394714618669609E+000                  4.5650758576397452E+000                 -9.5928892419305214E+000                  3.7672671346126303E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.1325983012510640E+001                  1.5393387749538718E+000                  4.5687043827038831E+000                 -9.5819100571567883E+000                  3.7818737117546659E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.1325983006898682E+001                  1.5392334263502079E+000                  4.5719574581463034E+000                 -9.5721912497574468E+000                  3.7949367975858799E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.1325983000972251E+001                  1.5391245559510445E+000                  4.5754539235984462E+000                 -9.5618093826614778E+000                  3.8089580240832666E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.1325982994134456E+001                  1.5390018124168601E+000                  4.5790044197835957E+000                 -9.5512243639111833E+000                  3.8231995852073566E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.1325982987593761E+001                  1.5388871351610207E+000                  4.5824094789934575E+000                 -9.5411253196210435E+000                  3.8368415946626198E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.1325982980915128E+001                  1.5387726402836317E+000                  4.5852946029237840E+000                 -9.5325006070740113E+000                  3.8484115253062341E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.1325982976064417E+001                  1.5386910622177392E+000                  4.5888251182126636E+000                 -9.5223238809795330E+000                  3.8624844143012464E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.1325982966482066E+001                  1.5385335110027709E+000                  4.5942112623040909E+000                 -9.5067402025312386E+000                  3.8839586513684501E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.1325982953152490E+001                  1.5383218035518207E+000                  4.6001887753192579E+000                 -9.4891784608940757E+000                  3.9078387871877753E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.1325982939689055E+001                  1.5381161483391748E+000                  4.6044254865220271E+000                 -9.4763656233738338E+000                  3.9248382065719998E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.1325982933199462E+001                  1.5380198004118859E+000                  4.6071377455701530E+000                 -9.4684351765006873E+000                  3.9356605522762540E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.1325982926585027E+001                  1.5379233118077595E+000                  4.6108118158242934E+000                 -9.4579250509001866E+000                  3.9502685279541354E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.1325982915001930E+001                  1.5377582336418145E+000                  4.6149540410342418E+000                 -9.4457296758110765E+000                  3.9668095052074075E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.1325982905259323E+001                  1.5376230898866945E+000                  4.6191142771861671E+000                 -9.4337165920620674E+000                  3.9833692294331904E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.1325982892850334E+001                  1.5374554807814378E+000                  4.6232895679254984E+000                 -9.4214560120921700E+000                  4.0000303969393780E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.1325982882138788E+001                  1.5373146765938679E+000                  4.6275370075304449E+000                 -9.4092114789124786E+000                  4.0169284612061897E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.1325982868508873E+001                  1.5371403014810181E+000                  4.6312388824045625E+000                 -9.3982247334160558E+000                  4.0317221363502780E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.1325982860072578E+001                  1.5370349656205655E+000                  4.6338935359630291E+000                 -9.3904813144118453E+000                  4.0423010366198291E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.1325982852277825E+001                  1.5369392935392592E+000                  4.6375805006085118E+000                 -9.3800317550506236E+000                  4.0569274163612139E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.1325982836990612E+001                  1.5367559440729266E+000                  4.6425253201903329E+000                 -9.3657247495488356E+000                  4.0766051102637837E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.1325982820026653E+001                  1.5365588187686054E+000                  4.6473628907373064E+000                 -9.3516135377183023E+000                  4.0958792348016040E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.1325982804012050E+001                  1.5363784395402849E+000                  4.6515365924032155E+000                 -9.3393926050815281E+000                  4.1125173395279679E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.1325982790406563E+001                  1.5362292777274851E+000                  4.6545279474665335E+000                 -9.3305659335424505E+000                  4.1244561913786768E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.1325982782077737E+001                  1.5361397291203669E+000                  4.6579206802623894E+000                 -9.3209634139697854E+000                  4.1379092720526494E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.1325982764977837E+001                  1.5359597299700143E+000                  4.6617840232231380E+000                 -9.3096099822272258E+000                  4.1533176078632232E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.1325982752018724E+001                  1.5358266942082226E+000                  4.6648092158612160E+000                 -9.3007848056460922E+000                  4.1653688602474892E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.1325982740742987E+001                  1.5357131716801207E+000                  4.6687080345198027E+000                 -9.2897476683770179E+000                  4.1808280280677454E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.1325982719963093E+001                  1.5355089881983601E+000                  4.6732652060126387E+000                 -9.2764231709246232E+000                  4.1989874552869662E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.1325982701674953E+001                  1.5353344903762429E+000                  4.6780949486351835E+000                 -9.2626129863348883E+000                  4.2181661675839601E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.1325982676958617E+001                  1.5351057202581022E+000                  4.6832473425153411E+000                 -9.2475928695382059E+000                  4.2386871248510047E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.1325982653609664E+001                  1.5348966370266850E+000                  4.6870967582522320E+000                 -9.2361786342795700E+000                  4.2540595489973692E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.1325982639507153E+001                  1.5347734875279813E+000                  4.6913155378956084E+000                 -9.2243037536676766E+000                  4.2707720648322711E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.1325982611408712E+001                  1.5345344386822917E+000                  4.6958927493496034E+000                 -9.2107755900041468E+000                  4.2890413817665243E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.1325982591584278E+001                  1.5343707264501418E+000                  4.6996834370547118E+000                 -9.1997992068149124E+000                  4.3041229385347100E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.1325982570362122E+001                  1.5341996477330222E+000                  4.7045645930048900E+000                 -9.1859607833805725E+000                  4.3234800147973633E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.1325982536854980E+001                  1.5339376154916193E+000                  4.7088319075669798E+000                 -9.1731697273927253E+000                  4.3405494092634571E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.1325982520156145E+001                  1.5338106469541577E+000                  4.7134018885669153E+000                 -9.1604221194494286E+000                  4.3586278856140526E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.1325982481549460E+001                  1.5335251881639786E+000                  4.7191404156357155E+000                 -9.1436203303172423E+000                  4.3814971655982715E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.1325982447006893E+001                  1.5332790203219275E+000                  4.7234569189568001E+000                 -9.1308373389983206E+000                  4.3987299156340622E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.1325982423958187E+001                  1.5331193041960631E+000                  4.7280697668083196E+000                 -9.1178088594328788E+000                  4.4170122020608025E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.1325982383451148E+001                  1.5328464985469401E+000                  4.7334567475169589E+000                 -9.1020734855640715E+000                  4.4384725608733762E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.1325982346055312E+001                  1.5326031746777244E+000                  4.7373109256471047E+000                 -9.0906004294057112E+000                  4.4538719157442062E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.1325982325260355E+001                  1.5324712246618011E+000                  4.7406289550065148E+000                 -9.0810977949851956E+000                  4.4670501021734781E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.1325982294655411E+001                  1.5322810189538616E+000                  4.7460007936833097E+000                 -9.0660201974658996E+000                  4.4883208256110745E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.1325982239085761E+001                  1.5319468403664629E+000                  4.7512583249353284E+000                 -9.0502897555171380E+000                  4.5093437965284737E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.1325982205509753E+001                  1.5317517510890737E+000                  4.7561248611184279E+000                 -9.0364732004898531E+000                  4.5286468766462402E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.1325982153498586E+001                  1.5314585152816500E+000                  4.7612431476038886E+000                 -9.0214191365045089E+000                  4.5490584347053575E+000                  7.1999980134213393E-001                  2.6600017818389488E-001                  1.4000020473971198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
