                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   21000                                      611                  6.0000000000000000E+001                  1.4000000000000000E-002                  1.7949651801982590E+006                  1.0661366836989545E+002                  4.3097957955674188E+004                  6.0259564500099455E+005                  1.3943071181372419E+001                 -7.2013170328417644E+000                  4.6031766114074812E-001                  4.4152785909663676E-009                  5.2608537771436936E-001                  1.3583462406859220E-004                  8.7530399834551912E-003                  3.3478046844346681E-004                  1.1731026259740247E-003                  5.6040934973061226E+001                 -2.7933693245366313E-006                  3.0243744717521260E+001                  3.2604839387297591E-004                  2.5028176750225768E+001                  3.2754608792752528E-002                  3.8500768826507370E-001                  1.0571787305429688E-001                  6.6035755763507759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6040934906991325E+001                  1.3824085649895006E+001                  5.6040934351905868E+001                  1.3650662417265684E+001                  6.9633552488163885E+004                  8.7741660774113207E+003                  9.2999236615738797E+005                  6.0336303402780986E+005                  6.0336066308812040E+005                  1.3791843169256350E-024                  4.1065499005901635E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.6040934973061226E+001                  1.1443584445092825E+000                  4.6346268543566538E+000                 -9.3810355390949312E+000                  4.0468010397320731E+000                  7.1999998743297133E-001                  2.6600001254860295E-001                  1.4000000018425718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.6040934973033202E+001                  1.1443533757017144E+000                  4.6350588810106883E+000                 -9.3792235135031454E+000                  4.0486425317998842E+000                  7.1999998743297133E-001                  2.6600001254860295E-001                  1.4000000018425718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.6040934972989959E+001                  1.1443455849879169E+000                  4.6355809027385053E+000                 -9.3770367593182957E+000                  4.0508671526651376E+000                  7.1999998743297133E-001                  2.6600001254860295E-001                  1.4000000018425718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.6040934972946722E+001                  1.1443378329870948E+000                  4.6363601892983244E+000                 -9.3737964923266208E+000                  4.0541830983631417E+000                  7.1999998743297133E-001                  2.6600001254860295E-001                  1.4000000018425718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.6040934972860228E+001                  1.1443224430001460E+000                  4.6378859328593345E+000                 -9.3675123854575801E+000                  4.0606630115025872E+000                  7.1999998743297133E-001                  2.6600001254860295E-001                  1.4000000018425718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.6040934972690344E+001                  1.1442926451586992E+000                  4.6407259803550849E+000                 -9.3559976962294371E+000                  4.0726873977592506E+000                  7.1999998743297133E-001                  2.6600001254860295E-001                  1.4000000018425718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.6040934972374380E+001                  1.1442386557291075E+000                  4.6452068955044465E+000                 -9.3381147790535959E+000                  4.0916024944067351E+000                  7.1999998743297133E-001                  2.6600001254860295E-001                  1.4000000018425718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.6040934971898729E+001                  1.1441606244120193E+000                  4.6517799656965035E+000                 -9.3125809182872121E+000                  4.1192054835078293E+000                  7.1999998743297133E-001                  2.6600001254860295E-001                  1.4000000018425718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.6040934971156368E+001                  1.1440457170421385E+000                  4.6576149113039067E+000                 -9.2891932432099242E+000                  4.1438818107367092E+000                  7.1999998743297133E-001                  2.6600001254860295E-001                  1.4000000018425718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
