                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   12000                                      595                  6.0000000000000000E+001                  1.4000000000000000E-002                  9.6030395137188921E+005                  8.7881873981717774E+001                  4.5616028795463069E+004                  5.5330576914141898E+005                  1.1926320811804120E+001                 -7.1270291122988656E+000                  5.9310500922057385E-001                  1.2044648174947823E-008                  3.9323050866133447E-001                  1.2538555433916191E-004                  8.3042815587352960E-003                  8.6449955914873395E-004                  1.1811903520423351E-003                  5.8118953282039136E+001                 -2.2027611966778362E-006                  3.6615257390507530E+001                  3.7988274371703089E-004                  2.0703024494325035E+001                  3.7375132076808051E-002                  3.6964547975831880E-001                  1.3907442133944803E-001                  6.8806842190459572E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8118953235613574E+001                  1.1848092266945340E+001                  5.8118952865969192E+001                  1.1734852523794626E+001                  5.4092170796576516E+004                  1.2015543531730504E+004                  1.0503948544079713E+006                  5.5405801476280135E+005                  5.5405586636681110E+005                  1.9966153947519965E-025                  3.7751881221041418E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.8118953282039136E+001                  1.0765064874617019E+000                  4.6593727703911121E+000                 -9.2290555022323044E+000                  4.1639706703574353E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.8118953282010075E+001                  1.0765005678212876E+000                  4.6600203839922232E+000                 -9.2261907469515485E+000                  4.1667925963590697E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.8118953281965233E+001                  1.0764914913456216E+000                  4.6608012014669500E+000                 -9.2227455001486067E+000                  4.1701932194851183E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.8118953281920383E+001                  1.0764824860261688E+000                  4.6619640666928799E+000                 -9.2176682974548410E+000                  4.1752451592492950E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.8118953281830684E+001                  1.0764646830697484E+000                  4.6642304413898996E+000                 -9.2079077171503805E+000                  4.1850601575830799E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.8118953281654505E+001                  1.0764304872967978E+000                  4.6684121152889793E+000                 -9.1902926751769378E+000                  4.2030789119794338E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.8118953281326817E+001                  1.0763693912285621E+000                  4.6722172252034877E+000                 -9.1739781395311155E+000                  4.2195578146518375E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.8118953281175308E+001                  1.0763421757043456E+000                  4.6760385918380569E+000                 -9.1584480205303098E+000                  4.2358965301438047E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.8118953280833537E+001                  1.0762829214460969E+000                  4.6810968062309462E+000                 -9.1377224769134848E+000                  4.2575785025580934E+000                  7.1999999904207346E-001                  2.6600000095790322E-001                  1.4000000000023327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
