                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29850                                      663                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.3805449918489777E+006                  1.3065920380744337E+003                  2.8097986472140328E+004                  7.6163462529245473E+005                  3.6879224333229764E+001                 -7.3145291460140838E+000                  1.0021675020875177E-001                  4.1873018958995240E-011                  8.8620320427245625E-001                  1.5834937222907204E-004                  8.8263801502815389E-003                  2.1318527441766845E-004                  1.1473144535772016E-003                  5.1234169844971241E+001                 -2.0077842144393575E-006                  1.6055141542209959E+001                  1.9703792045584642E-004                  3.4477918466874577E+001                  2.1673602654113083E-002                  3.8442496487308003E-001                  7.0455674664206394E-002                  5.9551265948593564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1234169394576263E+001                  3.6301006852237229E+001                  5.1234164635589586E+001                  3.5064259585274833E+001                  3.1327546757897025E+005                  2.1936659214125439E+003                  6.7268698328018095E+005                  7.6307775118591660E+005                  7.6307345931345923E+005                  2.3536359707544722E-021                  5.1913017619900085E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.1234169844971241E+001                  1.5667817781261499E+000                  4.4486924946228399E+000                 -9.9337172634133744E+000                  3.3003119220125723E+000                  7.1999979150948890E-001                  2.6600018569535139E-001                  1.4000022795159772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.1234169844945619E+001                  1.5667808840683479E+000                  4.4487364751304481E+000                 -9.9335875958310993E+000                  3.3004876701753689E+000                  7.1999979150948890E-001                  2.6600018569535139E-001                  1.4000022795159772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.1234169844906091E+001                  1.5667795046261039E+000                  4.4487898260136394E+000                 -9.9334302640253043E+000                  3.3007008715655695E+000                  7.1999979150948890E-001                  2.6600018569535139E-001                  1.4000022795159772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.1234169844866557E+001                  1.5667781256703608E+000                  4.4488698109344940E+000                 -9.9331945214273176E+000                  3.3010204815926758E+000                  7.1999979150948890E-001                  2.6600018569535144E-001                  1.4000022795159661E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.1234169844787480E+001                  1.5667753692161417E+000                  4.4490277081003109E+000                 -9.9327293732118331E+000                  3.3016513768435662E+000                  7.1999979150948890E-001                  2.6600018569535139E-001                  1.4000022795159772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.1234169844632170E+001                  1.5667699609162959E+000                  4.4493263583169806E+000                 -9.9318502306497916E+000                  3.3028445495069110E+000                  7.1999979150948878E-001                  2.6600018569535139E-001                  1.4000022795159772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.1234169844343313E+001                  1.5667599212856560E+000                  4.4498112459198094E+000                 -9.9304227946884254E+000                  3.3047818539512299E+000                  7.1999979150948890E-001                  2.6600018569535144E-001                  1.4000022795159661E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.1234169843908454E+001                  1.5667448561501116E+000                  4.4508045066275219E+000                 -9.9275183428140803E+000                  3.3087463810254447E+000                  7.1999979150948878E-001                  2.6600018569535144E-001                  1.4000022795159772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.1234169842852374E+001                  1.5667085068047484E+000                  4.4526941068129542E+000                 -9.9219986178057571E+000                  3.3162882698074814E+000                  7.1999979150948856E-001                  2.6600018569535155E-001                  1.4000022795159883E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
