                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                      20                  5.9871599071844564E+001                  1.0194079406546430E+000                  4.7910515161496718E+000                 -8.6644399050073257E+000                  4.7397364904695864E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.9871599070712080E+001                  1.0193146472068844E+000                  4.7990138992418352E+000                 -8.6346102193324086E+000                  4.7735581190526499E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.9871599069862718E+001                  1.0192492859030664E+000                  4.8054206059015634E+000                 -8.6111445154289896E+000                  4.8006048362069453E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.9871599069013357E+001                  1.0191873352382546E+000                  4.8124629249682807E+000                 -8.5858313172298484E+000                  4.8301837736210196E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.9871599067880872E+001                  1.0191093735246581E+000                  4.8180960638572907E+000                 -8.5650173380093495E+000                  4.8540430806410404E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.9871599067314627E+001                  1.0190722020230694E+000                  4.8235162394671312E+000                 -8.5459894788506734E+000                  4.8766671301239599E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.9871599066182142E+001                  1.0190010192717653E+000                  4.8302995275915697E+000                 -8.5217653969453711E+000                  4.9051263872641284E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.9871599065049658E+001                  1.0189336660316965E+000                  4.8382606163842796E+000                 -8.4940737867895031E+000                  4.9382827888859211E+000                  7.1999999999992725E-001                  2.6600000000007273E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.9871599063350928E+001                  1.0188388238729262E+000                  4.8468398074508050E+000                 -8.4638059716821861E+000                  4.9741701477123543E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.9871599061734472E+001                  1.0187545987664877E+000                  4.8557542283256279E+000                 -8.4331482457245688E+000                  5.0111943176260825E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.9871599059634050E+001                  1.0186525502929726E+000                  4.8626975586550287E+000                 -8.4085000712299376E+000                  5.0403078325085486E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.9871599058583840E+001                  1.0186043162380729E+000                  4.8693243227412433E+000                 -8.3863863471360212E+000                  5.0676034454481096E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.9871599056483419E+001                  1.0185125928737597E+000                  4.8754839011021058E+000                 -8.3649015077784288E+000                  5.0933055673449799E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.9871599055433201E+001                  1.0184689243777936E+000                  4.8794335595104164E+000                 -8.3515485468210979E+000                  5.1096388129442705E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.9871599054383005E+001                  1.0184265655128280E+000                  4.8851390685616956E+000                 -8.3327803285335964E+000                  5.1330505535344768E+000                  7.1999999999992714E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.9871599052282576E+001                  1.0183453962914983E+000                  4.8904973079075651E+000                 -8.3144758581664941E+000                  5.1552807142942401E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.9871599051232366E+001                  1.0183064705350926E+000                  4.8939508627854860E+000                 -8.3029918177233419E+000                  5.1694978277528794E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.9871599050182162E+001                  1.0182685505385725E+000                  4.8989639006793357E+000                 -8.2867170298191635E+000                  5.1899941867854507E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.9871599048081734E+001                  1.0181954719768966E+000                  4.9052771467033418E+000                 -8.2659170060845710E+000                  5.2159165300010493E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.9871599045981313E+001                  1.0181257765747005E+000                  4.9112364696077080E+000                 -8.2464189502162064E+000                  5.2403388062961636E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.9871599043890576E+001                  1.0180594169115114E+000                  4.9196724570811234E+000                 -8.2199100748880713E+000                  5.2745196111880572E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.9871599039709089E+001                  1.0179344738228135E+000                  4.9273812131202250E+000                 -8.1943387385033049E+000                  5.3062405996597866E+000                  7.1999999999992725E-001                  2.6600000000007273E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.9871599037618353E+001                  1.0178755369978114E+000                  4.9347117413422730E+000                 -8.1716516398031196E+000                  5.3358170697842686E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.9871599033436873E+001                  1.0177635968333087E+000                  4.9437285296044191E+000                 -8.1432052201120975E+000                  5.3723943600688600E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.9871599029255378E+001                  1.0176586752549805E+000                  4.9520849539521823E+000                 -8.1172098174869571E+000                  5.4061602796372190E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.9871599025073898E+001                  1.0175597800719405E+000                  4.9598757235963724E+000                 -8.0933140318671661E+000                  5.4375168091740997E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.9871599020892418E+001                  1.0174661170445136E+000                  4.9671767695003473E+000                 -8.0712433056810493E+000                  5.4667854268537921E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.9871599016710938E+001                  1.0173770388147885E+000                  4.9740499438827799E+000                 -8.0507741623192768E+000                  5.4942272672499692E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.9871599012529444E+001                  1.0172920104955028E+000                  4.9805462281797279E+000                 -8.0317218648410318E+000                  5.5200573399190551E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.9871599008347964E+001                  1.0172105848934101E+000                  4.9858204011031138E+000                 -8.0163258059153009E+000                  5.5410018942497228E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.9871599005378791E+001                  1.0171547539352532E+000                  4.9926900145830464E+000                 -7.9973752005774221E+000                  5.5678824099962103E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.9871598998655621E+001                  1.0170336580897934E+000                  4.9996462077705051E+000                 -7.9773166880325501E+000                  5.5954173786923631E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.9871598994820296E+001                  1.0169676525732587E+000                  5.0037097272381272E+000                 -7.9658077895946660E+000                  5.6114269036712727E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.9871598992205683E+001                  1.0169238155384654E+000                  5.0067745601049394E+000                 -7.9572152132400431E+000                  5.6234702094159337E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.9871598989811147E+001                  1.0168844436715185E+000                  5.0116294073818217E+000                 -7.9439993927593884E+000                  5.6424052465561383E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.9871598984046685E+001                  1.0167924611619055E+000                  5.0176568713763361E+000                 -7.9271096868718685E+000                  5.6660883134264601E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.9871598979101655E+001                  1.0167165199064578E+000                  5.0218458953584362E+000                 -7.9153190928059427E+000                  5.6825670559396810E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.9871598976248308E+001                  1.0166738569557456E+000                  5.0263219017772132E+000                 -7.9031780872023232E+000                  5.7000109762201863E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.9871598970521049E+001                  1.0165905481126081E+000                  5.0336066497641285E+000                 -7.8835247442029637E+000                  5.7283650302395275E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.9871598961555570E+001                  1.0164658165272615E+000                  5.0395193742125288E+000                 -7.8668487618458869E+000                  5.7516389547941484E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.9871598957737625E+001                  1.0164146695243950E+000                  5.0430496993362093E+000                 -7.8572586676886429E+000                  5.7654045103792990E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.9871598953669640E+001                  1.0163613438464516E+000                  5.0487883122690533E+000                 -7.8421653348805682E+000                  5.7876052946271361E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.9871598944487303E+001                  1.0162450192609922E+000                  5.0547691553173646E+000                 -7.8257902178153405E+000                  5.8109737786736479E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.9871598938986700E+001                  1.0161778719246255E+000                  5.0593694504093447E+000                 -7.8135843505890765E+000                  5.8288111728916627E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.9871598932743026E+001                  1.0161037298341695E+000                  5.0643913569844523E+000                 -7.8003715663340651E+000                  5.8482454977743332E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.9871598925638907E+001                  1.0160218539900945E+000                  5.0696786602976447E+000                 -7.7865627653146818E+000                  5.8686729250371172E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.9871598918065231E+001                  1.0159372494786558E+000                  5.0750606779593328E+000                 -7.7726528454668733E+000                  5.8894172600891963E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.9871598910021994E+001                  1.0158501801249218E+000                  5.0792120158845870E+000                 -7.7618520476993904E+000                  5.9054448309450276E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.9871598905488014E+001                  1.0158022823613095E+000                  5.0821295588155113E+000                 -7.7544352782436494E+000                  5.9166490283232571E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.9871598900954041E+001                  1.0157551801857490E+000                  5.0867698401499757E+000                 -7.7430141416374516E+000                  5.9343404771394486E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.9871598890691168E+001                  1.0156512752691766E+000                  5.0933129372722163E+000                 -7.7268348140094671E+000                  5.9593179733904300E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.9871598879030863E+001                  1.0155374538138491E+000                  5.1001215400872040E+000                 -7.7102616694227164E+000                  5.9852254203243964E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.9871598866604820E+001                  1.0154206061362303E+000                  5.1052237601144101E+000                 -7.6977784143497150E+000                  6.0046669079385531E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.9871598860008923E+001                  1.0153603025300608E+000                  5.1088895292867562E+000                 -7.6891477004784656E+000                  6.0185221177188790E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.9871598852527256E+001                  1.0152932169932756E+000                  5.1145493496180654E+000                 -7.6763222042358787E+000                  6.0397500419884436E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.9871598837563901E+001                  1.0151628614363595E+000                  5.1201473154459585E+000                 -7.6632933367533411E+000                  6.0608701872566710E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.9871598829108613E+001                  1.0150913289843873E+000                  5.1262614149219878E+000                 -7.6500913454135233E+000                  6.0836014928638082E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.9871598811070633E+001                  1.0149431829479794E+000                  5.1322785069669479E+000                 -7.6366695343751552E+000                  6.1061276838962470E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.9871598801487949E+001                  1.0148668161530843E+000                  5.1365913107219239E+000                 -7.6275447444864399E+000                  6.1221166979891315E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.9871598790592238E+001                  1.0147817434608688E+000                  5.1410269055503504E+000                 -7.6183062096062208E+000                  6.1385208461679479E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.9871598779696519E+001                  1.0146984129111165E+000                  5.1474477049830494E+000                 -7.6056829005913587E+000                  6.1620382957749085E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.9871598757905090E+001                  1.0145363890607753E+000                  5.1560069299271740E+000                 -7.5890462236090031E+000                  6.1933618609768688E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.9871598733386882E+001                  1.0143607375583761E+000                  5.1626640627454270E+000                 -7.5761487289472171E+000                  6.2177394871990623E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.9871598719542988E+001                  1.0142643697259812E+000                  5.1672929355772039E+000                 -7.5677189997960426E+000                  6.2345354910459969E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.9871598705699093E+001                  1.0141697920191015E+000                  5.1745842619997902E+000                 -7.5555081809832441E+000                  6.2606917434969702E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  5.9871598674274665E+001                  1.0139608421701731E+000                  5.1820089139116376E+000                 -7.5424987985507572E+000                  6.2875482508311302E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  5.9871598656388230E+001                  1.0138452905729936E+000                  5.1871753703047601E+000                 -7.5341091309655486E+000                  6.3060611563839695E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  5.9871598638501801E+001                  1.0137318600959104E+000                  5.1953058382964175E+000                 -7.5222287828431105E+000                  6.3348536539604501E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  5.9871598597692831E+001                  1.0134797271190563E+000                  5.2031667442638225E+000                 -7.5097853898627314E+000                  6.3630403645064320E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  5.9871598577288339E+001                  1.0133570627298267E+000                  5.2081909953853893E+000                 -7.5025422220264453E+000                  6.3808836358211201E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  5.9871598556883846E+001                  1.0132363257145827E+000                  5.2133343589005054E+000                 -7.4953620332869679E+000                  6.3991136163266837E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  5.9871598533875080E+001                  1.0131022931857789E+000                  5.2218759882871808E+000                 -7.4846969848213396E+000                  6.4291108453850301E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  5.9871598481452949E+001                  1.0128038821570229E+000                  5.2300708132893883E+000                 -7.4729305712892815E+000                  6.4583990456611762E+000                  7.1999999999992725E-001                  2.6600000000007279E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
