                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                      18                  4.6460265385346801E+001                  2.5165856511884908E+000                  3.9894084226628972E+000                 -1.0283681692950374E+001                  1.9194605133377061E+000                  7.1999727561775262E-001                  2.6600081195109782E-001                  1.4001912431149566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.6460265307498226E+001                  2.5165770481682879E+000                  3.9897692980945636E+000                 -1.0282902430113923E+001                  1.9208283276707920E+000                  7.1999727561762994E-001                  2.6600081195109937E-001                  1.4001912431270691E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.6460265238630114E+001                  2.5165694507945204E+000                  3.9903001276378829E+000                 -1.0281761522579869E+001                  1.9228338779433889E+000                  7.1999727561737992E-001                  2.6600081195110264E-001                  1.4001912431517383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.6460265091553588E+001                  2.5165532668856123E+000                  3.9911918384560559E+000                 -1.0279860008273987E+001                  1.9261852446713241E+000                  7.1999727561671212E-001                  2.6600081195111136E-001                  1.4001912432176522E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.6460264875597829E+001                  2.5165296042506320E+000                  3.9926116408751304E+000                 -1.0276869601948450E+001                  1.9314772558178326E+000                  7.1999727561507565E-001                  2.6600081195113273E-001                  1.4001912433791563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.6460264512694721E+001                  2.5164901045914334E+000                  3.9954422187687468E+000                 -1.0271037031132094E+001                  1.9418735562295724E+000                  7.1999727560991544E-001                  2.6600081195120001E-001                  1.4001912438884601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.6460263718088221E+001                  2.5164047337627546E+000                  3.9994248504090715E+000                 -1.0263118976703479E+001                  1.9561653808302606E+000                  7.1999727559696236E-001                  2.6600081195136899E-001                  1.4001912451668597E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.6460262876837945E+001                  2.5163159311366576E+000                  4.0044029306400475E+000                 -1.0253635991019749E+001                  1.9735417999066165E+000                  7.1999727557338378E-001                  2.6600081195167652E-001                  1.4001912474939759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.6460261656954494E+001                  2.5161898476325915E+000                  4.0100468945826773E+000                 -1.0243367744648685E+001                  1.9926705047487698E+000                  7.1999727553483905E-001                  2.6600081195217928E-001                  1.4001912512981662E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.6460260513173459E+001                  2.5160742957496067E+000                  4.0148957279364756E+000                 -1.0234890716865085E+001                  2.0086928346246986E+000                  7.1999727549239290E-001                  2.6600081195273290E-001                  1.4001912554874263E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.6460259597611063E+001                  2.5159835231970940E+000                  4.0195174672314362E+000                 -1.0227072618078584E+001                  2.0236591870175653E+000                  7.1999727544491032E-001                  2.6600081195335235E-001                  1.4001912601737332E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.6460258521366725E+001                  2.5158786528169612E+000                  4.0249634498097659E+000                 -1.0218124150410732E+001                  2.0409855925347871E+000                  7.1999727537953084E-001                  2.6600081195420505E-001                  1.4001912666264049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.6460257206642183E+001                  2.5157530573512310E+000                  4.0312789472147763E+000                 -1.0208011932134839E+001                  2.0607563356302268E+000                  7.1999727529089119E-001                  2.6600081195536129E-001                  1.4001912753747514E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.6460255677276656E+001                  2.5156101873782766E+000                  4.0373935716417240E+000                 -1.0198373016959973E+001                  2.0796840550964228E+000                  7.1999727519156476E-001                  2.6600081195665692E-001                  1.4001912851778320E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.6460254363534688E+001                  2.5154900452428772E+000                  4.0442511344522565E+000                 -1.0187788290889511E+001                  2.1006659784220059E+000                  7.1999727506774358E-001                  2.6600081195827197E-001                  1.4001912973984454E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.6460252381009411E+001                  2.5153129262396532E+000                  4.0510817109228263E+000                 -1.0177137541552513E+001                  2.1215789819090221E+000                  7.1999727492804055E-001                  2.6600081196009423E-001                  1.4001913111865161E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.6460250921365144E+001                  2.5151855467623641E+000                  4.0573568883371154E+000                 -1.0167429485020554E+001                  2.1407073558253518E+000                  7.1999727478922315E-001                  2.6600081196190489E-001                  1.4001913248872011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.6460249087960129E+001                  2.5150289334133187E+000                  4.0641409660001147E+000                 -1.0156776463574976E+001                  2.1614840652236977E+000                  7.1999727462701391E-001                  2.6600081196402076E-001                  1.4001913408965283E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.6460247181728910E+001                  2.5148698714164999E+000                  4.0699103660453861E+000                 -1.0147500049209540E+001                  2.1793055299179533E+000                  7.1999727448008899E-001                  2.6600081196593722E-001                  1.4001913553973733E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.6460245739478658E+001                  2.5147519560129248E+000                  4.0747917586908846E+000                 -1.0139569782149970E+001                  2.1944501846262447E+000                  7.1999727435087602E-001                  2.6600081196762260E-001                  1.4001913681501388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.6460244229385808E+001                  2.5146306276988573E+000                  4.0782143376317279E+000                 -1.0133836827736630E+001                  2.2051947844291964E+000                  7.1999727425765658E-001                  2.6600081196883857E-001                  1.4001913773504793E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.6460243583988238E+001                  2.5145794227788487E+000                  4.0816998073467294E+000                 -1.0128063666889991E+001                  2.2161029976192639E+000                  7.1999727416143811E-001                  2.6600081197009362E-001                  1.4001913868468274E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.6460241986891234E+001                  2.5144543084727182E+000                  4.0871719879750055E+000                 -1.0118717731198316E+001                  2.2334443075241945E+000                  7.1999727400751146E-001                  2.6600081197210140E-001                  1.4001914020387085E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.6460239905228384E+001                  2.5142945487006769E+000                  4.0931473539471339E+000                 -1.0108110302765041E+001                  2.2526924448877632E+000                  7.1999727383662881E-001                  2.6600081197433034E-001                  1.4001914189040843E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.6460237734133472E+001                  2.5141317645045231E+000                  4.0984227436428098E+000                 -1.0098348995352408E+001                  2.2699935331694365E+000                  7.1999727368425204E-001                  2.6600081197631792E-001                  1.4001914339430099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.6460235924413084E+001                  2.5139989556607012E+000                  4.1028751705671436E+000                 -1.0089872004997446E+001                  2.2847898618393456E+000                  7.1999727355489984E-001                  2.6600081197800513E-001                  1.4001914467095089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.6460234205859081E+001                  2.5138751653612457E+000                  4.1078200859124445E+000                 -1.0080241262506878E+001                  2.3014095112851178E+000                  7.1999727341052777E-001                  2.6600081197988834E-001                  1.4001914609583888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.6460231820023473E+001                  2.5137069090891218E+000                  4.1139368606434470E+000                 -1.0067827933425418E+001                  2.3223688888639775E+000                  7.1999727323094675E-001                  2.6600081198223069E-001                  1.4001914786822556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.6460228809047457E+001                  2.5135002821109977E+000                  4.1187749102547233E+000                 -1.0057347467218474E+001                  2.3394421725440511E+000                  7.1999727308796324E-001                  2.6600081198409575E-001                  1.4001914927941006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.6460227235949610E+001                  2.5133947892176240E+000                  4.1221160158801871E+000                 -1.0050043634490260E+001                  2.3513109764419524E+000                  7.1999727298842331E-001                  2.6600081198539410E-001                  1.4001915026182532E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.6460225517681749E+001                  2.5132813971092745E+000                  4.1257903263159905E+000                 -1.0041830732964467E+001                  2.3645139687068686E+000                  7.1999727287806214E-001                  2.6600081198683367E-001                  1.4001915135104182E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.6460223471277914E+001                  2.5131487678238162E+000                  4.1300282521183789E+000                 -1.0032113066168208E+001                  2.3799412050986923E+000                  7.1999727274939695E-001                  2.6600081198851189E-001                  1.4001915262091158E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.6460220976868925E+001                  2.5129905212219050E+000                  4.1345308068715250E+000                 -1.0021458278724882E+001                  2.3965887332832012E+000                  7.1999727261077762E-001                  2.6600081199031994E-001                  1.4001915398902387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.6460218394321927E+001                  2.5128304778798891E+000                  4.1402077847534011E+000                 -1.0007823123104846E+001                  2.4177660618775807E+000                  7.1999727243280143E-001                  2.6600081199264147E-001                  1.4001915574557100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.6460214240691265E+001                  2.5125806753489108E+000                  4.1461940291077992E+000                 -9.9927744215527490E+000                  2.4405869645151239E+000                  7.1999727223985710E-001                  2.6600081199515813E-001                  1.4001915764984774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.6460210775601134E+001                  2.5123790654139397E+000                  4.1516609879786497E+000                 -9.9788864783600033E+000                  2.4615539460183427E+000                  7.1999727205882780E-001                  2.6600081199751940E-001                  1.4001915943652854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.6460206892763161E+001                  2.5121599414811935E+000                  4.1572259805077358E+000                 -9.9645618306975603E+000                  2.4830303044333655E+000                  7.1999727186921858E-001                  2.6600081199999259E-001                  1.4001916130788827E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.6460202888145773E+001                  2.5119409465291826E+000                  4.1618342158933128E+000                 -9.9525736781351153E+000                  2.5008926739435386E+000                  7.1999727170792516E-001                  2.6600081200209647E-001                  1.4001916289978378E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.6460200042691376E+001                  2.5117893838020504E+000                  4.1653903317659307E+000                 -9.9433821866814753E+000                  2.5146312057567104E+000                  7.1999727158111637E-001                  2.6600081200375042E-001                  1.4001916415133264E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.6460197432098809E+001                  2.5116531075593196E+000                  4.1684199961527924E+000                 -9.9355784858364213E+000                  2.5263104998210189E+000                  7.1999727147151427E-001                  2.6600081200518005E-001                  1.4001916523305624E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.6460195272748464E+001                  2.5115422995657659E+000                  4.1723119074458150E+000                 -9.9257161320767242E+000                  2.5411954217693404E+000                  7.1999727132900493E-001                  2.6600081200703884E-001                  1.4001916663956226E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.6460191170428232E+001                  2.5113362885747077E+000                  4.1761382849444679E+000                 -9.9159834486633471E+000                  2.5558324827632619E+000                  7.1999727118702894E-001                  2.6600081200889075E-001                  1.4001916804080361E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.6460188914553811E+001                  2.5112253919171339E+000                  4.1794871810595460E+000                 -9.9076438115627230E+000                  2.5685087219669342E+000                  7.1999727106169997E-001                  2.6600081201052550E-001                  1.4001916927774527E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.6460185493958718E+001                  2.5110602795637607E+000                  4.1834675868883968E+000                 -9.8978223612309417E+000                  2.5834888377759739E+000                  7.1999727091183940E-001                  2.6600081201248021E-001                  1.4001917075680437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.6460181999796731E+001                  2.5108951994446498E+000                  4.1881281835890141E+000                 -9.8865516454451061E+000                  2.6008430229011683E+000                  7.1999727073555830E-001                  2.6600081201477954E-001                  1.4001917249662155E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.6460177192006860E+001                  2.5106735806806535E+000                  4.1927736148553478E+000                 -9.8754624433232223E+000                  2.6180071636889237E+000                  7.1999727055991491E-001                  2.6600081201707049E-001                  1.4001917423014598E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.6460173473309297E+001                  2.5105062613437936E+000                  4.1967496844137475E+000                 -9.8661720741847443E+000                  2.6325384621048000E+000                  7.1999727040973516E-001                  2.6600081201902936E-001                  1.4001917571235478E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.6460169716804053E+001                  2.5103406277841906E+000                  4.2002208890638943E+000                 -9.8581687528698616E+000                  2.6451330759501399E+000                  7.1999727027917193E-001                  2.6600081202073239E-001                  1.4001917700095623E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.6460166799115200E+001                  2.5102142012917539E+000                  4.2034596181969652E+000                 -9.8508244861658092E+000                  2.6567871535613268E+000                  7.1999727015772130E-001                  2.6600081202231651E-001                  1.4001917819962184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.6460163373604701E+001                  2.5100681219153897E+000                  4.2083340559412079E+000                 -9.8399980157109663E+000                  2.6741517869316200E+000                  7.1999726997567137E-001                  2.6600081202469106E-001                  1.4001917999637570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.6460157039402326E+001                  2.5098042799302771E+000                  4.2127145434863369E+000                 -9.8302552991003580E+000                  2.6897365495331034E+000                  7.1999726981453271E-001                  2.6600081202679288E-001                  1.4001918158674354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.6460154297795079E+001                  2.5096924706064314E+000                  4.2159984593960527E+000                 -9.8231312937510218E+000                  2.7012908189152300E+000                  7.1999726969405520E-001                  2.6600081202836429E-001                  1.4001918277580572E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.6460150104513794E+001                  2.5095240779839121E+000                  4.2192439497000889E+000                 -9.8160999802315327E+000                  2.7126926208789599E+000                  7.1999726957620869E-001                  2.6600081202990145E-001                  1.4001918393889867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.6460147282036139E+001                  2.5094124460843767E+000                  4.2225251242940436E+000                 -9.8091034332727940E+000                  2.7241392507154241E+000                  7.1999726945760445E-001                  2.6600081203144837E-001                  1.4001918510947231E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.6460142880865114E+001                  2.5092409895193377E+000                  4.2264239430943000E+000                 -9.8008165873873079E+000                  2.7377126901307509E+000                  7.1999726931814068E-001                  2.6600081203326748E-001                  1.4001918648591793E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.6460138479694081E+001                  2.5090725759505088E+000                  4.2306070447422872E+000                 -9.7920114188920149E+000                  2.7522109740965521E+000                  7.1999726916988638E-001                  2.6600081203520121E-001                  1.4001918794912416E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.6460133184930591E+001                  2.5088737829769991E+000                  4.2347710343536651E+000                 -9.7832633534272251E+000                  2.7666237272642813E+000                  7.1999726902412997E-001                  2.6600081203710241E-001                  1.4001918938767677E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.6460128532967502E+001                  2.5087023880550050E+000                  4.2385986200973162E+000                 -9.7752771338413158E+000                  2.7798322625945899E+000                  7.1999726889146021E-001                  2.6600081203883280E-001                  1.4001919069706936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.6460123789648819E+001                  2.5085306080791892E+000                  4.2430516336357869E+000                 -9.7660634023696140E+000                  2.7951470632464184E+000                  7.1999726873857939E-001                  2.6600081204082687E-001                  1.4001919220593795E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.6460117293471122E+001                  2.5082999662839516E+000                  4.2487407126863790E+000                 -9.7543307617120174E+000                  2.8146860451727265E+000                  7.1999726854597401E-001                  2.6600081204333903E-001                  1.4001919410686958E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.6460108894119358E+001                  2.5080091790346604E+000                  4.2530636221311369E+000                 -9.7452632719387093E+000                  2.8296260845204788E+000                  7.1999726840260247E-001                  2.6600081204520909E-001                  1.4001919552188435E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.6460105474845314E+001                  2.5078930859393327E+000                  4.2561888594198374E+000                 -9.7388334708952833E+000                  2.8403499982811464E+000                  7.1999726829938204E-001                  2.6600081204655540E-001                  1.4001919654062611E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.6460100165896847E+001                  2.5077153022190544E+000                  4.2607545831798586E+000                 -9.7294513588857132E+000                  2.8560116857622040E+000                  7.1999726815017884E-001                  2.6600081204850146E-001                  1.4001919801319707E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.6460092355708383E+001                  2.5074589636026881E+000                  4.2658566171340819E+000                 -9.7188760223619699E+000                  2.8735726034177884E+000                  7.1999726798622465E-001                  2.6600081205063997E-001                  1.4001919963135379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.6460084918138783E+001                  2.5072203194979994E+000                  4.2694843340338906E+000                 -9.7112855637084721E+000                  2.8861052088506165E+000                  7.1999726787146745E-001                  2.6600081205213677E-001                  1.4001920076395780E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.6460081115408705E+001                  2.5071002693261688E+000                  4.2722269440488017E+000                 -9.7056091169331857E+000                  2.8955443228526279E+000                  7.1999726778518880E-001                  2.6600081205326209E-001                  1.4001920161549108E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  4.6460076245187075E+001                  2.5069483729272704E+000                  4.2769660113336618E+000                 -9.6958923596332074E+000                  2.9118040092384248E+000                  7.1999726763723215E-001                  2.6600081205519194E-001                  1.4001920307575855E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  4.6460065747791369E+001                  2.5066276925690896E+000                  4.2824325862521695E+000                 -9.6844266369067142E+000                  2.9307237769126639E+000                  7.1999726747032311E-001                  2.6600081205736897E-001                  1.4001920472307861E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  4.6460057678849005E+001                  2.5063871546509540E+000                  4.2859376530310431E+000                 -9.6770355803918235E+000                  2.9428835331964081E+000                  7.1999726736491476E-001                  2.6600081205874376E-001                  1.4001920576341531E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  4.6460053408425118E+001                  2.5062618417810070E+000                  4.2892331328558653E+000                 -9.6701858303327555E+000                  2.9542605190464801E+000                  7.1999726726635238E-001                  2.6600081206002929E-001                  1.4001920673618384E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  4.6460045830424825E+001                  2.5060426893820513E+000                  4.2924660629645883E+000                 -9.6633512976263720E+000                  2.9654938994629108E+000                  7.1999726717118318E-001                  2.6600081206127058E-001                  1.4001920767546250E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  4.6460041425242572E+001                  2.5059171332149290E+000                  4.2952176706923124E+000                 -9.6575842856263350E+000                  2.9750279704583256E+000                  7.1999726709071499E-001                  2.6600081206232018E-001                  1.4001920846964833E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  4.6460035425995919E+001                  2.5057482270281377E+000                  4.2988771992305104E+000                 -9.6499054037326992E+000                  2.9877176299767667E+000                  7.1999726698485789E-001                  2.6600081206370080E-001                  1.4001920951441260E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  4.6460027240127616E+001                  2.5055214870188096E+000                  4.3033127632048274E+000                 -9.6405525822257907E+000                  3.0031320402361499E+000                  7.1999726685853671E-001                  2.6600081206534842E-001                  1.4001921076114865E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  4.6460017665204994E+001                  2.5052614854568263E+000                  4.3082129860406155E+000                 -9.6301783718148908E+000                  3.0201944607951616E+000                  7.1999726672152953E-001                  2.6600081206713533E-001                  1.4001921211335144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
