                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   13000                                      600                  6.0000000000000000E+001                  1.4000000000000000E-002                  1.0477406163836512E+006                  8.5842615789190148E+001                  4.5402145616342648E+004                  5.5829618174006883E+005                  1.2093121347519757E+001                 -7.1355462542747254E+000                  5.8036592312327495E-001                  1.0995187711115733E-008                  4.0598312484773741E-001                  1.2702061533574621E-004                  8.3949015335740788E-003                  7.5833060944864182E-004                  1.1804142084098938E-003                  5.7923872906938477E+001                 -2.2596385574954371E-006                  3.5983127713675053E+001                  3.7476746342110983E-004                  2.1143331600228056E+001                  3.6968310388781525E-002                  3.7301079426094630E-001                  1.3370129341789119E-001                  6.8544613936818002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7923872858991984E+001                  1.2011851521518450E+001                  5.7923872474447592E+001                  1.1893965514227009E+001                  5.5323849561844123E+004                  1.1665185637394177E+004                  1.0375115360166772E+006                  5.5904561602213746E+005                  5.5904346103995352E+005                  2.3757053888134699E-025                  3.8083660505864398E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.7923872906938477E+001                  1.0825384107900056E+000                  4.6573224081613542E+000                 -9.2428294356700107E+000                  4.1538755305721846E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.7923872906909516E+001                  1.0825325694406582E+000                  4.6579465783278575E+000                 -9.2400792646525272E+000                  4.1565897582615188E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.7923872906864815E+001                  1.0825236106499301E+000                  4.6586993119057452E+000                 -9.2367706630946369E+000                  4.1598614849096442E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.7923872906820122E+001                  1.0825147193028115E+000                  4.6598206461731255E+000                 -9.2318921098516107E+000                  4.1647237162194637E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.7923872906730722E+001                  1.0824971336407478E+000                  4.6620071859594185E+000                 -9.2225049946794986E+000                  4.1741761455996134E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.7923872906555133E+001                  1.0824633262560150E+000                  4.6660455049338161E+000                 -9.2055378035036526E+000                  4.1915494313781529E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.7923872906228546E+001                  1.0824028341400436E+000                  4.6697260312779933E+000                 -9.1898038446078054E+000                  4.2074601383321060E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.7923872906077548E+001                  1.0823758516802473E+000                  4.6734254782097837E+000                 -9.1747981466012618E+000                  4.2232556527315674E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.7923872905736914E+001                  1.0823170340101484E+000                  4.6783300705990198E+000                 -9.1547493507739279E+000                  4.2442465591572480E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  5.7923872905396287E+001                  1.0822608475686095E+000                  4.6836111359185386E+000                 -9.1336133015282961E+000                  4.2667451143032586E+000                  7.1999999864960262E-001                  2.6600000135034063E-001                  1.4000000000056745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.7923872904969613E+001                  1.0821937842723848E+000                  4.6891827056282152E+000                 -9.1113551171511524E+000                  4.2904836362892222E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.7923872904542939E+001                  1.0821300426785057E+000                  4.6954177001144766E+000                 -9.0870081618412950E+000                  4.3169155621057920E+000                  7.1999999864960251E-001                  2.6600000135034069E-001                  1.4000000000056856E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.7923872903963520E+001                  1.0820481581096157E+000                  4.7005089337962405E+000                 -9.0665398463289275E+000                  4.3386656834094746E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.7923872903668538E+001                  1.0820083738206268E+000                  4.7054814336543256E+000                 -9.0476304938548502E+000                  4.3596294017934447E+000                  7.1999999864960262E-001                  2.6600000135034063E-001                  1.4000000000056745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.7923872903078582E+001                  1.0819321648263389E+000                  4.7117313689026448E+000                 -9.0234076904568887E+000                  4.3861121785846011E+000                  7.1999999864960262E-001                  2.6600000135034069E-001                  1.4000000000056634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
