                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29050                                      623                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.9493318560607145E+006                  2.1706133254524516E+002                  3.4232124762361615E+004                  6.9988588808606542E+005                  2.3817969909786079E+001                 -7.2954538021867013E+000                  2.1930985189787680E-001                  3.8774150701334973E-010                  7.6710687518805476E-001                  1.4784877451688965E-004                  8.8264826288271848E-003                  2.3074970856048059E-004                  1.1569057389641043E-003                  5.2408524000818801E+001                 -3.1107640587245895E-006                  2.0079801029605413E+001                  2.2932431228627926E-004                  3.1611074065572126E+001                  2.4302539752880402E-002                  3.8510096150762618E-001                  7.8596182380702206E-002                  6.1205130039669979E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2408523789606811E+001                  2.3422750804598312E+001                  5.2408521790874751E+001                  2.2826110793259872E+001                  1.6076433949799390E+005                  3.8676878597075761E+003                  7.4881526964541525E+005                  7.0102307669248478E+005                  7.0101977343526320E+005                  9.1673079241862058E-023                  4.7693982965061397E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.2408523996792638E+001                  1.3765608187327689E+000                  4.5506531495880003E+000                 -9.7251249523606020E+000                  3.6917348993966024E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.2408523995458175E+001                  1.3764535744256703E+000                  4.5564255664364381E+000                 -9.7086795686108154E+000                  3.7147867619050778E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.2408523993132384E+001                  1.3762734296299672E+000                  4.5620934995907483E+000                 -9.6914503061793340E+000                  3.7376018900857910E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.2408523991645403E+001                  1.3761626235289528E+000                  4.5691542043639490E+000                 -9.6721952068337398E+000                  3.7656030525936979E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.2408523988175787E+001                  1.3759149822786376E+000                  4.5775383080123833E+000                 -9.6472346784054661E+000                  3.7992071964241778E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.2408523985273845E+001                  1.3757191274003047E+000                  4.5845133784993672E+000                 -9.6268861005482655E+000                  3.8270706490304791E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.2408523982515945E+001                  1.3755412843964323E+000                  4.5898636608028900E+000                 -9.6109843313048220E+000                  3.8484877065754839E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.2408523980677344E+001                  1.3754268696085903E+000                  4.5939832166391223E+000                 -9.5990966813032195E+000                  3.8649089646808608E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.2408523978838751E+001                  1.3753154572801192E+000                  4.5979579732182376E+000                 -9.5876379488904764E+000                  3.8807478210981814E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.2408523977000144E+001                  1.3752068636057821E+000                  4.6037044662344053E+000                 -9.5718827638518658E+000                  3.9034951694701956E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.2408523973322943E+001                  1.3749971837442378E+000                  4.6108845585741083E+000                 -9.5511318383301695E+000                  3.9321040340303122E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.2408523969654219E+001                  1.3747974653510249E+000                  4.6176180544697853E+000                 -9.5316483426455907E+000                  3.9589319888904089E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.2408523965993957E+001                  1.3746066926811253E+000                  4.6223856294642456E+000                 -9.5172713864442784E+000                  3.9780296768780241E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.2408523964163834E+001                  1.3745143220427756E+000                  4.6270052012416976E+000                 -9.5044176966981215E+000                  3.9963380633564891E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.2408523960503580E+001                  1.3743347998808852E+000                  4.6328529698264997E+000                 -9.4874122283223006E+000                  4.0196446908330490E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.2408523956843318E+001                  1.3741619611197928E+000                  4.6384100940653035E+000                 -9.4712122062875377E+000                  4.0417983601928862E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.2408523953183071E+001                  1.3739952554230142E+000                  4.6437038859292583E+000                 -9.4557404217434406E+000                  4.0629082062937156E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.2408523949522802E+001                  1.3738342018749197E+000                  4.6487586883027774E+000                 -9.4409430110023003E+000                  4.0830685506288997E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.2408523945862555E+001                  1.3736783729008279E+000                  4.6535760780694337E+000                 -9.4263953325619596E+000                  4.1023614684126724E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.2408523942202294E+001                  1.3735275176050290E+000                  4.6597994620013283E+000                 -9.4078407227526615E+000                  4.1272410313693237E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.2408523935942981E+001                  1.3732799928342438E+000                  4.6651880428025052E+000                 -9.3896795456677520E+000                  4.1491604982989045E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.2408523933000417E+001                  1.3731682563736765E+000                  4.6686088637273802E+000                 -9.3785714377066203E+000                  4.1629996909165135E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.2408523929895679E+001                  1.3730532485597893E+000                  4.6737054999737477E+000                 -9.3624050118441655E+000                  4.1835490930745385E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.2408523923667744E+001                  1.3728307198904912E+000                  4.6806815530551269E+000                 -9.3390159663934558E+000                  4.2119057842246654E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.2408523916298073E+001                  1.3725807953246758E+000                  4.6874035303737891E+000                 -9.3154661315918137E+000                  4.2394167930776190E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.2408523909631754E+001                  1.3723663115952727E+000                  4.6939791867902345E+000                 -9.2925333739140239E+000                  4.2663133375235365E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.2408523901717480E+001                  1.3721243917817427E+000                  4.7006711185699581E+000                 -9.2685504013882341E+000                  4.2938088142280515E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.2408523893798446E+001                  1.3718949587785199E+000                  4.7072380199829036E+000                 -9.2449464761221680E+000                  4.3208082903966689E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.2408523885198122E+001                  1.3716585881757024E+000                  4.7140358127219635E+000                 -9.2204129604325544E+000                  4.3487813851590449E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.2408523875604615E+001                  1.3714089841696533E+000                  4.7205523830942937E+000                 -9.1965146633858215E+000                  4.3756751821083109E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.2408523866608732E+001                  1.3711870997651825E+000                  4.7263417451862040E+000                 -9.1752658631830890E+000                  4.3995766367353335E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.2408523858124965E+001                  1.3709875480527813E+000                  4.7332482229601656E+000                 -9.1507314705117508E+000                  4.4279394973946884E+000                  7.1999987920120057E-001                  2.6600011455274652E-001                  1.4000006246052910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.2408523844619261E+001                  1.3706868022382042E+000                  4.7408851691602356E+000                 -9.1223463277277776E+000                  4.4595525442954571E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.2408523831935007E+001                  1.3704217013490358E+000                  4.7478001040016524E+000                 -9.0967349979352203E+000                  4.4881680930467676E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.2408523819273398E+001                  1.3701717841541292E+000                  4.7545416235440250E+000                 -9.0718846650004945E+000                  4.5160508192090507E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.2408523805639248E+001                  1.3699171937730845E+000                  4.7602117447752592E+000                 -9.0505447568882058E+000                  4.5395959973649944E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.2408523795770222E+001                  1.3697414848894285E+000                  4.7664799103193793E+000                 -9.0282138870505424E+000                  4.5653783794374734E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.2408523778442351E+001                  1.3694479651692746E+000                  4.7735280988638085E+000                 -9.0020437390705368E+000                  4.5945902188901329E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.2408523763028889E+001                  1.3692016835274299E+000                  4.7811662939381430E+000                 -8.9747797277234671E+000                  4.6260329244811791E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.2408523740736186E+001                  1.3688664844766714E+000                  4.7877861120141594E+000                 -8.9497850469609723E+000                  4.6535715086742435E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.2408523727794893E+001                  1.3686824489377991E+000                  4.7942968904475478E+000                 -8.9269978190398813E+000                  4.6802918643056080E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.2408523704407344E+001                  1.3683663143402627E+000                  4.8015518254926963E+000                 -8.9004604583066182E+000                  4.7103109146584430E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.2408523684350939E+001                  1.3681107734276132E+000                  4.8085679991151427E+000                 -8.8755952974209773E+000                  4.7391816074112141E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.2408523659800053E+001                  1.3678148109259320E+000                  4.8167283475810576E+000                 -8.8469850873968028E+000                  4.7727017194009882E+000                  7.1999987920120057E-001                  2.6600011455274652E-001                  1.4000006246052910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.2408523628850872E+001                  1.3674647227825039E+000                  4.8232871373586068E+000                 -8.8229936427158258E+000                  4.7998613724650241E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.2408523611736619E+001                  1.3672811977517110E+000                  4.8302259628116762E+000                 -8.7998265846081658E+000                  4.8281247704632477E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.2408523575628010E+001                  1.3669134009694237E+000                  4.8394818833017279E+000                 -8.7679226971142601E+000                  4.8660471486382262E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.2408523534920491E+001                  1.3665271237560028E+000                  4.8466954049803572E+000                 -8.7422666202069976E+000                  4.8957788565758529E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.2408523510763750E+001                  1.3663105973065981E+000                  4.8538504408794365E+000                 -8.7188386979541121E+000                  4.9248313713304110E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.2408523467235625E+001                  1.3659401768510375E+000                  4.8618208725436434E+000                 -8.6915993327110463E+000                  4.9574487908471854E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.2408523429456025E+001                  1.3656375184787910E+000                  4.8674938241761669E+000                 -8.6721667474024251E+000                  4.9806769029194164E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.2408523405667218E+001                  1.3654549762714692E+000                  4.8732798409871894E+000                 -8.6535224711022991E+000                  5.0041085732265183E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.2408523364030394E+001                  1.3651483866041736E+000                  4.8806533927502516E+000                 -8.6293753426851900E+000                  5.0340567994035244E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.2408523316989864E+001                  1.3648200211220476E+000                  4.8881556835995790E+000                 -8.6049034188935387E+000                  5.0645079869941059E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.2408523267661913E+001                  1.3644938179126802E+000                  4.8951396092186652E+000                 -8.5821858912643219E+000                  5.0928420513316439E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.2408523221333141E+001                  1.3642024411366138E+000                  4.9029272489204798E+000                 -8.5578628668100531E+000                  5.1242106965250827E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.2408523154524666E+001                  1.3638041992459620E+000                  4.9099972537711674E+000                 -8.5348187287267230E+000                  5.1529061959999654E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.2408523110836924E+001                  1.3635566854108772E+000                  4.9163906883978417E+000                 -8.5151974492355507E+000                  5.1785814194148818E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.2408523049515452E+001                  1.3632239480357244E+000                  4.9246313337048253E+000                 -8.4902171739877996E+000                  5.2116048657508065E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.2408522966759712E+001                  1.3627988946267755E+000                  4.9325822096320042E+000                 -8.4654768582713711E+000                  5.2436115654840227E+000                  7.1999987920120057E-001                  2.6600011455274652E-001                  1.4000006246052910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.2408522899608315E+001                  1.3624722408100693E+000                  4.9385540978158842E+000                 -8.4471867977349486E+000                  5.2675856071712106E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.2408522847370996E+001                  1.3622281341099101E+000                  4.9456163040832202E+000                 -8.4269437880130837E+000                  5.2956226920913858E+000                  7.1999987920120057E-001                  2.6600011455274647E-001                  1.4000006246053021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.2408522751696012E+001                  1.3618004118790872E+000                  4.9535854655778007E+000                 -8.4032410639018380E+000                  5.3274552883115298E+000                  7.1999987919916908E-001                  2.6600011455452000E-001                  1.4000006246310925E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.2408522668149843E+001                  1.3614457938666964E+000                  4.9612969630851422E+000                 -8.3811869782740498E+000                  5.3580594101352137E+000                  7.1999987919916764E-001                  2.6600011455452122E-001                  1.4000006246311147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.2408522567156382E+001                  1.3610372693438935E+000                  4.9683928838153069E+000                 -8.3603025347072322E+000                  5.3863543892065611E+000                  7.1999987919916753E-001                  2.6600011455452133E-001                  1.4000006246311147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.2408522486254533E+001                  1.3607246033110068E+000                  4.9746784003015829E+000                 -8.3422683256097940E+000                  5.4113133806307934E+000                  7.1999987919916741E-001                  2.6600011455452144E-001                  1.4000006246311147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.2408522397058682E+001                  1.3603931679418790E+000                  4.9813729246262124E+000                 -8.3231699526391427E+000                  5.4378722492113276E+000                  7.1999987919916730E-001                  2.6600011455452149E-001                  1.4000006246311258E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.2408522294775125E+001                  1.3600285771817435E+000                  4.9871519361706964E+000                 -8.3062482974913880E+000                  5.4608968569414014E+000                  7.1999987919916719E-001                  2.6600011455452149E-001                  1.4000006246311258E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.2408522221904178E+001                  1.3597782228647659E+000                  4.9923864796341730E+000                 -8.2914682742746866E+000                  5.4816291416134701E+000                  7.1999987919916719E-001                  2.6600011455452155E-001                  1.4000006246311258E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.2408522129295839E+001                  1.3594701110135385E+000                  4.9995982583575547E+000                 -8.2715935178332529E+000                  5.5100837800723355E+000                  7.1999987919916719E-001                  2.6600011455452166E-001                  1.4000006246311147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.2408521982215781E+001                  1.3590014029126440E+000                  5.0083484440816886E+000                 -8.2470013404542168E+000                  5.5447166542401449E+000                  7.1999987919916719E-001                  2.6600011455452166E-001                  1.4000006246311147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.2408521816911836E+001                  1.3585019530089602E+000                  5.0170047669592446E+000                 -8.2226108185934024E+000                  5.5789929020879105E+000                  7.1999987919916708E-001                  2.6600011455452166E-001                  1.4000006246311258E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.2408521649059558E+001                  1.3580208741966786E+000                  5.0233773979664713E+000                 -8.2041049404984374E+000                  5.6043487515904697E+000                  7.1999987919916708E-001                  2.6600011455452172E-001                  1.4000006246311258E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.2408521554143199E+001                  1.3577595148797303E+000                  5.0280707914555318E+000                 -8.1911290161764523E+000                  5.6228780111445271E+000                  7.1999987919916697E-001                  2.6600011455452166E-001                  1.4000006246311369E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.2408521447584263E+001                  1.3574741957605616E+000                  5.0322521131456392E+000                 -8.1794170011369882E+000                  5.6394196373331171E+000                  7.1999987919916708E-001                  2.6600011455452172E-001                  1.4000006246311258E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
