                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29300                                      632                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.0351842944877306E+006                  4.0469192140053985E+002                  3.3701916701040056E+004                  7.0927228449746803E+005                  2.4737518364257973E+001                 -7.2997757126646379E+000                  1.9738594450845109E-001                  2.8407623897293917E-010                  7.8903127460519140E-001                  1.4930197214393394E-004                  8.8270107786749957E-003                  2.2770083424518767E-004                  1.1552561926489152E-003                  5.2138425931449106E+001                 -3.1125059338290014E-006                  1.9273689124766065E+001                  2.2192942668652096E-004                  3.2150886873025129E+001                  2.3680140342087437E-002                  3.8495241971300209E-001                  7.6746444271995048E-002                  6.0837520359022686E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2138425703995352E+001                  2.4313951366368475E+001                  5.2138423576566879E+001                  2.3664490565359301E+001                  1.7060384234391482E+005                  3.6368572159505520E+003                  7.3509746638965467E+005                  7.1076313227651513E+005                  7.1075969955323730E+005                  1.4847488678989189E-022                  4.8355970299957902E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.2138425927443699E+001                  1.3930326105887392E+000                  4.5424146881350076E+000                 -9.7521410793765106E+000                  3.6581679188916993E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.2138425926116106E+001                  1.3929312843060937E+000                  4.5477076911309400E+000                 -9.7367092365818895E+000                  3.6793904210199893E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.2138425923802302E+001                  1.3927606918115878E+000                  4.5529289313240033E+000                 -9.7205560018879122E+000                  3.7004792563926063E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.2138425922322988E+001                  1.3926555064899258E+000                  4.5594541812802118E+000                 -9.7022817253326874E+000                  3.7264720945568759E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.2138425918871249E+001                  1.3924199100180730E+000                  4.5672471123075056E+000                 -9.6786419057292008E+000                  3.7578164977921271E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.2138425915984271E+001                  1.3922330272021923E+000                  4.5737596639843652E+000                 -9.6592622284723912E+000                  3.7839242185772544E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.2138425913240582E+001                  1.3920629619700067E+000                  4.5807638238226103E+000                 -9.6391130802284213E+000                  3.8118605284924052E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.2138425909582331E+001                  1.3918461988708875E+000                  4.5863907116890221E+000                 -9.6217934773796294E+000                  3.8344980103775748E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.2138425907753202E+001                  1.3917419389673487E+000                  4.5918149598505940E+000                 -9.6066352286715855E+000                  3.8560339155470205E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.2138425904094959E+001                  1.3915403588005877E+000                  4.5986190399462750E+000                 -9.5867338357891132E+000                  3.8832001948067267E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.2138425900445142E+001                  1.3913479896172607E+000                  4.6050227388493123E+000                 -9.5680448347264715E+000                  3.9087533817825122E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.2138425896803746E+001                  1.3911639094385038E+000                  4.6095707048259076E+000                 -9.5542791238055287E+000                  3.9269871965284380E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.2138425894983051E+001                  1.3910746567426964E+000                  4.6139845924961449E+000                 -9.5419167002684180E+000                  3.9445003176993518E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.2138425891341655E+001                  1.3909010033572080E+000                  4.6195866528033402E+000                 -9.5255967985963483E+000                  3.9668387493069845E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.2138425887700258E+001                  1.3907335572698725E+000                  4.6249232951095207E+000                 -9.5100500537732042E+000                  3.9881161697717133E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.2138425884058876E+001                  1.3905718155553579E+000                  4.6300184927292962E+000                 -9.4952051862110451E+000                  4.0084291931676050E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.2138425880417479E+001                  1.3904153371157975E+000                  4.6348931143334484E+000                 -9.4810002928084014E+000                  4.0278617982721023E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.2138425876776090E+001                  1.3902637327392835E+000                  4.6395654256107619E+000                 -9.4673813370131956E+000                  4.0464874408799298E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.2138425873134693E+001                  1.3901166570799040E+000                  4.6456330795322103E+000                 -9.4504021211546529E+000                  4.0705469125626159E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.2138425866907639E+001                  1.3898744646091628E+000                  4.6509237263187746E+000                 -9.4341813872142684E+000                  4.0917795742305616E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.2138425863980245E+001                  1.3897646484011335E+000                  4.6542915979796398E+000                 -9.4243736880997346E+000                  4.1052018948928186E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.2138425860891509E+001                  1.3896512794962510E+000                  4.6593248640502019E+000                 -9.4103028209698518E+000                  4.1251553059254018E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.2138425854695669E+001                  1.3894308638065052E+000                  4.6662529943575146E+000                 -9.3903054424593879E+000                  4.1527327826539899E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.2138425847363983E+001                  1.3891813737013727E+000                  4.6729380482854737E+000                 -9.3699419069008307E+000                  4.1795335961613409E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.2138425840732012E+001                  1.3889656856009178E+000                  4.6794691373826822E+000                 -9.3497105930093500E+000                  4.2057772286072206E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.2138425832858523E+001                  1.3887208859232438E+000                  4.6861065178031405E+000                 -9.3280525637034017E+000                  4.2326455304331576E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.2138425824980310E+001                  1.3884874699731073E+000                  4.6926115168325513E+000                 -9.3063400992329530E+000                  4.2590667371807065E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.2138425816424302E+001                  1.3882459387514490E+000                  4.6993375045345456E+000                 -9.2833915218567888E+000                  4.2864779693450314E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.2138425806880235E+001                  1.3879899424837616E+000                  4.7057805744169245E+000                 -9.2607148985787493E+000                  4.3128655382055410E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.2138425797930729E+001                  1.3877617246267189E+000                  4.7115041636098427E+000                 -9.2403855136727397E+000                  4.3363435384547655E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.2138425789490675E+001                  1.3875560330869054E+000                  4.7183345869106503E+000                 -9.2168348597231855E+000                  4.3642342619344019E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.2138425776054575E+001                  1.3872453136162952E+000                  4.7258931728281164E+000                 -9.1894017091948115E+000                  4.3953583711761359E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.2138425763435684E+001                  1.3869708017447346E+000                  4.7327409559010158E+000                 -9.1645450997228526E+000                  4.4235629456210512E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.2138425750839339E+001                  1.3867115456771235E+000                  4.7394183001899117E+000                 -9.1403039231851313E+000                  4.4510723970209671E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.2138425737275455E+001                  1.3864470535192597E+000                  4.7450340748116675E+000                 -9.1193457133066627E+000                  4.4743223394174239E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.2138425727457282E+001                  1.3862643396187062E+000                  4.7512418641571550E+000                 -9.0973659403224403E+000                  4.4998006589190265E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.2138425710218719E+001                  1.3859588512302277E+000                  4.7582222656876221E+000                 -9.0714321018564537E+000                  4.5286919607042986E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.2138425694884695E+001                  1.3857023679675156E+000                  4.7657891799336234E+000                 -9.0443640820331836E+000                  4.5598154947633152E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.2138425672706880E+001                  1.3853530972574084E+000                  4.7723507784380876E+000                 -9.0194443655426646E+000                  4.5870961551668499E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.2138425659832293E+001                  1.3851612883277429E+000                  4.7788064956282357E+000                 -8.9967457674405154E+000                  4.6135831138235881E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.2138425636565266E+001                  1.3848317092731393E+000                  4.7860024078339078E+000                 -8.9702098631977787E+000                  4.6433599525731450E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.2138425616612224E+001                  1.3845652775215991E+000                  4.7929624800624158E+000                 -8.9453025363170067E+000                  4.6720156388742424E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.2138425592187872E+001                  1.3842567063783751E+000                  4.8010580124979318E+000                 -8.9165602593846298E+000                  4.7053070082119195E+000                  7.1999986258492732E-001                  2.6600012883701485E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.2138425561398194E+001                  1.3838917801125352E+000                  4.8075654021892777E+000                 -8.8923651030615254E+000                  4.7322973394344414E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.2138425544372140E+001                  1.3837005513855520E+000                  4.8144510016777664E+000                 -8.8690202343760891E+000                  4.7603972911358987E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.2138425508449629E+001                  1.3833174422927466E+000                  4.8236389563394093E+000                 -8.8367972952642582E+000                  4.7981214363290929E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.2138425467951897E+001                  1.3829153356160848E+000                  4.8308026727791527E+000                 -8.8108495750195868E+000                  4.8277135040032739E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.2138425443919651E+001                  1.3826900682046013E+000                  4.8379104290086037E+000                 -8.7871886556196728E+000                  4.8566407123384678E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.2138425400615866E+001                  1.3823048696481590E+000                  4.8458316470077518E+000                 -8.7596432667556545E+000                  4.8891313073968785E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.2138425363030969E+001                  1.3819903293086562E+000                  4.8514715887234550E+000                 -8.7399866915946784E+000                  4.9122771827994089E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.2138425339364751E+001                  1.3818007061329829E+000                  4.8572250812963382E+000                 -8.7211455697796296E+000                  4.9356317027049208E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.2138425297942518E+001                  1.3814823471873381E+000                  4.8645587789768010E+000                 -8.6967213445499585E+000                  4.9654903022324772E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.2138425251144426E+001                  1.3811415655212906E+000                  4.8720216672780303E+000                 -8.6719476933030890E+000                  4.9958598161937813E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.2138425202070700E+001                  1.3808032343262893E+000                  4.8789692690867321E+000                 -8.6489230005864943E+000                  5.0241259045246061E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.2138425155980684E+001                  1.3805012143006059E+000                  4.8867161633515686E+000                 -8.6242524004935994E+000                  5.0554272387712142E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.2138425089516517E+001                  1.3800887204199375E+000                  4.8937482648047981E+000                 -8.6008174429597499E+000                  5.0840689093819780E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.2138425046053939E+001                  1.3798325590810752E+000                  4.9001071959763163E+000                 -8.5808539642439889E+000                  5.1097008708194078E+000                  7.1999986258492743E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.2138424985048502E+001                  1.3794884441421409E+000                  4.9083034927607123E+000                 -8.5554117475521139E+000                  5.1426756264677076E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.2138424902719258E+001                  1.3790492852068343E+000                  4.9162128004926542E+000                 -8.5301946503704968E+000                  5.1746425383910584E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.2138424835913938E+001                  1.3787121329385246E+000                  4.9221542179110873E+000                 -8.5115491887973409E+000                  5.1985908913892214E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.2138424783945837E+001                  1.3784603711118608E+000                  4.9291801122631558E+000                 -8.4909020597222433E+000                  5.2266015895654148E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.2138424688763926E+001                  1.3780196144220127E+000                  4.9371043310668874E+000                 -8.4666344745740165E+000                  5.2584099011704568E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.2138424605648339E+001                  1.3776546352206092E+000                  4.9447745642467558E+000                 -8.4440668928083529E+000                  5.2889951123804746E+000                  7.1999986258492732E-001                  2.6600012883701479E-001                  1.4000008578057832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.2138424505175365E+001                  1.3772346396530197E+000                  4.9518511626702866E+000                 -8.4229582226376483E+000                  5.3172766464338004E+000                  7.1999986257720672E-001                  2.6600012884358715E-001                  1.4000008579206136E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.2138424424690463E+001                  1.3769133378103504E+000                  4.9581271911250742E+000                 -8.4048390526620942E+000                  5.3422264119035789E+000                  7.1999986257720616E-001                  2.6600012884358759E-001                  1.4000008579206247E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.2138424335954298E+001                  1.3765727939771666E+000                  4.9648099282285250E+000                 -8.3856147505206913E+000                  5.3687781888068740E+000                  7.1999986257720583E-001                  2.6600012884358781E-001                  1.4000008579206358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.2138424234197878E+001                  1.3761982675549036E+000                  4.9713623796016364E+000                 -8.3665226882637604E+000                  5.3948658654761834E+000                  7.1999986257720572E-001                  2.6600012884358792E-001                  1.4000008579206358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.2138424137783723E+001                  1.3758578265611385E+000                  4.9794621635060885E+000                 -8.3440451703225911E+000                  5.4268683148657031E+000                  7.1999986257720550E-001                  2.6600012884358809E-001                  1.4000008579206469E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.2138423975076499E+001                  1.3753106068855818E+000                  4.9874934414840206E+000                 -8.3200825148375497E+000                  5.4589675328303882E+000                  7.1999986257720550E-001                  2.6600012884358820E-001                  1.4000008579206247E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.2138423859378733E+001                  1.3749412108048693E+000                  4.9937201862900791E+000                 -8.3020441082979328E+000                  5.4837360921370601E+000                  7.1999986257720539E-001                  2.6600012884358826E-001                  1.4000008579206358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.2138423746516814E+001                  1.3745946733385634E+000                  4.9996816418662773E+000                 -8.2848713925148143E+000                  5.5074280650679324E+000                  7.1999986257720527E-001                  2.6600012884358831E-001                  1.4000008579206469E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.2138423628948630E+001                  1.3742468477951408E+000                  5.0043745624747338E+000                 -8.2710212073212990E+000                  5.5261510350363761E+000                  7.1999986257720527E-001                  2.6600012884358837E-001                  1.4000008579206358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.2138423555923062E+001                  1.3740371795374213E+000                  5.0085989055064841E+000                 -8.2590523535990776E+000                  5.5428959256192121E+000                  7.1999986257720516E-001                  2.6600012884358837E-001                  1.4000008579206469E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.2138423451731875E+001                  1.3737456573361566E+000                  5.0130715496946339E+000                 -8.2461052883722843E+000                  5.5606851223602520E+000                  7.1999986257720516E-001                  2.6600012884358842E-001                  1.4000008579206469E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.2138423360541658E+001                  1.3734975433275041E+000                  5.0182388408138063E+000                 -8.2316241401887282E+000                  5.5811335809462408E+000                  7.1999986257720516E-001                  2.6600012884358842E-001                  1.4000008579206469E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
