                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27950                                      619                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.6865174717274988E+006                  1.9104618428935026E+002                  3.7084213373606981E+004                  6.7348979934363905E+005                  1.9908851404530154E+001                 -7.2782430359113537E+000                  2.8236027206304054E-001                  8.3949600893607901E-010                  7.0405497904137726E-001                  1.4425003067848841E-004                  8.8230544676543843E-003                  2.4071848384246252E-004                  1.1614484471353284E-003                  5.3271960010811377E+001                 -3.3006608545075198E-006                  2.2525928950920413E+001                  2.5280162298193143E-004                  3.0016237401668473E+001                  2.6308669353759931E-002                  3.8553642112501790E-001                  8.4526234195011665E-002                  6.2364591908105289E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3271959864984133E+001                  1.9631341303621969E+001                  5.3271958545046779E+001                  1.9229115837651673E+001                  1.2185785838360056E+005                  4.9682067817016350E+003                  7.9098391783704038E+005                  6.7458484643286222E+005                  6.7458185492771061E+005                  2.6445101733587977E-023                  4.5897647964063668E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      40                  5.3271959918122015E+001                  1.2941834058433259E+000                  4.7624731164379339E+000                 -9.0034455933212030E+000                  4.5570165620527803E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.3271959910077342E+001                  1.2939665398018718E+000                  4.7696497435634688E+000                 -8.9768722597354156E+000                  4.5868166773569445E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.3271959902027852E+001                  1.2937621258510139E+000                  4.7766707264850172E+000                 -8.9511299808483180E+000                  4.6159243093777178E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.3271959893285832E+001                  1.2935526027309798E+000                  4.7839146102432437E+000                 -8.9247254834934235E+000                  4.6459307145271280E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.3271959883534272E+001                  1.2933323431680279E+000                  4.7908355121795534E+000                 -8.8993335618216332E+000                  4.6746440327058050E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.3271959874390184E+001                  1.2931372544463953E+000                  4.7969674675586536E+000                 -8.8769830008561765E+000                  4.7000587092860000E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.3271959865766647E+001                  1.2929622770193099E+000                  4.8042674629541748E+000                 -8.8513590633837005E+000                  4.7300996878927979E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.3271959852038435E+001                  1.2926992846586360E+000                  4.8123220165664859E+000                 -8.8222594418592770E+000                  4.7634404192446880E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.3271959839145197E+001                  1.2924679008116677E+000                  4.8196026239616696E+000                 -8.7963313844856899E+000                  4.7935006578262866E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.3271959826274994E+001                  1.2922499779996128E+000                  4.8266897035724021E+000                 -8.7714315591834850E+000                  4.8226899101800598E+000                  7.1999992155276793E-001                  2.6600007633273115E-001                  1.4000002114500920E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.3271959812416213E+001                  1.2920280551281627E+000                  4.8326410038329772E+000                 -8.7502650563260609E+000                  4.8472648962791025E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.3271959802384600E+001                  1.2918748601893284E+000                  4.8392113497064893E+000                 -8.7281667435967165E+000                  4.8741047449291930E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.3271959784771248E+001                  1.2916188657732082E+000                  4.8465859960593161E+000                 -8.7025326794442677E+000                  4.9044283073195540E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.3271959769103852E+001                  1.2914038560349423E+000                  4.8545649618892632E+000                 -8.6759299836542230E+000                  4.9369750715884555E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.3271959746443869E+001                  1.2911108476810977E+000                  4.8614676920491648E+000                 -8.6517776904052219E+000                  4.9654043206632865E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.3271959733289371E+001                  1.2909497001437560E+000                  4.8682486783287349E+000                 -8.6297602042690773E+000                  4.9929293252310307E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.3271959709516508E+001                  1.2906724504349427E+000                  4.8757931032166981E+000                 -8.6043078818505219E+000                  5.0237829557608240E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.3271959689129673E+001                  1.2904478348798569E+000                  4.8830790824526478E+000                 -8.5805109432892177E+000                  5.0533941555361492E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.3271959664174304E+001                  1.2901871084480241E+000                  4.8915408155919398E+000                 -8.5532206271417355E+000                  5.0877023640408092E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.3271959632715237E+001                  1.2898778428688287E+000                  4.8983316275761641E+000                 -8.5304538915256689E+000                  5.1154463801470751E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.3271959615319027E+001                  1.2897152949243333E+000                  4.9055094639143846E+000                 -8.5084489609839515E+000                  5.1442741595688393E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.3271959578615522E+001                  1.2893887349697515E+000                  4.9150737804952440E+000                 -8.4783168001190159E+000                  5.1828832811320433E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.3271959537237336E+001                  1.2890444635617255E+000                  4.9225201074408149E+000                 -8.4542095353428603E+000                  5.2131010257849359E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.3271959512682606E+001                  1.2888508373025118E+000                  4.9299012894560184E+000                 -8.4322191213700801E+000                  5.2425909025890762E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.3271959468437359E+001                  1.2885185649447777E+000                  4.9381191997111697E+000                 -8.4067905875219822E+000                  5.2756540605822240E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.3271959430035345E+001                  1.2882460060274032E+000                  4.9439666465067598E+000                 -8.3887252370898882E+000                  5.2991731969323306E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.3271959405854602E+001                  1.2880811265572385E+000                  4.9499303043098184E+000                 -8.3714506852303785E+000                  5.3228791524026180E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.3271959363531806E+001                  1.2878033722604449E+000                  4.9575343547285309E+000                 -8.3492485955403311E+000                  5.3531490790318754E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.3271959315716288E+001                  1.2875046152230587E+000                  4.9652750059613702E+000                 -8.3269195698114657E+000                  5.3838970825755599E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.3271959265575646E+001                  1.2872064167925790E+000                  4.9724640062653318E+000                 -8.3060668436292691E+000                  5.4124819452621784E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.3271959218483602E+001                  1.2869389567107388E+000                  4.9804645285503861E+000                 -8.2836465889816537E+000                  5.4441029450960770E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.3271959150574453E+001                  1.2865718678934481E+000                  4.9877085529547580E+000                 -8.2622266031669884E+000                  5.4730057223219601E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.3271959106166953E+001                  1.2863429006884544E+000                  4.9926172979051575E+000                 -8.2480341174668101E+000                  5.4925131476188929E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.3271959070600211E+001                  1.2861651633415097E+000                  4.9985466571351296E+000                 -8.2316724218364286E+000                  5.5158879100589671E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.3271959005649052E+001                  1.2858520540005856E+000                  5.0048352469425295E+000                 -8.2134550610249306E+000                  5.5408877992984245E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.3271958957261909E+001                  1.2856279613400829E+000                  5.0102467304061342E+000                 -8.1982008148270413E+000                  5.5622992115696990E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.3271958903466384E+001                  1.2853870334828654E+000                  5.0151840459330499E+000                 -8.1841213038402092E+000                  5.5818738130807661E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.3271958859550125E+001                  1.2851963407354203E+000                  5.0208730561691164E+000                 -8.1685571364007892E+000                  5.6042709385832676E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.3271958786332995E+001                  1.2848890819605354E+000                  5.0269408210591537E+000                 -8.1513449930929465E+000                  5.6283065238216006E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.3271958727317759E+001                  1.2846505963621642E+000                  5.0314981777501053E+000                 -8.1384950090102350E+000                  5.6463405970250600E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.3271958682428675E+001                  1.2844742318995119E+000                  5.0380272892357514E+000                 -8.1213603871285098E+000                  5.6718735670179372E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.3271958572881061E+001                  1.2840596360397094E+000                  5.0449658980087442E+000                 -8.1016205315732712E+000                  5.6993734293955018E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.3271958506292840E+001                  1.2838182769546960E+000                  5.0504024176879172E+000                 -8.0869154533285013E+000                  5.7207399284634102E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.3271958428440378E+001                  1.2835449984472200E+000                  5.0546627684608554E+000                 -8.0750733949270490E+000                  5.7375599068935363E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.3271958387780089E+001                  1.2834059135227545E+000                  5.0576212702328442E+000                 -8.0671312013861165E+000                  5.7491739590680222E+000                  7.1999992155276804E-001                  2.6600007633273115E-001                  1.4000002114500809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
