                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28850                                      625                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.8906305443924679E+006                  2.8226451145011151E+002                  3.5071942134242272E+004                  6.9377045644061919E+005                  2.2591606013396955E+001                 -7.2923121327818983E+000                  2.3391356028360111E-001                  4.7047827843373041E-010                  7.5250284171515791E-001                  1.4695136373582947E-004                  8.8259670328240166E-003                  2.3284857225947049E-004                  1.1579830170945077E-003                  5.2599063935469253E+001                 -3.2155679500720996E-006                  2.0630632602041768E+001                  2.3452827804047551E-004                  3.1248102764598841E+001                  2.4743846505332623E-002                  3.8520293278046086E-001                  7.9900521252954493E-002                  6.1462508809204015E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2599063745742576E+001                  2.2230541360121379E+001                  5.2599061996215106E+001                  2.1699989366767287E+001                  1.4823993713027198E+005                  4.1435507496762539E+003                  7.5816234962393902E+005                  6.9489742340075586E+005                  6.9489419839224813E+005                  6.7644446739918492E-023                  4.7277719842425140E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.2599063935469253E+001                  1.3539471055535597E+000                  4.5450148565699573E+000                 -9.7476536574161941E+000                  3.6680409972424797E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.2599063935442949E+001                  1.3539445040352827E+000                  4.5451547646421382E+000                 -9.7472295994405123E+000                  3.6686048293362328E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.2599063935402363E+001                  1.3539404928111909E+000                  4.5453243154491103E+000                 -9.7467154163769809E+000                  3.6692881592594948E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.2599063935361769E+001                  1.3539364862224283E+000                  4.5455782394045885E+000                 -9.7459471907557340E+000                  3.6703111801292203E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.2599063935280590E+001                  1.3539284868752202E+000                  4.5460784792308662E+000                 -9.7444374153835813E+000                  3.6723258249259723E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.2599063935121144E+001                  1.3539128286282929E+000                  4.5470208815995337E+000                 -9.7416041989298492E+000                  3.6761189118763631E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.2599063934824585E+001                  1.3538838892123950E+000                  4.5485400235720439E+000                 -9.7370462837391525E+000                  3.6822307769763603E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.2599063934378144E+001                  1.3538407685898415E+000                  4.5516167559561964E+000                 -9.7280608960343056E+000                  3.6945618000522371E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.2599063933293934E+001                  1.3537381398177883E+000                  4.5573253783260146E+000                 -9.7115430050075791E+000                  3.7174014439898344E+000                  7.1999988980811958E-001                  2.6600010520761469E-001                  1.4000004984265679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
