                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                      39                  5.9999823778895838E+001                  1.0047051330003838E+000                  4.8261082826241459E+000                 -8.5306373666654540E+000                  4.8896313409477967E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.9999823778328377E+001                  1.0046671164032623E+000                  4.8299357605876772E+000                 -8.5169926969473160E+000                  4.9056888087363193E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.9999823777760916E+001                  1.0046302661165591E+000                  4.8354674930708530E+000                 -8.4977893183334618E+000                  4.9287214894410267E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.9999823776626016E+001                  1.0045597272350939E+000                  4.8406656798341068E+000                 -8.4790584025343083E+000                  4.9506077768691847E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.9999823776058548E+001                  1.0045259344366364E+000                  4.8440173616260251E+000                 -8.4672929585843892E+000                  4.9646132335644086E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.9999823775491102E+001                  1.0044930372507206E+000                  4.8488842020438954E+000                 -8.4506004554509175E+000                  4.9848153104697541E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.9999823774356187E+001                  1.0044297027156475E+000                  4.8534920948203792E+000                 -8.4342688075423364E+000                  5.0041302874362534E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.9999823773788734E+001                  1.0043991942960864E+000                  4.8564745783563206E+000                 -8.4239385304037953E+000                  5.0165490717354668E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.9999823773221273E+001                  1.0043693967917176E+000                  4.8606116837031790E+000                 -8.4098666989710473E+000                  5.0336861806687336E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.9999823772168824E+001                  1.0043158779253529E+000                  4.8657406728545940E+000                 -8.3922352614430338E+000                  5.0549996524803680E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.9999823771116361E+001                  1.0042644696707637E+000                  4.8706392425441978E+000                 -8.3754873791802353E+000                  5.0753252921646670E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.9999823770063898E+001                  1.0042149889165930E+000                  4.8741606133228901E+000                 -8.3633434920629668E+000                  5.0899751929612611E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.9999823769537663E+001                  1.0041909246435397E+000                  4.8764559646336902E+000                 -8.3555647658981265E+000                  5.0994763410544284E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.9999823769011435E+001                  1.0041672836579374E+000                  4.8798238249107992E+000                 -8.3443346310064896E+000                  5.1133523169463100E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.9999823767958979E+001                  1.0041211975504325E+000                  4.8841427085696534E+000                 -8.3297957556659235E+000                  5.1311972162421311E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.9999823766906523E+001                  1.0040766147693185E+000                  4.8882982930710588E+000                 -8.3158735159719139E+000                  5.1483446296127005E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.9999823765854060E+001                  1.0040334254285337E+000                  4.8923027067543678E+000                 -8.3025187968354413E+000                  5.1648470833246041E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.9999823764801604E+001                  1.0039915316549821E+000                  4.8980852317813612E+000                 -8.2837551758237815E+000                  5.1884903242426486E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.9999823762696678E+001                  1.0039112531807193E+000                  4.9035127206024951E+000                 -8.2654633689793382E+000                  5.2109287616088480E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.9999823761644230E+001                  1.0038727536461991E+000                  4.9070098024573188E+000                 -8.2539928830366716E+000                  5.2252734899236000E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.9999823760591767E+001                  1.0038352477971941E+000                  4.9120845585864990E+000                 -8.2377453156231937E+000                  5.2459464890246119E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.9999823758486841E+001                  1.0037629631423586E+000                  4.9168853970490831E+000                 -8.2218558404810569E+000                  5.2656928262406355E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.9999823757434385E+001                  1.0037281063550532E+000                  4.9199912524046887E+000                 -8.2118198105331164E+000                  5.2783792813890722E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.9999823756381929E+001                  1.0036940377215258E+000                  4.9245019184006118E+000                 -8.1975560898001572E+000                  5.2966904470878147E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.9999823754286702E+001                  1.0036283832078272E+000                  4.9302098621375281E+000                 -8.1792882736857813E+000                  5.3199417202770309E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.9999823752191475E+001                  1.0035654050834903E+000                  4.9356423082506256E+000                 -8.1620334042477705E+000                  5.3420236555669396E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.9999823750096262E+001                  1.0035048542471245E+000                  4.9395360668838819E+000                 -8.1495697453081721E+000                  5.3578868509288631E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.9999823749048659E+001                  1.0034754261986720E+000                  4.9420702814798281E+000                 -8.1416201913806212E+000                  5.3681520403146390E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.9999823748001049E+001                  1.0034465260949963E+000                  4.9457833252404750E+000                 -8.1301900872989616E+000                  5.3831126591377396E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.9999823745905822E+001                  1.0033902107027322E+000                  4.9505344239810238E+000                 -8.1154422292075914E+000                  5.4023004727358419E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.9999823743810609E+001                  1.0033357547434760E+000                  4.9550966683654885E+000                 -8.1013900763344626E+000                  5.4206853138840589E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.9999823741715382E+001                  1.0032830130516959E+000                  4.9594853519886364E+000                 -8.0879789727427287E+000                  5.4383317800330664E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.9999823739620169E+001                  1.0032318567900560E+000                  4.9637140143523180E+000                 -8.0751607858682188E+000                  5.4552969730501442E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.9999823737524949E+001                  1.0031821710370419E+000                  4.9677946976078484E+000                 -8.0628922714574554E+000                  5.4716316159481506E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.9999823735429729E+001                  1.0031338528792524E+000                  4.9717381573994066E+000                 -8.0511346933023642E+000                  5.4873809690733406E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.9999823733334502E+001                  1.0030868097902081E+000                  4.9755540375652965E+000                 -8.0398534620717239E+000                  5.5025855874753935E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.9999823731239289E+001                  1.0030409582485598E+000                  4.9810873147918659E+000                 -8.0240005806867352E+000                  5.5244477502994300E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.9999823727048849E+001                  1.0029525011857541E+000                  4.9863198520830414E+000                 -8.0085816301074146E+000                  5.5452784915908184E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.9999823724953622E+001                  1.0029097960293387E+000                  4.9897036603876703E+000                 -7.9989209159652122E+000                  5.5586356734203095E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.9999823722858409E+001                  1.0028680181561469E+000                  4.9946315812732305E+000                 -7.9852607691417639E+000                  5.5779386593553157E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.9999823718667976E+001                  1.0027870152979781E+000                  4.9993096226512588E+000                 -7.9718272649903561E+000                  5.5964335804312375E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.9999823716572756E+001                  1.0027477311554394E+000                  5.0023383783636923E+000                 -7.9633047129903929E+000                  5.6083442119894880E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.9999823714477529E+001                  1.0027092000517603E+000                  5.0062557316357328E+000                 -7.9524176919992842E+000                  5.6236999504434255E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.9999823710999820E+001                  1.0026468065170584E+000                  5.0109450648921570E+000                 -7.9392163888294434E+000                  5.6421437455257486E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.9999823707522118E+001                  1.0025862553240843E+000                  5.0154456807693411E+000                 -7.9265461389105036E+000                  5.6598457387982757E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.9999823704044402E+001                  1.0025274208964687E+000                  5.0197722109405518E+000                 -7.9143658668853547E+000                  5.6768634033850374E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  5.9999823700566701E+001                  1.0024701906840636E+000                  5.0239376458215812E+000                 -7.9026390601766368E+000                  5.6932477787786375E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  5.9999823697088985E+001                  1.0024144633859142E+000                  5.0279535709462468E+000                 -7.8913330873362701E+000                  5.7090443968123203E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  5.9999823693611276E+001                  1.0023601474734689E+000                  5.0318303636866926E+000                 -7.8804186236992910E+000                  5.7242940467962722E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  5.9999823690133567E+001                  1.0023071599561888E+000                  5.0355773568927384E+000                 -7.8698692486685671E+000                  5.7390334122199729E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  5.9999823686655859E+001                  1.0022554253342784E+000                  5.0392029755670196E+000                 -7.8596611088377628E+000                  5.7532956040551744E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  5.9999823683178150E+001                  1.0022048747048384E+000                  5.0427148516809464E+000                 -7.8497726468090443E+000                  5.7671106101793068E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  5.9999823679700434E+001                  1.0021554449932750E+000                  5.0478124653149479E+000                 -7.8357307826314919E+000                  5.7870513985400800E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  5.9999823672745016E+001                  1.0020596828208523E+000                  5.0526361812297385E+000                 -7.8218548139675992E+000                  5.8061331106285667E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
