                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29600                                      639                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.1728413317140010E+006                  3.8081436635110146E+002                  3.0925207677573926E+004                  7.2925832826507429E+005                  2.9790259450955723E+001                 -7.3115322066242676E+000                  1.6051520616103762E-001                  1.5561952160125673E-010                  8.2590291092376178E-001                  1.5216261600723251E-004                  8.8272979923515980E-003                  2.2255695900060579E-004                  1.1523795623087747E-003                  5.1735915176798443E+001                 -2.5735124455005636E-006                  1.7982270342123254E+001                  2.1087182931333172E-004                  3.3045459444704726E+001                  2.2765508431987588E-002                  3.8472298051516174E-001                  7.3976936468728507E-002                  6.0280137918084606E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1735914859265563E+001                  2.9274070381283984E+001                  5.1735911640831112E+001                  2.8319650502997586E+001                  2.2633354826392696E+005                  2.8920655193554144E+003                  7.0943194162594771E+005                  7.3076542633730965E+005                  7.3076172170682764E+005                  3.6777512122506260E-022                  4.9715824012125886E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.1735915176798443E+001                  1.4740742856127516E+000                  4.4903412728202374E+000                 -9.8587695030476041E+000                  3.4574371964016648E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.1735915176772565E+001                  1.4740728442490953E+000                  4.4904141123974979E+000                 -9.8585522769672007E+000                  3.4577302883351044E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.1735915176732654E+001                  1.4740706208059906E+000                  4.4905024431895040E+000                 -9.8582887528168577E+000                  3.4580857368322540E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.1735915176692721E+001                  1.4740683986775156E+000                  4.4906348256152206E+000                 -9.8578942388361526E+000                  3.4586183755976858E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.1735915176612878E+001                  1.4740639583537243E+000                  4.4908959875777716E+000                 -9.8571167419048216E+000                  3.4596690300969559E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.1735915176456047E+001                  1.4740552523320920E+000                  4.4913893215227132E+000                 -9.8556503837419385E+000                  3.4616533583736970E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.1735915176164362E+001                  1.4740391123296259E+000                  4.4921884395436811E+000                 -9.8532759667849952E+000                  3.4648677441243043E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.1735915175725246E+001                  1.4740149446626285E+000                  4.4938193740071561E+000                 -9.8484920196638743E+000                  3.4714170460704192E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.1735915174658828E+001                  1.4739568782479679E+000                  4.4968967547072705E+000                 -9.8394954772734096E+000                  3.4837726727822917E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  5.1735915172823951E+001                  1.4738589654680294E+000                  4.5024707323603179E+000                 -9.8236087544741846E+000                  3.5060851278307195E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.1735915169210671E+001                  1.4736728959540426E+000                  4.5073634595584595E+000                 -9.8083163633906132E+000                  3.5259429503393074E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.1735915167742782E+001                  1.4735998552590766E+000                  4.5119375498758583E+000                 -9.7953524493602107E+000                  3.5442557076239156E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.1735915164317689E+001                  1.4734343027989878E+000                  4.5175129576330129E+000                 -9.7786882423995021E+000                  3.5667492778302821E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.1735915161453001E+001                  1.4733009118000338E+000                  4.5222503676800159E+000                 -9.7647432458681926E+000                  3.5858206419411602E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.1735915158730478E+001                  1.4731780388334541E+000                  4.5288883989840496E+000                 -9.7464089426515734E+000                  3.6123031853017049E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.1735915153285475E+001                  1.4729421593707448E+000                  4.5357649471410344E+000                 -9.7259551413683756E+000                  3.6400083348179142E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.1735915149655462E+001                  1.4727919405855854E+000                  4.5410031439163872E+000                 -9.7110334138627223E+000                  3.6609710852040944E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.1735915146033818E+001                  1.4726469821638333E+000                  4.5460041633152457E+000                 -9.6969015926048137E+000                  3.6809493815106533E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.1735915142420545E+001                  1.4725068508748294E+000                  4.5519827957090104E+000                 -9.6806104287164594E+000                  3.7046984788528321E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.1735915137000617E+001                  1.4723041528870191E+000                  4.5576287853381547E+000                 -9.6644683610530073E+000                  3.7272569369289936E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.1735915133387344E+001                  1.4721738014853114E+000                  4.5619712381115480E+000                 -9.6524591972300477E+000                  3.7445165871987225E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.1735915129774064E+001                  1.4720468924820513E+000                  4.5661571128466782E+000                 -9.6409313772112846E+000                  3.7611354932168144E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.1735915126160776E+001                  1.4719232007944540E+000                  4.5722028861853223E+000                 -9.6251501568838176E+000                  3.7849554563943779E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.1735915118934216E+001                  1.4716843464894798E+000                  4.5792118350272615E+000                 -9.6057183681949301E+000                  3.8127730380153357E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.1735915112755237E+001                  1.4714887603182938E+000                  4.5852239368629029E+000                 -9.5893000789679643E+000                  3.8365719856067431E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.1735915106785548E+001                  1.4713065716074059E+000                  4.5909267073756688E+000                 -9.5738379080283060E+000                  3.8591150273271424E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.1735915100637534E+001                  1.4711252760049358E+000                  4.5969377312194872E+000                 -9.5577342449512628E+000                  3.8828307029241400E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.1735915093362458E+001                  1.4709182764588502E+000                  4.6028136430990472E+000                 -9.5416798828518470E+000                  3.9060671737305785E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.1735915086781688E+001                  1.4707375860131524E+000                  4.6086277465237595E+000                 -9.5261070192673714E+000                  3.9289940677219253E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.1735915078968972E+001                  1.4705303479812870E+000                  4.6146128490514160E+000                 -9.5098418454445657E+000                  3.9526359905378836E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.1735915071151588E+001                  1.4703303269944941E+000                  4.6205429406821015E+000                 -9.4937905339901629E+000                  3.9760448248964213E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.1735915062661633E+001                  1.4701206834262810E+000                  4.6267361311550825E+000                 -9.4770172511102242E+000                  4.0004913444705066E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.1735915053191242E+001                  1.4698953511697836E+000                  4.6327226103933583E+000                 -9.4605278477234371E+000                  4.0241722944594205E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.1735915044310822E+001                  1.4696916263998956E+000                  4.6380774823665591E+000                 -9.4457497603489209E+000                  4.0453587721693607E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.1735915035935932E+001                  1.4695056766558230E+000                  4.6445058319384218E+000                 -9.4286801419120660E+000                  4.0706645718742793E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.1735915022603564E+001                  1.4692206007007476E+000                  4.6516750643868825E+000                 -9.4086664630922936E+000                  4.0990704710832073E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.1735915010082095E+001                  1.4689644434106335E+000                  4.6582097672492910E+000                 -9.3904470427704840E+000                  4.1249569164737299E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.1735914997582988E+001                  1.4687188234148580E+000                  4.6646168629435261E+000                 -9.3726124362669037E+000                  4.1503318763094219E+000                  7.1999983437459980E-001                  2.6600015225050616E-001                  1.4000013374894094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
