                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27450                                      616                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.5947933562592370E+006                  1.8637665905739348E+002                  3.8114762254355905E+004                  6.6482111857639556E+005                  1.8725128621202504E+001                 -7.2708080372726949E+000                  3.0304668331236029E-001                  1.0511759565254103E-009                  6.8336799629778688E-001                  1.4319368220765702E-004                  8.8210109458186168E-003                  2.4482806399203172E-004                  1.1628828248204555E-003                  5.3576890828643819E+001                 -3.3235988729738414E-006                  2.3366141734235697E+001                  2.6102709537914696E-004                  2.9476663968712991E+001                  2.7019841924789897E-002                  3.8566748149064245E-001                  8.6641823434894641E-002                  6.2770692395062971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3576890700468695E+001                  1.8481529844381829E+001                  5.3576889549704440E+001                  1.8128292706987708E+001                  1.1083630325590888E+005                  5.4125875826355741E+003                  8.0588430980306200E+005                  6.6589329242103931E+005                  6.6589039084235777E+005                  1.8150727363392137E-023                  4.5307266961028239E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.3576890828643819E+001                  1.2724248095109782E+000                  4.5811777699449188E+000                 -9.6274354003084159E+000                  3.8154282527593124E+000                  7.1999993341173507E-001                  2.6600006520298747E-001                  1.4000001385277461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.3576890828617032E+001                  1.2724212811225044E+000                  4.5813926409152961E+000                 -9.6266779600067558E+000                  3.8163107128099822E+000                  7.1999993341173507E-001                  2.6600006520298747E-001                  1.4000001385277461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.3576890828575692E+001                  1.2724158449080201E+000                  4.5816528593656889E+000                 -9.6257609572417682E+000                  3.8173793478567437E+000                  7.1999993341173507E-001                  2.6600006520298747E-001                  1.4000001385277461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.3576890828534346E+001                  1.2724104199563653E+000                  4.5820422760128645E+000                 -9.6243944683371208E+000                  3.8189774659188025E+000                  7.1999993341173507E-001                  2.6600006520298747E-001                  1.4000001385277461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.3576890828451653E+001                  1.2723996035314162E+000                  4.5828083271451696E+000                 -9.6217203902517987E+000                  3.8221185743486092E+000                  7.1999993341173507E-001                  2.6600006520298747E-001                  1.4000001385277461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.3576890828289251E+001                  1.2723784871041370E+000                  4.5842474041758736E+000                 -9.6167412800244154E+000                  3.8280108742236214E+000                  7.1999993341173507E-001                  2.6600006520298747E-001                  1.4000001385277461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.3576890827987171E+001                  1.2723396502356754E+000                  4.5865553044549854E+000                 -9.6088255341931461E+000                  3.8374469339448676E+000                  7.1999993341173507E-001                  2.6600006520298747E-001                  1.4000001385277461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.3576890827532438E+001                  1.2722822229962285E+000                  4.5911907781317121E+000                 -9.5935931477327454E+000                  3.8562725590086138E+000                  7.1999993341173518E-001                  2.6600006520298747E-001                  1.4000001385277350E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.3576890826428063E+001                  1.2721474742645522E+000                  4.5965881670676767E+000                 -9.5750546075743923E+000                  3.8783375840270309E+000                  7.1999993341173507E-001                  2.6600006520298747E-001                  1.4000001385277461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
