                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8000                                      599                  6.0000000000000000E+001                  1.4000000000000000E-002                  6.2566759449272964E+005                  8.2698990892087608E+001                  4.6314540183850819E+004                  5.3794787568089401E+005                  1.1407598344933279E+001                 -7.0976063968666141E+000                  6.3971960063561384E-001                  1.6483351730423144E-008                  3.4653407292894806E-001                  1.1652890710589693E-004                  7.7544524962878314E-003                  1.5068853612677715E-003                  1.1841050029743111E-003                  5.8825466298351387E+001                 -2.0263663346119549E-006                  3.8970921302885259E+001                  3.9886067850822970E-004                  1.9040714507304237E+001                  3.8727668499025168E-002                  3.4828521829392556E-001                  1.6921221896016700E-001                  6.9763559559320135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8825466257130110E+001                  1.1338945400277362E+001                  5.8825465926837040E+001                  1.1238284246074722E+001                  5.0297015348925415E+004                  1.3236582702627136E+004                  1.0935160999361607E+006                  5.3859069387590338E+005                  5.3858848061985010E+005                  1.1579080422177588E-025                  3.6746404940575638E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      42                  5.8825466257208348E+001                  1.0545739139358714E+000                  4.9000974936816402E+000                 -8.3174930295791665E+000                  5.1826047896711422E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.8825466253099933E+001                  1.0544544909450884E+000                  4.9088524997308349E+000                 -8.2887521417708712E+000                  5.2184729234480765E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.8825466248991511E+001                  1.0543426260064150E+000                  4.9169697634295169E+000                 -8.2623794268596367E+000                  5.2516362746294485E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.8825466244883096E+001                  1.0542372729590592E+000                  4.9245381162287059E+000                 -8.2380349591263986E+000                  5.2824747694944314E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.8825466240774666E+001                  1.0541375924641063E+000                  4.9316293935304172E+000                 -8.2154497936193582E+000                  5.3112934997510246E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.8825466236666252E+001                  1.0540428997464417E+000                  4.9383023990660329E+000                 -8.1944055523032944E+000                  5.3383411725079792E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.8825466232557829E+001                  1.0539526284278269E+000                  4.9446057910137418E+000                 -8.1747235712089541E+000                  5.3638232027666364E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.8825466228449407E+001                  1.0538663042006131E+000                  4.9497196221461648E+000                 -8.1587432323334248E+000                  5.3845010742354678E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.8825466225532125E+001                  1.0538071923179457E+000                  4.9540805709846110E+000                 -8.1454191119991908E+000                  5.4020301918040943E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.8825466222229274E+001                  1.0537422622099082E+000                  4.9586568087521954E+000                 -8.1315223924399955E+000                  5.4203953622778256E+000                  7.1999999981459428E-001                  2.6600000018540559E-001                  1.4000000000000123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.8825466218744381E+001                  1.0536758807494111E+000                  4.9654272300951021E+000                 -8.1116967320422262E+000                  5.4473123887811710E+000                  7.1999999981459439E-001                  2.6600000018540554E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.8825466211753891E+001                  1.0535485801551794E+000                  4.9745973123293821E+000                 -8.0847355456915473E+000                  5.4838069504928439E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.8825466203481881E+001                  1.0534068781168855E+000                  4.9833441325431931E+000                 -8.0591923611174767E+000                  5.5185577484382327E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.8825466195999326E+001                  1.0532859114999928E+000                  4.9918329066609397E+000                 -8.0353142532115989E+000                  5.5519702027670208E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.8825466187116021E+001                  1.0531498616090267E+000                  4.9987846214173963E+000                 -8.0152519914039679E+000                  5.5795077565400382E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.8825466181549835E+001                  1.0530684017018794E+000                  5.0041033236257002E+000                 -8.0003179429643296E+000                  5.6004344178149532E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.8825466175514819E+001                  1.0529830166347776E+000                  5.0086848593404332E+000                 -7.9873233860505186E+000                  5.6185058435553819E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.8825466171079960E+001                  1.0529220897664149E+000                  5.0125282352754903E+000                 -7.9765625078346556E+000                  5.6336180456086176E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.8825466166423737E+001                  1.0528596607998206E+000                  5.0166646035348981E+000                 -7.9650413260588380E+000                  5.6498621222123804E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.8825466160954491E+001                  1.0527882178574473E+000                  5.0210687887649179E+000                 -7.9527635099255845E+000                  5.6671619396515327E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.8825466155222884E+001                  1.0527153984412505E+000                  5.0266909252589151E+000                 -7.9373844808534644E+000                  5.6891461940813493E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.8825466146071520E+001                  1.0526031048056594E+000                  5.0316252257737908E+000                 -7.9233945906655618E+000                  5.7086087485140133E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.8825466141417714E+001                  1.0525477774656411E+000                  5.0349539526577942E+000                 -7.9142051444521737E+000                  5.7216542202994134E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.8825466136470560E+001                  1.0524901717533994E+000                  5.0394839276482548E+000                 -7.9019236038305252E+000                  5.7393320938421768E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.8825466127945774E+001                  1.0523936236419782E+000                  5.0457211888433724E+000                 -7.8849871789110217E+000                  5.7636830715288774E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.8825466117009285E+001                  1.0522744100512924E+000                  5.0516537736048424E+000                 -7.8686558891136764E+000                  5.7869210226776673E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.8825466108349886E+001                  1.0521834354954209E+000                  5.0554197778610233E+000                 -7.8582724414725806E+000                  5.8016784018431284E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.8825466104020180E+001                  1.0521390020880683E+000                  5.0594076995681911E+000                 -7.8477411128526109E+000                  5.8171497220755954E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.8825466094255823E+001                  1.0520411483637073E+000                  5.0650308335245002E+000                 -7.8327338695494602E+000                  5.8390190948888137E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.8825466083240102E+001                  1.0519344283880616E+000                  5.0694811547371081E+000                 -7.8206909231237356E+000                  5.8563836689172639E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.8825466077011413E+001                  1.0518757018031386E+000                  5.0743668442821770E+000                 -7.8080999587991196E+000                  5.8752379266130674E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.8825466063729387E+001                  1.0517539761065013E+000                  5.0810952427364873E+000                 -7.7905958937191420E+000                  5.9012615407308591E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.8825466048683531E+001                  1.0516214161329793E+000                  5.0882888492845604E+000                 -7.7721275483679371E+000                  5.9290073139199526E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.8825466031636665E+001                  1.0514773417779950E+000                  5.0938049021626286E+000                 -7.7577325978073493E+000                  5.9503626692359921E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.8825466022582319E+001                  1.0514032565652638E+000                  5.0977520455939107E+000                 -7.7478136785380789E+000                  5.9655199633395695E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.8825466012329706E+001                  1.0513212168450519E+000                  5.1038190435205966E+000                 -7.7331166029036575E+000                  5.9886418304769053E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.8825465991824480E+001                  1.0511624651899869E+000                  5.1097722297567119E+000                 -7.7181451531927001E+000                  6.0115145920881758E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.8825465980295590E+001                  1.0510761599210330E+000                  5.1141837614990173E+000                 -7.7075102477129027E+000                  6.0283182313963311E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.8825465967211315E+001                  1.0509805204080123E+000                  5.1199812938721596E+000                 -7.6939354461446507E+000                  6.0502773402626620E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.8825465946691139E+001                  1.0508350228239554E+000                  5.1269819221618773E+000                 -7.6776189936440522E+000                  6.0767791205666812E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.8825465924383437E+001                  1.0506825261777479E+000                  5.1327363136907715E+000                 -7.6642013613036299E+000                  6.0985730786902987E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.8825465909511621E+001                  1.0505838691236296E+000                  5.1374541258828605E+000                 -7.6536282862151293E+000                  6.1163115508851202E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.8825465892743168E+001                  1.0504752277388532E+000                  5.1422671120743546E+000                 -7.6429764934152375E+000                  6.1343721883753970E+000                  7.1999999981459439E-001                  2.6600000018540559E-001                  1.4000000000000012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
