                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28350                                      611                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.7682715700534876E+006                  2.2916401408462264E+002                  3.6629002949936468E+004                  6.8143564346840477E+005                  2.0526791221048349E+001                 -7.2843333349698218E+000                  2.6336736688043566E-001                  6.7560533383512560E-010                  7.2304835720713945E-001                  1.4526542590570190E-004                  8.8244576758922735E-003                  2.3740843133016843E-004                  1.1601085132150460E-003                  5.3000566282189254E+001                 -3.3422774927927227E-006                  2.1770457837769534E+001                  2.4545119361597454E-004                  3.0504132807867769E+001                  2.5676511430157940E-002                  3.8540793540374368E-001                  8.2655465665959521E-002                  6.2001946069911336E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3000566125207392E+001                  2.0226136733927110E+001                  5.3000564695489409E+001                  1.9790382270942679E+001                  1.2790128690788794E+005                  4.7140550224762619E+003                  7.7777801601959579E+005                  6.8253742157390784E+005                  6.8253434281723399E+005                  3.7803922987867203E-023                  4.6437908170881004E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.3000566282189254E+001                  1.3123210651081474E+000                  4.5638935725398841E+000                 -9.6929026647413039E+000                  3.7435959223698823E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.3000566282162751E+001                  1.3123179843527120E+000                  4.5640676106864335E+000                 -9.6923422840063598E+000                  3.7443016465078247E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.3000566282121859E+001                  1.3123132356741936E+000                  4.5642784655042057E+000                 -9.6916634066714629E+000                  3.7451566379805561E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.3000566282080960E+001                  1.3123084942574714E+000                  4.5645941512400379E+000                 -9.6906505907570235E+000                  3.7464360332122535E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.3000566281999156E+001                  1.3122990330490287E+000                  4.5652156983278402E+000                 -9.6886648801675435E+000                  3.7489533905212560E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.3000566281838495E+001                  1.3122805333049572E+000                  4.5663852765749580E+000                 -9.6849547205441464E+000                  3.7536852219332282E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.3000566281539669E+001                  1.3122464102867120E+000                  4.5682666317028779E+000                 -9.6790251505292453E+000                  3.7612887397068304E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.3000566281089824E+001                  1.3121957240359157E+000                  4.5720634378798177E+000                 -9.6674891711118267E+000                  3.7765521769211592E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.3000566279997336E+001                  1.3120757848772673E+000                  4.5790501496551750E+000                 -9.6466060193316689E+000                  3.8045640414987152E+000                  7.1999990978451156E-001                  2.6600008719923429E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  5.3000566278117617E+001                  1.3118788919924012E+000                  4.5861194034843225E+000                 -9.6241519073548609E+000                  3.8331308402247060E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.3000566276768069E+001                  1.3117445022020262E+000                  4.5917281817761770E+000                 -9.6069707300339271E+000                  3.8556725900519000E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.3000566275418528E+001                  1.3116152075305347E+000                  4.5963861291136867E+000                 -9.5924866790173553E+000                  3.8744270050424401E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.3000566274416009E+001                  1.3115222391467074E+000                  4.6011684555603276E+000                 -9.5781892547382501E+000                  3.8935742657440202E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.3000566272912224E+001                  1.3113871964430306E+000                  4.6066269103943647E+000                 -9.5613655892324427E+000                  3.9155160789892278E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.3000566271408452E+001                  1.3112571659917791E+000                  4.6126844372146714E+000                 -9.5429444966845036E+000                  3.9398161760636854E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.3000566269403421E+001                  1.3110908219436459E+000                  4.6183882311993267E+000                 -9.5246697555484605E+000                  3.9628627174381537E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.3000566267899643E+001                  1.3109710864471735E+000                  4.6229484830355290E+000                 -9.5101980928448100E+000                  3.9812614212917281E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.3000566266468702E+001                  1.3108607965715680E+000                  4.6292270089770131E+000                 -9.4910564216287838E+000                  4.0064470897865512E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.3000566263679637E+001                  1.3106548745518785E+000                  4.6356648425366238E+000                 -9.4693770683326299E+000                  4.0326454244056800E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.3000566261820275E+001                  1.3105241259045108E+000                  4.6405709618393294E+000                 -9.4532063560398303E+000                  4.0525459742772831E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.3000566259960898E+001                  1.3103980442965795E+000                  4.6452599292673273E+000                 -9.4375865498997467E+000                  4.0715960741168304E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.3000566258101529E+001                  1.3102763126059758E+000                  4.6519757080319319E+000                 -9.4160815584438247E+000                  4.0987200069548866E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.3000566254382782E+001                  1.3100443279831331E+000                  4.6581975010639418E+000                 -9.3937197951329932E+000                  4.1243020604023943E+000                  7.1999990978451145E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.3000566252523420E+001                  1.3099340266136745E+000                  4.6621721421387798E+000                 -9.3800265809766401E+000                  4.1405355998945215E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.3000566250672613E+001                  1.3098275616138007E+000                  4.6678916869761382E+000                 -9.3609890892405723E+000                  4.1637717842246094E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.3000566246971005E+001                  1.3096235452241878E+000                  4.6732481678340614E+000                 -9.3413892871512427E+000                  4.1858680860172477E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.3000566245120211E+001                  1.3095259367047889E+000                  4.6784088737014233E+000                 -9.3238080193589461E+000                  4.2069128399110047E+000                  7.1999990978451145E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.3000566241418603E+001                  1.3093382798950646E+000                  4.6848770759997533E+000                 -9.3005812975779776E+000                  4.2335190079955840E+000                  7.1999990978451156E-001                  2.6600008719923429E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.3000566237716995E+001                  1.3091601707336069E+000                  4.6909708611696708E+000                 -9.2784956143820914E+000                  4.2586288615603003E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.3000566234015395E+001                  1.3089906893643046E+000                  4.6967319347275085E+000                 -9.2574617475258592E+000                  4.2824020191092789E+000                  7.1999990978451145E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.3000566230313787E+001                  1.3088290359798360E+000                  4.7021961364025797E+000                 -9.2374138067019942E+000                  4.3049738267669291E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.3000566226612186E+001                  1.3086745065732011E+000                  4.7073940988209220E+000                 -9.2182944710398598E+000                  4.3264600474883581E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.3000566222910578E+001                  1.3085264779703778E+000                  4.7140965572360711E+000                 -9.1944466840850083E+000                  4.3540122133418917E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.3000566216580552E+001                  1.3082865422280345E+000                  4.7198854760808366E+000                 -9.1721667301508703E+000                  4.3781485600575651E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.3000566213604756E+001                  1.3081792583781930E+000                  4.7235550353553872E+000                 -9.1586805352518148E+000                  4.3933247799637414E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.3000566210464946E+001                  1.3080694401993098E+000                  4.7290138181675241E+000                 -9.1392633831930858E+000                  4.4157743776090186E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.3000566204166638E+001                  1.3078585497580741E+000                  4.7364653991651107E+000                 -9.1119255058912056E+000                  4.4465942295146057E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.3000566196713727E+001                  1.3076238618419491E+000                  4.7436241597285980E+000                 -9.0850867999210685E+000                  4.4763299452389518E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.3000566189972098E+001                  1.3074239942023851E+000                  4.7506092074989628E+000                 -9.0593746393891195E+000                  4.5052556739015923E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.3000566181968416E+001                  1.3072000234435188E+000                  4.7576992075392051E+000                 -9.0329833343756878E+000                  4.5346860319420532E+000                  7.1999990978451156E-001                  2.6600008719923429E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.3000566173959932E+001                  1.3069888140737871E+000                  4.7646393921978438E+000                 -9.0073703444876916E+000                  4.5634576514518601E+000                  7.1999990978451145E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.3000566165262448E+001                  1.3067722508822854E+000                  4.7718050454227292E+000                 -8.9810706562241904E+000                  4.5931420695179321E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.3000566155560563E+001                  1.3065445241401010E+000                  4.7786562087003119E+000                 -8.9557527361149347E+000                  4.6215691120705040E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.3000566146463058E+001                  1.3063427773595437E+000                  4.7847294666122497E+000                 -8.9334423416466500E+000                  4.6467470750121374E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.3000566137883453E+001                  1.3061618035931588E+000                  4.7919618589511153E+000                 -8.9078435407877929E+000                  4.6765269799438167E+000                  7.1999990978451156E-001                  2.6600008719923429E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.3000566124225180E+001                  1.3058897688183018E+000                  4.7999438677207289E+000                 -8.8786829070842508E+000                  4.7096008262767057E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.3000566111397639E+001                  1.3056504489336380E+000                  4.8071606180587230E+000                 -8.8526495913041625E+000                  4.7394393692972629E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.3000566098592991E+001                  1.3054250944332584E+000                  4.8141876050898915E+000                 -8.8276177214804168E+000                  4.7684293683179275E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.3000566084804817E+001                  1.3051956613865066E+000                  4.8200905242245549E+000                 -8.8063195114552286E+000                  4.7928482544257944E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.3000566074824306E+001                  1.3050373232237760E+000                  4.8266094085918754E+000                 -8.7840934238510489E+000                  4.8195285785613127E+000                  7.1999990978451156E-001                  2.6600008719923429E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.3000566057300695E+001                  1.3047727996342260E+000                  4.8339296303947181E+000                 -8.7582824351478958E+000                  4.8496856074736474E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.3000566041713107E+001                  1.3045507047558416E+000                  4.8418530748820503E+000                 -8.7315062205581810E+000                  4.8820680767477915E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.3000566019168573E+001                  1.3042481445199285E+000                  4.8487113238345190E+000                 -8.7071766062531513E+000                  4.9103659165476818E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.3000566006081094E+001                  1.3040818031317161E+000                  4.8554505232331220E+000                 -8.6850197936879248E+000                  4.9377728666519083E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.3000565982429329E+001                  1.3037956954649055E+000                  4.8629507640399412E+000                 -8.6593774804421333E+000                  4.9685051488230503E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.3000565962146361E+001                  1.3035639921991755E+000                  4.8701953818352193E+000                 -8.6353986056459053E+000                  4.9980095533008946E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.3000565937318129E+001                  1.3032951371018879E+000                  4.8786099793251312E+000                 -8.6078714576225117E+000                  5.0322052299482110E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.3000565906019325E+001                  1.3029763840211319E+000                  4.8853633300077073E+000                 -8.5848616118300711E+000                  5.0598668493547230E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.3000565888711741E+001                  1.3028089349421685E+000                  4.8925019055995396E+000                 -8.5626297240145348E+000                  5.0886156514916596E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.3000565852195223E+001                  1.3024726873912997E+000                  4.9020141841591505E+000                 -8.5321363247122513E+000                  5.1271301543422405E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.3000565811027833E+001                  1.3021184736831448E+000                  4.9094209840207741E+000                 -8.5077131652942715E+000                  5.1572821496358863E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.3000565786598209E+001                  1.3019193899054333E+000                  4.9167641241649021E+000                 -8.4854451610330148E+000                  5.1867135456799422E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.3000565742578367E+001                  1.3015779532291825E+000                  4.9249410178859021E+000                 -8.4596757565800011E+000                  5.2197183637958871E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.3000565704371979E+001                  1.3012980807463768E+000                  4.9307590201540457E+000                 -8.4413498402916449E+000                  5.2432001578743535E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.3000565680314430E+001                  1.3011288718125091E+000                  4.9366916259442073E+000                 -8.4238082377326933E+000                  5.2668713818026287E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.3000565638207256E+001                  1.3008439880952996E+000                  4.9442518663224435E+000                 -8.4011824229385912E+000                  5.2971015425940537E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.3000565590635325E+001                  1.3005378460131112E+000                  4.9519460600078364E+000                 -8.3783790226875450E+000                  5.3278139057183340E+000                  7.1999990978451156E-001                  2.6600008719923435E-001                  1.4000003016254148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.3000565540750131E+001                  1.3002325947122810E+000                  4.9591133255161894E+000                 -8.3573622414180520E+000                  5.3563696167851429E+000                  7.1999990977275863E-001                  2.6600008721000235E-001                  1.4000003017239027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.3000565493897987E+001                  1.2999588996132261E+000                  4.9670983288642283E+000                 -8.3348798230241368E+000                  5.3879622747367346E+000                  7.1999990977275741E-001                  2.6600008721000351E-001                  1.4000003017239138E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.3000565426334802E+001                  1.2995832878603029E+000                  4.9743262177119538E+000                 -8.3133369854815609E+000                  5.4168430827962926E+000                  7.1999990977275685E-001                  2.6600008721000395E-001                  1.4000003017239138E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
