                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28900                                      624                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.9047790873608417E+006                  2.9698052327856772E+002                  3.5174866500408214E+004                  6.9524251514168736E+005                  2.2483404906339739E+001                 -7.2931217262262233E+000                  2.3042320165607566E-001                  4.4952661804272336E-010                  7.5599327833356078E-001                  1.4716184437239683E-004                  8.8261024768320588E-003                  2.3233974278257064E-004                  1.1577270224913964E-003                  5.2552898349911693E+001                 -3.2604259944767497E-006                  2.0498025316512916E+001                  2.3326847676430568E-004                  3.1335193717355708E+001                  2.4636832217306174E-002                  3.8517843352423331E-001                  7.9584413583894328E-002                  6.1400253881291555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2552898161377826E+001                  2.2122545630997937E+001                  5.2552896408743116E+001                  2.1590787914718621E+001                  1.4724086420508960E+005                  4.1473862244939155E+003                  7.5589304746706469E+005                  6.9636778954099759E+005                  6.9636454617964581E+005                  7.2667619267366486E-023                  4.7377632242075786E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.2552898349911693E+001                  1.3518620818106739E+000                  4.5462879085908821E+000                 -9.7478595155449685E+000                  3.6724473831774773E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.2552898349885410E+001                  1.3518594436179199E+000                  4.5464288583095183E+000                 -9.7474319409585917E+000                  3.6730153446781708E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.2552898349844867E+001                  1.3518553758778833E+000                  4.5465996687276462E+000                 -9.7469134777376727E+000                  3.6737036723144252E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.2552898349804302E+001                  1.3518513128769438E+000                  4.5468554747894672E+000                 -9.7461388647958032E+000                  3.6747341610604511E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.2552898349723201E+001                  1.3518432010146806E+000                  4.5473594059357749E+000                 -9.7446165176613881E+000                  3.6767634628095021E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.2552898349563890E+001                  1.3518273229676327E+000                  4.5483087024806483E+000                 -9.7417596118472503E+000                  3.6805839677785501E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.2552898349267593E+001                  1.3517979788567147E+000                  4.5498387851784683E+000                 -9.7371629998060918E+000                  3.6867395304894868E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.2552898348821550E+001                  1.3517542589702209E+000                  4.5529371524482682E+000                 -9.7281027023520448E+000                  3.6991569204975021E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.2552898347738285E+001                  1.3516502211513981E+000                  4.5586838680160557E+000                 -9.7114425311334820E+000                  3.7221504468151405E+000                  7.1999988731690567E-001                  2.6600010741815422E-001                  1.4000005264940052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
