                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28650                                      615                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.8383109151468552E+006                  2.4124057496718694E+002                  3.5555708996083908E+004                  6.8841584396162140E+005                  2.1896040053654367E+001                 -7.2890889099504381E+000                  2.4666620359846761E-001                  5.5282599971986051E-010                  7.3974991029942105E-001                  1.4620232755986767E-004                  8.8253995395320417E-003                  2.3475684738901023E-004                  1.1589107431523237E-003                  5.2769691565282834E+001                 -3.2406680475281847E-006                  2.1119125415559981E+001                  2.3917683172641196E-004                  3.0927837850979547E+001                  2.5139775154008774E-002                  3.8529183518955729E-001                  8.1070028288397933E-002                  6.1692265483003980E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2769691387407654E+001                  2.1556817829035101E+001                  5.2769689751880172E+001                  2.1061526758392777E+001                  1.4121787168201749E+005                  4.3364287449539443E+003                  7.6653801663845347E+005                  6.8953291264468769E+005                  6.8952975280354405E+005                  5.2336526028787939E-023                  4.6913207937410632E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      55                  5.2769691246634075E+001                  1.3315574844875195E+000                  4.8433222218345762E+000                 -8.7368058126379147E+000                  4.8857421500282916E+000                  7.1999989869350278E-001                  2.6600009726911572E-001                  1.4000004037381553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.2769691221914002E+001                  1.3312788314746682E+000                  4.8516319813514981E+000                 -8.7088053851174436E+000                  4.9196768574910505E+000                  7.1999989869350278E-001                  2.6600009726911572E-001                  1.4000004037381553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.2769691190751530E+001                  1.3309487978449948E+000                  4.8583044582683819E+000                 -8.6853711571329555E+000                  4.9471445636533007E+000                  7.1999989869350278E-001                  2.6600009726911572E-001                  1.4000004037381553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.2769691173519341E+001                  1.3307755819423146E+000                  4.8653591429624221E+000                 -8.6627150619773090E+000                  4.9757058862125652E+000                  7.1999989869350278E-001                  2.6600009726911572E-001                  1.4000004037381553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.2769691137161892E+001                  1.3304280734218090E+000                  4.8747606993325681E+000                 -8.6315564529789182E+000                  5.0139915950288509E+000                  7.1999989869350278E-001                  2.6600009726911572E-001                  1.4000004037381553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.2769691096173837E+001                  1.3300625288241583E+000                  4.8820813841472264E+000                 -8.6065343927035922E+000                  5.0439810581588729E+000                  7.1999989869350278E-001                  2.6600009726911572E-001                  1.4000004037381553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.2769691071850623E+001                  1.3298573473596000E+000                  4.8893395457881255E+000                 -8.5836775422086706E+000                  5.0732658632317307E+000                  7.1999989869350278E-001                  2.6600009726911572E-001                  1.4000004037381553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.2769691028022535E+001                  1.3295059101680946E+000                  4.8974220680776126E+000                 -8.5571746754415159E+000                  5.1061205480696534E+000                  7.1999989869350278E-001                  2.6600009726911572E-001                  1.4000004037381553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.2769690989982578E+001                  1.3292183088421368E+000                  4.9031739032638999E+000                 -8.5383087424860538E+000                  5.1295038563924589E+000                  7.1999989869350278E-001                  2.6600009726911572E-001                  1.4000004037381553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.2769690966029827E+001                  1.3290446358655585E+000                  4.9090400142294675E+000                 -8.5202299461742594E+000                  5.1530819685347824E+000                  7.1999989869350278E-001                  2.6600009726911572E-001                  1.4000004037381553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.2769690924106072E+001                  1.3287525861180198E+000                  4.9165160835000474E+000                 -8.4968847527149158E+000                  5.1832022580496497E+000                  7.1999989869350278E-001                  2.6600009726911572E-001                  1.4000004037381553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.2769690876741365E+001                  1.3284392471528481E+000                  4.9241228173875324E+000                 -8.4732889133372424E+000                  5.2138124935224521E+000                  7.1999989869350278E-001                  2.6600009726911572E-001                  1.4000004037381553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.2769690827073475E+001                  1.3281273745786746E+000                  4.9312034801218436E+000                 -8.4514312519482573E+000                  5.2422811750759211E+000                  7.1999989869350278E-001                  2.6600009726911572E-001                  1.4000004037381553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.2769690780425428E+001                  1.3278482720017788E+000                  4.9390979647556712E+000                 -8.4280731081409819E+000                  5.2737854812994396E+000                  7.1999989869350278E-001                  2.6600009726911572E-001                  1.4000004037381553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.2769690713156550E+001                  1.3274659948156420E+000                  4.9462651114807255E+000                 -8.4059883170810945E+000                  5.3025926531459460E+000                  7.1999989869350278E-001                  2.6600009726911572E-001                  1.4000004037381553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.2769690669167751E+001                  1.3272278987684891E+000                  4.9527474323328411E+000                 -8.3872435932433813E+000                  5.3283595365667695E+000                  7.1999989869350278E-001                  2.6600009726911572E-001                  1.4000004037381553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.2769690607423684E+001                  1.3269071989842758E+000                  4.9611086754833771E+000                 -8.3635196448800890E+000                  5.3614896201988831E+000                  7.1999989869264369E-001                  2.6600009726990337E-001                  1.4000004037452940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.2769690524097641E+001                  1.3264963733662076E+000                  4.9691583673457300E+000                 -8.3398136567133445E+000                  5.3935881399945753E+000                  7.1999989869264358E-001                  2.6600009726990342E-001                  1.4000004037453051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.2769690456483481E+001                  1.3261799275049402E+000                  4.9751914658251346E+000                 -8.3221370550952116E+000                  5.4176244484615221E+000                  7.1999989869264358E-001                  2.6600009726990348E-001                  1.4000004037452940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.2769690403886180E+001                  1.3259431292133854E+000                  4.9823159436079463E+000                 -8.3024693195537580E+000                  5.4457282814527366E+000                  7.1999989869264347E-001                  2.6600009726990342E-001                  1.4000004037453051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.2769690307551862E+001                  1.3255276908681866E+000                  4.9903344757302825E+000                 -8.2791749076841743E+000                  5.4776281265187121E+000                  7.1999989869264347E-001                  2.6600009726990353E-001                  1.4000004037453051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.2769690223429940E+001                  1.3251829596604050E+000                  4.9975410697980296E+000                 -8.2586342059971560E+000                  5.5062066548612751E+000                  7.1999989869264347E-001                  2.6600009726990353E-001                  1.4000004037453051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.2769690134783517E+001                  1.3248356394513907E+000                  5.0027921442913010E+000                 -8.2431549997816109E+000                  5.5271491951038776E+000                  7.1999989869264358E-001                  2.6600009726990353E-001                  1.4000004037452829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.2769690089835422E+001                  1.3246653932978070E+000                  5.0072132398517386E+000                 -8.2308588953556079E+000                  5.5446114565312588E+000                  7.1999989869264347E-001                  2.6600009726990353E-001                  1.4000004037453051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.2769690018540089E+001                  1.3244024993101282E+000                  5.0119015027815594E+000                 -8.2174516209282249E+000                  5.5632141045023884E+000                  7.1999989869264347E-001                  2.6600009726990348E-001                  1.4000004037453051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.2769689961061637E+001                  1.3241966636512357E+000                  5.0171146451865685E+000                 -8.2030957441195671E+000                  5.5837722668319820E+000                  7.1999989869264347E-001                  2.6600009726990353E-001                  1.4000004037453051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.2769689869946049E+001                  1.3238804101768495E+000                  5.0236183310253599E+000                 -8.1849818959732090E+000                  5.6094672943884012E+000                  7.1999989869264347E-001                  2.6600009726990353E-001                  1.4000004037453051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.2769689765739898E+001                  1.3235326994248084E+000                  5.0294111303559594E+000                 -8.1685431842343963E+000                  5.6324242843176329E+000                  7.1999989869264347E-001                  2.6600009726990359E-001                  1.4000004037452940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.2769689685979522E+001                  1.3232759082965673E+000                  5.0345053129802615E+000                 -8.1544768995414181E+000                  5.6525238364319206E+000                  7.1999989869264347E-001                  2.6600009726990359E-001                  1.4000004037452940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.2769689596890487E+001                  1.3229977107478463E+000                  5.0391475030165882E+000                 -8.1415217485123037E+000                  5.6708717255500396E+000                  7.1999989869264336E-001                  2.6600009726990359E-001                  1.4000004037453051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
