                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29400                                      636                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.0747383709591161E+006                  4.2606289014037134E+002                  3.2738911785060216E+004                  7.1490473658649914E+005                  2.6318094636499666E+001                 -7.3036125034120847E+000                  1.8702169753589731E-001                  2.4229360697469656E-010                  7.9939576471066220E-001                  1.5005993683299036E-004                  8.8271459645949697E-003                  2.2627057664913056E-004                  1.1544614587736415E-003                  5.2018087239228429E+001                 -2.9285709482310891E-006                  1.8902082138874153E+001                  2.1862800666019337E-004                  3.2403848198551159E+001                  2.3404927449455801E-002                  3.8488433437944253E-001                  7.5920891669783025E-002                  6.0672388572799336E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2018086984067558E+001                  2.5860804483121214E+001                  5.2018084545365845E+001                  2.5125133751379462E+001                  1.8742954398541403E+005                  3.3758697154640645E+003                  7.2762264085145784E+005                  7.1640544505319989E+005                  7.1640194027009723E+005                  1.8942816899308876E-022                  4.8739542152748065E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.2018087239228429E+001                  1.4202544442577407E+000                  4.5151023575401927E+000                 -9.8187715533682525E+000                  3.5508280493885751E+000                  7.1999985472717509E-001                  2.6600013549533308E-001                  1.4000009777491829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.2018087239202416E+001                  1.4202525273637423E+000                  4.5151992656094562E+000                 -9.8184738564344656E+000                  3.5512203050113427E+000                  7.1999985472717509E-001                  2.6600013549533308E-001                  1.4000009777491829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.2018087239162277E+001                  1.4202495709045211E+000                  4.5153167554636164E+000                 -9.8181127821943956E+000                  3.5516958978091542E+000                  7.1999985472717509E-001                  2.6600013549533308E-001                  1.4000009777491829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.2018087239122138E+001                  1.4202466168419852E+000                  4.5154927927821014E+000                 -9.8175726388262170E+000                  3.5524083312628263E+000                  7.1999985472717509E-001                  2.6600013549533308E-001                  1.4000009777491829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.2018087239041854E+001                  1.4202407158799646E+000                  4.5158399014394881E+000                 -9.8165092778759320E+000                  3.5538127946973352E+000                  7.1999985472717509E-001                  2.6600013549533308E-001                  1.4000009777491829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.2018087238884171E+001                  1.4202291534655100E+000                  4.5164949491275204E+000                 -9.8145076638085218E+000                  3.5564623058412099E+000                  7.1999985472717509E-001                  2.6600013549533308E-001                  1.4000009777491829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.2018087238590887E+001                  1.4202077438276912E+000                  4.5175541641564205E+000                 -9.8112749968095745E+000                  3.5607458540209693E+000                  7.1999985472717509E-001                  2.6600013549533308E-001                  1.4000009777491829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.2018087238149377E+001                  1.4201757473737711E+000                  4.5197100072468528E+000                 -9.8048169190280543E+000                  3.5694418968087476E+000                  7.1999985472717509E-001                  2.6600013549533308E-001                  1.4000009777491829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.2018087237077140E+001                  1.4200991599388075E+000                  4.5237537840800224E+000                 -9.7927938408648174E+000                  3.5857354388568070E+000                  7.1999985472717509E-001                  2.6600013549533308E-001                  1.4000009777491829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  5.2018087235232265E+001                  1.4199708918364813E+000                  4.5279658353369658E+000                 -9.7797945826562014E+000                  3.6027913814459405E+000                  7.1999985472717509E-001                  2.6600013549533308E-001                  1.4000009777491829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.2018087233907742E+001                  1.4198814502678081E+000                  4.5326390237892964E+000                 -9.7661457918126224E+000                  3.6215671676957171E+000                  7.1999985472717509E-001                  2.6600013549533308E-001                  1.4000009777491829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.2018087231599274E+001                  1.4197302636551501E+000                  4.5372791337501130E+000                 -9.7519314482899428E+000                  3.6403242497817172E+000                  7.1999985472717509E-001                  2.6600013549533308E-001                  1.4000009777491829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.2018087230123378E+001                  1.4196366366788911E+000                  4.5431048385984161E+000                 -9.7356223370452568E+000                  3.6635762585543867E+000                  7.1999985472717509E-001                  2.6600013549533308E-001                  1.4000009777491829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.2018087226679604E+001                  1.4194260043497873E+000                  4.5501200058273810E+000                 -9.7146470143611729E+000                  3.6917992430566899E+000                  7.1999985472717509E-001                  2.6600013549533308E-001                  1.4000009777491829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.2018087223799292E+001                  1.4192579210891203E+000                  4.5560201219892180E+000                 -9.6973496482511194E+000                  3.7154539611531017E+000                  7.1999985472717509E-001                  2.6600013549533308E-001                  1.4000009777491829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.2018087221061926E+001                  1.4191042471742474E+000                  4.5624006012002667E+000                 -9.6792354397567575E+000                  3.7409059638463726E+000                  7.1999985472717509E-001                  2.6600013549533308E-001                  1.4000009777491829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.2018087217412123E+001                  1.4189074810504612E+000                  4.5675580717457542E+000                 -9.6637002678030282E+000                  3.7616309701688744E+000                  7.1999985472717509E-001                  2.6600013549533308E-001                  1.4000009777491829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.2018087215587215E+001                  1.4188124593342499E+000                  4.5725461929272342E+000                 -9.6499474948396138E+000                  3.7814287713907286E+000                  7.1999985472717509E-001                  2.6600013549533308E-001                  1.4000009777491829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.2018087211937413E+001                  1.4186281620015533E+000                  4.5788360283863945E+000                 -9.6319091431938268E+000                  3.8065089443739342E+000                  7.1999985472717509E-001                  2.6600013549533308E-001                  1.4000009777491829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.2018087208296016E+001                  1.4184515499922896E+000                  4.5847844740194015E+000                 -9.6149157891153507E+000                  3.8302037408866512E+000                  7.1999985472717509E-001                  2.6600013549533308E-001                  1.4000009777491829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.2018087204663033E+001                  1.4182819045813841E+000                  4.5918322240913243E+000                 -9.5955457901410917E+000                  3.8581234593829654E+000                  7.1999985472717509E-001                  2.6600013549533308E-001                  1.4000009777491829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.2018087199213554E+001                  1.4180381889463864E+000                  4.5984123984693941E+000                 -9.5762040389823397E+000                  3.8844133964022509E+000                  7.1999985472717509E-001                  2.6600013549533308E-001                  1.4000009777491829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.2018087195580556E+001                  1.4178825746812369E+000                  4.6034360478318659E+000                 -9.5619508686246011E+000                  3.9043843853308662E+000                  7.1999985472717509E-001                  2.6600013549533308E-001                  1.4000009777491829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.2018087191947572E+001                  1.4177318252151208E+000                  4.6082463573141501E+000                 -9.5483061115696266E+000                  3.9235031956686868E+000                  7.1999985472717509E-001                  2.6600013549533308E-001                  1.4000009777491829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
