                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   14000                                      611                  6.0000000000000000E+001                  1.4000000000000000E-002                  1.1342830711524372E+006                  8.7440786947988002E+001                  4.5179116231879023E+004                  5.6326012937211990E+005                  1.2266986271982013E+001                 -7.1438000274674893E+000                  5.6750234459692972E-001                  1.0018541488853918E-008                  4.1885792709593433E-001                  1.2844966377071842E-004                  8.4699654862091384E-003                  6.7026108961072402E-004                  1.1796340077881943E-003                  5.7725839331669619E+001                 -2.3171166472943568E-006                  3.5349617589206950E+001                  3.6960782006603812E-004                  2.1582013398396278E+001                  3.6545909371286711E-002                  3.7574127205935781E-001                  1.2904589766875316E-001                  6.8279049668332453E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7725839282115153E+001                  1.2182467766906312E+001                  5.7725838879884769E+001                  1.2059329552057561E+001                  5.6618096233682496E+004                  1.1320696871374859E+004                  1.0248522187433726E+006                  5.6400754887800221E+005                  5.6400538231615687E+005                  2.8434211529597370E-025                  3.8414912588811370E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.7725839329707483E+001                  1.0883961794855792E+000                  4.6860092014313386E+000                 -9.1300094902393720E+000                  4.2754111335476503E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.7725839329282273E+001                  1.0883326489591367E+000                  4.6920776550726808E+000                 -9.1063603485873603E+000                  4.3011026718632976E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.7725839328704829E+001                  1.0882509043937632E+000                  4.6970405928544459E+000                 -9.0864386036953348E+000                  4.3222755508495059E+000                  7.1999999814735072E-001                  2.6600000185252015E-001                  1.4000000000129131E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.7725839328410856E+001                  1.0882111381329380E+000                  4.7018917658613324E+000                 -9.0679984273462804E+000                  4.3427089209527878E+000                  7.1999999814735083E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.7725839327822918E+001                  1.0881348813276477E+000                  4.7079972550513904E+000                 -9.0443352806644945E+000                  4.3685564641276864E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.7725839327234972E+001                  1.0880626312661512E+000                  4.7137707195098404E+000                 -9.0221168385981105E+000                  4.3929674834648260E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.7725839326647026E+001                  1.0879939511256804E+000                  4.7206027702614621E+000                 -8.9964886860110624E+000                  4.4216874028139808E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.7725839325765108E+001                  1.0878967786973182E+000                  4.7282199606127255E+000                 -8.9674623240279701E+000                  4.4538457655319021E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.7725839324883189E+001                  1.0878058294985422E+000                  4.7341487015213488E+000                 -8.9446173060024154E+000                  4.4789576930561532E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.7725839324295244E+001                  1.0877482741933158E+000                  4.7406081929060413E+000                 -8.9209213777539276E+000                  4.5059982918589547E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.7725839323203346E+001                  1.0876470060203536E+000                  4.7474315508106031E+000                 -8.8948432682662961E+000                  4.5348657764354199E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.7725839322384417E+001                  1.0875754385962002E+000                  4.7529664446159909E+000                 -8.8740733936666096E+000                  4.5581833668759906E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.7725839321565502E+001                  1.0875071803303156E+000                  4.7590937500519219E+000                 -8.8514180656889376E+000                  4.5839092576194060E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.7725839320473604E+001                  1.0874207491007692E+000                  4.7640322779990845E+000                 -8.8325502593295599E+000                  4.6048248485641139E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.7725839319927651E+001                  1.0873793525043014E+000                  4.7688035063438230E+000                 -8.8151963900122130E+000                  4.6247866966727464E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.7725839318835760E+001                  1.0872997691521635E+000                  4.7748117915182018E+000                 -8.7928652267721841E+000                  4.6500687743354163E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.7725839317743855E+001                  1.0872241339637203E+000                  4.7819050280496000E+000                 -8.7670999456604672E+000                  4.6797525524254500E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.7725839316106018E+001                  1.0871171487405673E+000                  4.7896046969546955E+000                 -8.7385935847704559E+000                  4.7121438367316726E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.7725839314547493E+001                  1.0870217461055334E+000                  4.7976561440142103E+000                 -8.7094589759932397E+000                  4.7458286525892808E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.7725839312522346E+001                  1.0869057385874117E+000                  4.8039689709526643E+000                 -8.6857894721470270E+000                  4.7724961611220733E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.7725839311509773E+001                  1.0868507790465858E+000                  4.8100155929594157E+000                 -8.6644983494703371E+000                  4.7976328342709449E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.7725839309484634E+001                  1.0867460610130573E+000                  4.8156650420182672E+000                 -8.6436368966849475E+000                  4.8214161833617455E+000                  7.1999999814735072E-001                  2.6600000185252026E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.7725839308472061E+001                  1.0866961309621210E+000                  4.8192973175833451E+000                 -8.6306410564461764E+000                  4.8365845153275506E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.7725839307459488E+001                  1.0866476564132612E+000                  4.8245573584027968E+000                 -8.6123355537205537E+000                  4.8583971891822371E+000                  7.1999999814735083E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.7725839305434341E+001                  1.0865546633690872E+000                  4.8295161775040087E+000                 -8.5943618094475962E+000                  4.8791838815091406E+000                  7.1999999814735072E-001                  2.6600000185252026E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.7725839304421775E+001                  1.0865100306681161E+000                  4.8327187636769748E+000                 -8.5830687838483488E+000                  4.8925141405768082E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.7725839303409209E+001                  1.0864665303589853E+000                  4.8373762726857619E+000                 -8.5670421518071489E+000                  4.9117799497444103E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.7725839301384056E+001                  1.0863826448814717E+000                  4.8432596975821500E+000                 -8.5464575640768903E+000                  4.9362246414776969E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.7725839299358917E+001                  1.0863025973223746E+000                  4.8488289442364785E+000                 -8.5270896722246174E+000                  4.9593311033391174E+000                  7.1999999814735083E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.7725839297343100E+001                  1.0862263527983562E+000                  4.8567335472832616E+000                 -8.5007065484858675E+000                  4.9917870655807208E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.7725839293311481E+001                  1.0860827425944772E+000                  4.8639826804039057E+000                 -8.4750231281352502E+000                  5.0220238701864126E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.7725839291295671E+001                  1.0860150113728575E+000                  4.8708893248222669E+000                 -8.4522271503243367E+000                  5.0503089137440957E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.7725839287264051E+001                  1.0858863887246344E+000                  4.8794043844185788E+000                 -8.4234205749825879E+000                  5.0854065070475762E+000                  7.1999999814735072E-001                  2.6600000185252026E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.7725839283232432E+001                  1.0857659171699952E+000                  4.8873101880520453E+000                 -8.3969411063534221E+000                  5.1179132789084774E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.7725839279200805E+001                  1.0856524798621978E+000                  4.8946898293213223E+000                 -8.3724534887885067E+000                  5.1481859893049933E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.7725839275169186E+001                  1.0855451799416678E+000                  4.9016102419342857E+000                 -8.3496904127866056E+000                  5.1765124214168221E+000                  7.1999999814735072E-001                  2.6600000185252026E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.7725839271137573E+001                  1.0854432855885052E+000                  4.9081262108601420E+000                 -8.3284352844238558E+000                  5.2031280923799796E+000                  7.1999999814735083E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.7725839267105940E+001                  1.0853461913473019E+000                  4.9142832999893358E+000                 -8.3085089213905956E+000                  5.2282281911416009E+000                  7.1999999814735083E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.7725839263074327E+001                  1.0852533904976760E+000                  4.9192790576198631E+000                 -8.2922841558983045E+000                  5.2486131511240854E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.7725839260211565E+001                  1.0851898770137403E+000                  4.9235394821965972E+000                 -8.2787348424917511E+000                  5.2659051947610429E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.7725839256970460E+001                  1.0851201460158106E+000                  4.9280098729446129E+000                 -8.2645705144463655E+000                  5.2840326921048577E+000                  7.1999999814735083E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.7725839253550710E+001                  1.0850488978889303E+000                  4.9346228922682451E+000                 -8.2443230955700653E+000                  5.3106199778012178E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.7725839246690889E+001                  1.0849123904153268E+000                  4.9435742014480049E+000                 -8.2166297132395520E+000                  5.3467014698751401E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.7725839238573514E+001                  1.0847606858280643E+000                  4.9521041441674898E+000                 -8.1902159962524710E+000                  5.3810926425486807E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.7725839231230822E+001                  1.0846314315118843E+000                  4.9603749084434767E+000                 -8.1653782235939119E+000                  5.4141876078276239E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.7725839222513571E+001                  1.0844863727396286E+000                  4.9687215845486117E+000                 -8.1405047651692932E+000                  5.4475241901902631E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.7725839213791083E+001                  1.0843491726742753E+000                  4.9768526560435236E+000                 -8.1168410233441630E+000                  5.4798153626963657E+000                  7.1999999814735072E-001                  2.6600000185252021E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.7725839204318184E+001                  1.0842079348470832E+000                  4.9852147472307706E+000                 -8.0930540565909332E+000                  5.5128458088642267E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.7725839193751327E+001                  1.0840586339163913E+000                  4.9931540168970665E+000                 -8.0704097752130881E+000                  5.5442261318484380E+000                  7.1999999814732807E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.7725839183842737E+001                  1.0839256166572464E+000                  4.9995042245469676E+000                 -8.0521899123754963E+000                  5.5693609816718901E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.7725839176271229E+001                  1.0838280718014122E+000                  5.0036022587285114E+000                 -8.0404082460087825E+000                  5.5855893282566287E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.7725839172017821E+001                  1.0837747133109554E+000                  5.0064755683989279E+000                 -8.0322953026904020E+000                  5.5969201442804284E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.7725839167753222E+001                  1.0837221852720418E+000                  5.0112259496397646E+000                 -8.0192706982949602E+000                  5.6155282571751304E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.7725839157544790E+001                  1.0836000872081479E+000                  5.0167856851479407E+000                 -8.0034314977222287E+000                  5.6374990221322934E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.7725839149867085E+001                  1.0835114822076204E+000                  5.0223255331929346E+000                 -7.9880820882434618E+000                  5.6592521535817344E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.7725839138936792E+001                  1.0833896323896761E+000                  5.0298018106343925E+000                 -7.9675236098311704E+000                  5.6885600873321920E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.7725839123306152E+001                  1.0832232744772974E+000                  5.0372697703033973E+000                 -7.9464544209983590E+000                  5.7180078562359817E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.7725839110425049E+001                  1.0830925381396703E+000                  5.0427139480174050E+000                 -7.9311246609254153E+000                  5.7394665760294226E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.7725839101303947E+001                  1.0830031064242653E+000                  5.0465126448042579E+000                 -7.9205284621464971E+000                  5.7544077376753089E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.7725839094463822E+001                  1.0829376211477195E+000                  5.0498817218294034E+000                 -7.9112596947367182E+000                  5.7676181819954158E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.7725839086735654E+001                  1.0828651617165983E+000                  5.0552838893254162E+000                 -7.8968212224682217E+000                  5.7886666092609946E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.7725839070332768E+001                  1.0827162833180517E+000                  5.0608168358371435E+000                 -7.8813674068769357E+000                  5.8104367524284735E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.7725839060551742E+001                  1.0826305411013410E+000                  5.0650657571776048E+000                 -7.8698478326006915E+000                  5.8270450166806169E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.7725839049472270E+001                  1.0825359000456565E+000                  5.0694123552061701E+000                 -7.8580737417041577E+000                  5.8440324498454332E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.7725839038392806E+001                  1.0824437308705090E+000                  5.0751774608759481E+000                 -7.8429064193146365E+000                  5.8664234236912973E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.7725839018934664E+001                  1.0822872815120286E+000                  5.0823836729785308E+000                 -7.8237282010437967E+000                  5.8944832819011221E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.7725838997890989E+001                  1.0821252148471110E+000                  5.0885439025897314E+000                 -7.8072101207626483E+000                  5.9185114425296321E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.7725838982165392E+001                  1.0820085125305465E+000                  5.0924883819076312E+000                 -7.7966889631387835E+000                  5.9338808704842698E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.7725838973308740E+001                  1.0819443189684728E+000                  5.0966406021639976E+000                 -7.7860903034358229E+000                  5.9499126124095003E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.7725838955595457E+001                  1.0818189450636604E+000                  5.1007878629151069E+000                 -7.7751684066592386E+000                  5.9660310190949755E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.7725838945619842E+001                  1.0817500454174664E+000                  5.1051483341810702E+000                 -7.7642156352588874E+000                  5.9828151708217714E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.7725838925668633E+001                  1.0816155835164964E+000                  5.1094938747179182E+000                 -7.7529417952746238E+000                  5.9996542974488625E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.7725838914448545E+001                  1.0815418501555258E+000                  5.1142503029262256E+000                 -7.7412523544000429E+000                  6.0178875096578874E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.7725838890549440E+001                  1.0813888469314010E+000                  5.1205940627292108E+000                 -7.7254685757873336E+000                  6.0422694110139767E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.7725838865191385E+001                  1.0812321300453189E+000                  5.1254507314236140E+000                 -7.7132548697451666E+000                  6.0609787749014421E+000                  7.1999999814732796E-001                  2.6600000185254297E-001                  1.4000000000129020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
