                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   26000                                      613                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.3702374893182851E+006                  1.0481697542205949E+002                  3.9631066184554635E+004                  6.4441451657747140E+005                  1.7051790239790410E+001                 -7.2505943114085571E+000                  3.5106256937831604E-001                  1.7035134918363400E-009                  6.3535038107009378E-001                  1.4087883613802751E-004                  8.8131317077882760E-003                  2.5771477290830743E-004                  1.1661211487256815E-003                  5.4312445356084112E+001                 -3.1957173131196914E-006                  2.5382056918631452E+001                  2.8071702089635104E-004                  2.8185938539987230E+001                  2.8735788504704984E-002                  3.8589322019622135E-001                  9.1847144698318034E-002                  6.3746706670177844E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4312445251556966E+001                  1.6857296474498227E+001                  5.4312444341336288E+001                  1.6576719340371291E+001                  9.5661869836403188E+004                  6.3014857134623926E+003                  8.4281846480649046E+005                  6.4545667781771685E+005                  6.4545396855687408E+005                  7.8751819080278379E-024                  4.3919470938244129E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.4312445356084112E+001                  1.2317699815952059E+000                  4.5981414236445595E+000                 -9.5521968093064853E+000                  3.8880257529244444E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.4312445356056955E+001                  1.2317659984621045E+000                  4.5984098883211839E+000                 -9.5511857164069145E+000                  3.8891411919879255E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.4312445356015047E+001                  1.2317598651779886E+000                  4.5987348351864741E+000                 -9.5499626549659151E+000                  3.8904911672712141E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.4312445355973132E+001                  1.2317537488833821E+000                  4.5992208304012898E+000                 -9.5481427777933696E+000                  3.8925084079518020E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.4312445355889317E+001                  1.2317415666767331E+000                  4.6001757771511764E+000                 -9.5445898926577772E+000                  3.8964677058667743E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.4312445355724677E+001                  1.2317178316441799E+000                  4.6019657227451827E+000                 -9.5380025281361842E+000                  3.9038750509139368E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.4312445355418447E+001                  1.2316743389559390E+000                  4.6048248347762453E+000                 -9.5275947561671135E+000                  3.9156847757312927E+000                  7.1999995633315228E-001                  2.6600004320058646E-001                  1.4000000466261264E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.4312445354957475E+001                  1.2316103927586231E+000                  4.6105310036115581E+000                 -9.5078154855251338E+000                  3.9390596634913120E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.4312445353837937E+001                  1.2314619001020670E+000                  4.6170900339569645E+000                 -9.4839041874910830E+000                  3.9661592272913739E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  5.4312445353018042E+001                  1.2313588872581551E+000                  4.6232830250097914E+000                 -9.4624645030434440E+000                  3.9915217598374593E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.4312445351911691E+001                  1.2312264699478432E+000                  4.6307976562274655E+000                 -9.4365190708397062E+000                  4.0222825501683133E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.4312445350528741E+001                  1.2310703918080730E+000                  4.6370184856058341E+000                 -9.4140657007582487E+000                  4.0479442623055233E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.4312445349698976E+001                  1.2309813882031342E+000                  4.6407432067418304E+000                 -9.4008830059305204E+000                  4.0632577716973879E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.4312445349145797E+001                  1.2309237973464142E+000                  4.6448753885232508E+000                 -9.3868305244368351E+000                  4.0801310255954313E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.4312445348118466E+001                  1.2308201905703413E+000                  4.6512655668224765E+000                 -9.3649844088229912E+000                  4.1062486146988801E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.4312445346577469E+001                  1.2306722761296629E+000                  4.6584271055889195E+000                 -9.3396917127982828E+000                  4.1356867586538630E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.4312445345036458E+001                  1.2305325912877656E+000                  4.6640269080503414E+000                 -9.3194254533232126E+000                  4.1588094999597915E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.4312445344009127E+001                  1.2304436435881256E+000                  4.6683202093268958E+000                 -9.3042030795962845E+000                  4.1764744578000181E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.4312445342981803E+001                  1.2303577076795487E+000                  4.6734699898472138E+000                 -9.2862235128493023E+000                  4.1976071405902129E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.4312445341440799E+001                  1.2302339418060926E+000                  4.6791710656712411E+000                 -9.2656818421765159E+000                  4.2211382408651366E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.4312445339974445E+001                  1.2301215194001009E+000                  4.6852331238947835E+000                 -9.2440791241149025E+000                  4.2461130903392146E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.4312445338069040E+001                  1.2299824054383142E+000                  4.6900689219766063E+000                 -9.2259102710494609E+000                  4.2662387367058612E+000                  7.1999995633315239E-001                  2.6600004320058640E-001                  1.4000000466261264E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.4312445337116344E+001                  1.2299156509170288E+000                  4.6947432197274415E+000                 -9.2093397952805791E+000                  4.2854844711307791E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.4312445335210953E+001                  1.2297870532103949E+000                  4.7006342206149130E+000                 -9.1876594711041477E+000                  4.3099147205143673E+000                  7.1999995633315228E-001                  2.6600004320058646E-001                  1.4000000466261264E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.4312445333305554E+001                  1.2296646114796268E+000                  4.7062138183339863E+000                 -9.1670778115774745E+000                  4.3330689977401100E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.4312445331400163E+001                  1.2295477404767812E+000                  4.7115147349980981E+000                 -9.1475138494382993E+000                  4.3550741301706015E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.4312445329494771E+001                  1.2294359291417467E+000                  4.7165641107742866E+000                 -9.1288828848727288E+000                  4.3760389221908245E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.4312445327589373E+001                  1.2293287319564590E+000                  4.7213847343576703E+000                 -9.1111006974354929E+000                  4.3960574172072997E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.4312445325683981E+001                  1.2292257605965771E+000                  4.7259854548470006E+000                 -9.0941231169748686E+000                  4.4151682761423574E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.4312445323787372E+001                  1.2291271246318065E+000                  4.7325659174908266E+000                 -9.0707390692959358E+000                  4.4423077285660257E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.4312445319994140E+001                  1.2289400090948415E+000                  4.7386693775347499E+000                 -9.0472404996455840E+000                  4.4678932868339771E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.4312445318097531E+001                  1.2288512945040688E+000                  4.7445201463269120E+000                 -9.0262721344015322E+000                  4.4920742286500372E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.4312445314304298E+001                  1.2286820776708827E+000                  4.7517981004241001E+000                 -8.9991466442568235E+000                  4.5223994247895600E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.4312445310511066E+001                  1.2285229262104131E+000                  4.7586106714830940E+000                 -8.9738033554101371E+000                  4.5507848775085344E+000                  7.1999995633315239E-001                  2.6600004320058646E-001                  1.4000000466261153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
