                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27350                                      615                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.5775502638347661E+006                  1.8116575387715002E+002                  3.8179201170673259E+004                  6.6321986257719703E+005                  1.8639485647204715E+001                 -7.2693496780362388E+000                  3.0686118802841661E-001                  1.0939242846835228E-009                  6.7955337767068669E-001                  1.4300370547349901E-004                  8.8205629087136951E-003                  2.4565902731661876E-004                  1.1631446128326157E-003                  5.3634081112329874E+001                 -3.3082616487974362E-006                  2.3523102822251413E+001                  2.6256602142016978E-004                  2.9376088025266526E+001                  2.7153238117597740E-002                  3.8569018334342664E-001                  8.7040698025722077E-002                  6.2846732143902573E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3634080985440761E+001                  1.8399010962488028E+001                  5.3634079837741261E+001                  1.8048844977141282E+001                  1.1001807332134462E+005                  5.4622274406822307E+003                  8.0869232269241649E+005                  6.6428748092360492E+005                  6.6428459540134645E+005                  1.6955150729549578E-023                  4.5198198089729623E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.3634081112329874E+001                  1.2704339239158817E+000                  4.5819124244342566E+000                 -9.6231376496305021E+000                  3.8187615076938775E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.3634081112303058E+001                  1.2704303781123838E+000                  4.5821299164838107E+000                 -9.6223681001878916E+000                  3.8196553201601340E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.3634081112261669E+001                  1.2704249152179270E+000                  4.5823933025876853E+000                 -9.6214364817860663E+000                  3.8207376716973163E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.3634081112220287E+001                  1.2704194638240365E+000                  4.5827874488016702E+000                 -9.6200483152921326E+000                  3.8223562391552934E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.3634081112137508E+001                  1.2704085952173638E+000                  4.5835627627942239E+000                 -9.6173321513103023E+000                  3.8255373210670167E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.3634081111974929E+001                  1.2703873789629658E+000                  4.5850190908431925E+000                 -9.6122758195476194E+000                  3.8315038261477943E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.3634081111672529E+001                  1.2703483653949810E+000                  4.5873542242927847E+000                 -9.6042401217994939E+000                  3.8410566321306274E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.3634081111217306E+001                  1.2702906927210171E+000                  4.5920430082902968E+000                 -9.5887870482136179E+000                  3.8601076844559921E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.3634081110111751E+001                  1.2701554364917129E+000                  4.5974991834624745E+000                 -9.5699907270649440E+000                  3.8824247471108650E+000                  7.1999993546338681E-001                  2.6600006326149511E-001                  1.4000001275118024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
