                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27200                                      604                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.5522659947464736E+006                  1.7792064644498873E+002                  3.8547747545304497E+004                  6.6087712687168864E+005                  1.8252450732969386E+001                 -7.2671794735265971E+000                  3.1241812216172965E-001                  1.1591859449316662E-009                  6.7399627186838840E-001                  1.4272919017143637E-004                  8.8198649248338590E-003                  2.4691747045793518E-004                  1.1635245261716067E-003                  5.3717794480254121E+001                 -3.3203054764635669E-006                  2.3752651326506914E+001                  2.6481598445558200E-004                  2.9229074183510146E+001                  2.7348568374761548E-002                  3.8572209165463939E-001                  8.7625973674736818E-002                  6.2957978208654564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3717794358493066E+001                  1.8021759719096615E+001                  5.3717793279352250E+001                  1.7688894329206136E+001                  1.0652615756440903E+005                  5.6153131371391419E+003                  8.1282574772304983E+005                  6.6194393102923536E+005                  6.6194106863374414E+005                  1.5362645298856674E-023                  4.5039029506022205E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      14                  5.3717794472375687E+001                  1.2604174394867702E+000                  4.6326572753334485E+000                 -9.4514557569544486E+000                  4.0256860625024320E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.3717794470851558E+001                  1.2602719252808336E+000                  4.6391500668459562E+000                 -9.4293941627931552E+000                  4.0521713258556886E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.3717794469327430E+001                  1.2601334826841486E+000                  4.6442573912734222E+000                 -9.4115659514265548E+000                  4.0730978081956959E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.3717794468311347E+001                  1.2600448301981817E+000                  4.6481882004127977E+000                 -9.3980984050659657E+000                  4.0891548792366947E+000                  7.1999993838402698E-001                  2.6600006048687846E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.3717794467295263E+001                  1.2599588327930071E+000                  4.6529206589044954E+000                 -9.3821215544659928E+000                  4.1084406918099914E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.3717794465771135E+001                  1.2598344055765351E+000                  4.6581861174251182E+000                 -9.3637839419275437E+000                  4.1300098851495894E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.3717794464320825E+001                  1.2597208066663521E+000                  4.6638108087636345E+000                 -9.3444247007060230E+000                  4.1530068109324265E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.3717794462436295E+001                  1.2595795071979565E+000                  4.6683202954103429E+000                 -9.3280585207363274E+000                  4.1716135572566584E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.3717794461494030E+001                  1.2595114211002221E+000                  4.6726901325687731E+000                 -9.3130978056283418E+000                  4.1894667320271539E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.3717794459609500E+001                  1.2593797691428288E+000                  4.6782178132402956E+000                 -9.2933838617796454E+000                  4.2122105441670383E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.3717794457724963E+001                  1.2592538476864208E+000                  4.6834685368227218E+000                 -9.2745142004860295E+000                  4.2338467766206378E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.3717794455840433E+001                  1.2591331775050829E+000                  4.6884683490466816E+000                 -9.2564165805120808E+000                  4.2544784493609491E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.3717794453955904E+001                  1.2590173378885789E+000                  4.6932403241821179E+000                 -9.2390383396163642E+000                  4.2741948353806256E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.3717794452071360E+001                  1.2589059546848758E+000                  4.6978048956630154E+000                 -9.2223373590540429E+000                  4.2930738041745240E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.3717794450186830E+001                  1.2587986924865311E+000                  4.7021701462100856E+000                 -9.2063111337796961E+000                  4.3111428144864465E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.3717794448310990E+001                  1.2586957179510510E+000                  4.7084286069171775E+000                 -9.1841837401764845E+000                  4.3368763749839676E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.3717794444559281E+001                  1.2584997970530329E+000                  4.7142584134707777E+000                 -9.1618450743250897E+000                  4.3612127182543832E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.3717794442683442E+001                  1.2584066550182562E+000                  4.7198596184269901E+000                 -9.1419247754890698E+000                  4.3842766600973064E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.3717794438931747E+001                  1.2582285556986845E+000                  4.7268506048453105E+000                 -9.1160464461835300E+000                  4.4132847387119014E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.3717794435180046E+001                  1.2580605580979627E+000                  4.7334104619742536E+000                 -9.0917433891720805E+000                  4.4405167969965333E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.3717794431428352E+001                  1.2579015238818430E+000                  4.7395881925235770E+000                 -9.0688190207691743E+000                  4.4661780535192133E+000                  7.1999993838402709E-001                  2.6600006048687841E-001                  1.4000001129094497E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.3717794427676658E+001                  1.2577505049876208E+000                  4.7454259441372324E+000                 -9.0471281670471981E+000                  4.4904400789822221E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.3717794423924964E+001                  1.2576066971108475E+000                  4.7509600440993323E+000                 -9.0265590643813010E+000                  4.5134477740919197E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.3717794420173256E+001                  1.2574694082763151E+000                  4.7580728860416830E+000                 -9.0009961859653362E+000                  4.5428340498535773E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.3717794413757566E+001                  1.2572477796426187E+000                  4.7641905037761738E+000                 -8.9773979701504842E+000                  4.5684742246315615E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.3717794410741512E+001                  1.2571489910497409E+000                  4.7680611382314311E+000                 -8.9631440013710630E+000                  4.5845503611692218E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.3717794407559204E+001                  1.2570480534786699E+000                  4.7738094280207424E+000                 -8.9426848050181622E+000                  4.6082697414946452E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.3717794401175674E+001                  1.2568546991750738E+000                  4.7816364338031336E+000                 -8.9141879834046893E+000                  4.6407187510894596E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.3717794393621908E+001                  1.2566401275675700E+000                  4.7891372799648844E+000                 -8.8865129672333865E+000                  4.6719096604356460E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.3717794386789038E+001                  1.2564577668625820E+000                  4.7964412897335240E+000                 -8.8601796131633570E+000                  4.7021495559680195E+000                  7.1999993838402709E-001                  2.6600006048687841E-001                  1.4000001129094497E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.3717794378677048E+001                  1.2562537327689351E+000                  4.8038396038884787E+000                 -8.8333625546419903E+000                  4.7328210157557100E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.3717794370560185E+001                  1.2560615385057203E+000                  4.8110678066779240E+000                 -8.8074904749238829E+000                  4.7627191545464553E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.3717794361745007E+001                  1.2558646162466680E+000                  4.8185177345677781E+000                 -8.7810784214175115E+000                  4.7934820636490674E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.3717794351911834E+001                  1.2556576253385663E+000                  4.8256294497431069E+000                 -8.7558109556688564E+000                  4.8228673659644805E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.3717794342691221E+001                  1.2554742522338784E+000                  4.8319259023062919E+000                 -8.7336582294597207E+000                  4.8488373606794184E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.3717794333995506E+001                  1.2553097203411656E+000                  4.8394160752219788E+000                 -8.7083256626014318E+000                  4.8794905028879292E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.3717794320152407E+001                  1.2550622839499452E+000                  4.8476708657334706E+000                 -8.6796644817602715E+000                  4.9134572723425833E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.3717794307151273E+001                  1.2548443884056288E+000                  4.8551233550125836E+000                 -8.6541597036930025E+000                  4.9440378318538887E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.3717794294173352E+001                  1.2546389875398360E+000                  4.8623691223042727E+000                 -8.6296840536649828E+000                  4.9736951633688467E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.3717794280198589E+001                  1.2544296302041611E+000                  4.8684468082788701E+000                 -8.6088956747174006E+000                  4.9986373976108416E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.3717794270083012E+001                  1.2542849940144563E+000                  4.8751514445580373E+000                 -8.5871850457275780E+000                  5.0258528933275066E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.3717794252322271E+001                  1.2540431046692369E+000                  4.8826696807826950E+000                 -8.5620468563177603E+000                  5.0565696400599078E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.3717794236523737E+001                  1.2538397277599491E+000                  4.8907984837790437E+000                 -8.5359849657353095E+000                  5.0895052074576776E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.3717794213674118E+001                  1.2535622529425869E+000                  4.8978271061251588E+000                 -8.5123987504580878E+000                  5.1182467944482219E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.3717794200409529E+001                  1.2534094620450726E+000                  4.9047297482063072E+000                 -8.4909176907415187E+000                  5.1460530651921061E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.3717794176437714E+001                  1.2531462851891986E+000                  4.9124080104011520E+000                 -8.4661745557092729E+000                  5.1771974034473578E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.3717794155880256E+001                  1.2529327409337288E+000                  4.9198215777523160E+000                 -8.4430925759346085E+000                  5.2070657303887362E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.3717794130716044E+001                  1.2526844774849921E+000                  4.9284291517670242E+000                 -8.4166824953424406E+000                  5.2416467486240901E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.3717794098993686E+001                  1.2523894248259413E+000                  4.9353347036109296E+000                 -8.3946928594812160E+000                  5.2695924921465283E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.3717794081451892E+001                  1.2522340808567847E+000                  4.9426320637801044E+000                 -8.3734726394592638E+000                  5.2986147121585478E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.3717794044441213E+001                  1.2519214521487247E+000                  4.9523566550744738E+000                 -8.3445221015387130E+000                  5.3374599411709536E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.3717794002716737E+001                  1.2515910012934259E+000                  4.9599331623409348E+000                 -8.3214908251219484E+000                  5.3678445620993864E+000                  7.1999993838402698E-001                  2.6600006048687841E-001                  1.4000001129094608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.3717793977956504E+001                  1.2514047006120934E+000                  4.9674486150669033E+000                 -8.3006275657839446E+000                  5.3974844863033118E+000                  7.1999993838332110E-001                  2.6600006048755198E-001                  1.4000001129126916E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.3717793933340971E+001                  1.2510841896191423E+000                  4.9757939204524257E+000                 -8.2762583010289443E+000                  5.4307006718688280E+000                  7.1999993838332099E-001                  2.6600006048755198E-001                  1.4000001129127027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.3717793894617564E+001                  1.2508206552879511E+000                  4.9817155354241436E+000                 -8.2587693569162983E+000                  5.4543198447906720E+000                  7.1999993838332099E-001                  2.6600006048755198E-001                  1.4000001129127027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.3717793870234459E+001                  1.2506610312212503E+000                  4.9877447578113765E+000                 -8.2419515625670670E+000                  5.4781201532726129E+000                  7.1999993838332099E-001                  2.6600006048755204E-001                  1.4000001129127027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.3717793827557465E+001                  1.2503918600301682E+000                  4.9954111305164188E+000                 -8.2200995332325473E+000                  5.5085009616297365E+000                  7.1999993838332088E-001                  2.6600006048755204E-001                  1.4000001129127027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.3717793779341761E+001                  1.2501021192694033E+000                  5.0016497340924637E+000                 -8.2017446363838129E+000                  5.5333671560776638E+000                  7.1999993838332099E-001                  2.6600006048755209E-001                  1.4000001129126916E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.3717793748494280E+001                  1.2499241325785164E+000                  5.0072789404859108E+000                 -8.1859264704750121E+000                  5.5556187329545770E+000                  7.1999993838332099E-001                  2.6600006048755209E-001                  1.4000001129126916E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.3717793704772326E+001                  1.2496805301295251E+000                  5.0121043795677798E+000                 -8.1717710668835970E+000                  5.5748422333008119E+000                  7.1999993838332099E-001                  2.6600006048755209E-001                  1.4000001129126916E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.3717793681075079E+001                  1.2495525678686277E+000                  5.0158735361853433E+000                 -8.1611234787009899E+000                  5.5897557148933865E+000                  7.1999993838332088E-001                  2.6600006048755209E-001                  1.4000001129127027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.3717793650438196E+001                  1.2493909775428189E+000                  5.0207226264869194E+000                 -8.1475124517589439E+000                  5.6089205503176993E+000                  7.1999993838332099E-001                  2.6600006048755209E-001                  1.4000001129126916E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.3717793608563809E+001                  1.2491766529720489E+000                  5.0265837229892965E+000                 -8.1310165541216843E+000                  5.6320961582538978E+000                  7.1999993838332099E-001                  2.6600006048755204E-001                  1.4000001129127027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.3717793558549786E+001                  1.2489298154015700E+000                  5.0327029119929323E+000                 -8.1136921091914918E+000                  5.6563178536082237E+000                  7.1999993838332088E-001                  2.6600006048755209E-001                  1.4000001129127027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.3717793507370885E+001                  1.2486866952828735E+000                  5.0379284691563786E+000                 -8.0987439552560634E+000                  5.6770406405186273E+000                  7.1999993838332088E-001                  2.6600006048755209E-001                  1.4000001129127027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.3717793467583910E+001                  1.2485038172200678E+000                  5.0442065714131967E+000                 -8.0816914499494974E+000                  5.7017138260208204E+000                  7.1999993838332088E-001                  2.6600006048755209E-001                  1.4000001129127027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.3717793393440587E+001                  1.2481755655179705E+000                  5.0520151238107900E+000                 -8.0598482435981040E+000                  5.7325595034613279E+000                  7.1999993838332099E-001                  2.6600006048755209E-001                  1.4000001129126916E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.3717793316197245E+001                  1.2478496282712650E+000                  5.0584236614947251E+000                 -8.0416146767544738E+000                  5.7579507802320498E+000                  7.1999993838332088E-001                  2.6600006048755209E-001                  1.4000001129127027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.3717793260895647E+001                  1.2476254454299744E+000                  5.0627524313598480E+000                 -8.0294290506661170E+000                  5.7750698749380742E+000                  7.1999993838332088E-001                  2.6600006048755209E-001                  1.4000001129127027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.3717793222552345E+001                  1.2474741130955973E+000                  5.0664042628224104E+000                 -8.0193828020168212E+000                  5.7894547022081255E+000                  7.1999993838332088E-001                  2.6600006048755209E-001                  1.4000001129127027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.3717793179416525E+001                  1.2473075759905401E+000                  5.0724921136241559E+000                 -8.0033874078191296E+000                  5.8132520933897540E+000                  7.1999993838332088E-001                  2.6600006048755209E-001                  1.4000001129127027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
