                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27800                                      610                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.6581912361839223E+006                  1.9997589868460543E+002                  3.7545182482206968E+004                  6.7079334452250425E+005                  1.9384061095820488E+001                 -7.2759969076066815E+000                  2.8881716237844984E-001                  9.0155691549116418E-010                  6.9759791782914649E-001                  1.4391540328587252E-004                  8.8224807919483408E-003                  2.4193625004097650E-004                  1.1618988789584732E-003                  5.3366189595916154E+001                 -3.3320432243954887E-006                  2.2786307629766796E+001                  2.5534733996797430E-004                  2.9848762380015764E+001                  2.6528356654020067E-002                  3.8557861362392543E-001                  8.5178194055844314E-002                  6.2490217275748376E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3366189458578376E+001                  1.9121360741901494E+001                  5.3366188225137918E+001                  1.8741237602522496E+001                  1.1696815215605687E+005                  5.1413647267265796E+003                  7.9556826303791371E+005                  6.7187831709815830E+005                  6.7187535417990177E+005                  2.3484166811918630E-023                  4.5713794641802720E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.3366189592903510E+001                  1.2870886304462772E+000                  4.5937505607031772E+000                 -9.5896987606771962E+000                  3.8658272796378936E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.3366189591816429E+001                  1.2869699617945249E+000                  4.5996739175003594E+000                 -9.5708629909957850E+000                  3.8897551468017473E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.3366189590457573E+001                  1.2868277939100292E+000                  4.6058928406801822E+000                 -9.5508609595067284E+000                  3.9149134457719375E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.3366189589098710E+001                  1.2866918948128745E+000                  4.6110283777936987E+000                 -9.5340843983220047E+000                  3.9357337231969711E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.3366189588089277E+001                  1.2865946883858994E+000                  4.6162790189724321E+000                 -9.5176087202602950E+000                  3.9568914259044714E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.3366189586575132E+001                  1.2864541913676710E+000                  4.6222393455030888E+000                 -9.4982890563438662E+000                  3.9810212992966285E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.3366189585060980E+001                  1.2863196796997727E+000                  4.6288199987302869E+000                 -9.4772331826854916E+000                  4.0076083083196314E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.3366189583042114E+001                  1.2861486383399292E+000                  4.6349805342394319E+000                 -9.4564426182226970E+000                  4.0326995379356880E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.3366189581527962E+001                  1.2860262297128642E+000                  4.6398863754396702E+000                 -9.4400552569361853E+000                  4.0526485030747068E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.3366189580087145E+001                  1.2859139720445090E+000                  4.6466167693459806E+000                 -9.4184770668589213E+000                  4.0798447925154759E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.3366189577278845E+001                  1.2857055453461241E+000                  4.6534815943390209E+000                 -9.3942539261196618E+000                  4.1080061082315558E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.3366189575406651E+001                  1.2855739777428672E+000                  4.6586965787989678E+000                 -9.3763012640550709E+000                  4.1293152754595015E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.3366189573534463E+001                  1.2854476254340119E+000                  4.6636668629999276E+000                 -9.3590617884588969E+000                  4.1496507108763669E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.3366189571662254E+001                  1.2853260864659479E+000                  4.6707656924817140E+000                 -9.3354342377838790E+000                  4.1785040646303875E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.3366189567917857E+001                  1.2850955996995255E+000                  4.6773117998444373E+000                 -9.3110690828812501E+000                  4.2056150578589575E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.3366189566045662E+001                  1.2849865159051734E+000                  4.6814834994675820E+000                 -9.2961827491556779E+000                  4.2227703379979538E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.3366189564182093E+001                  1.2848815159663867E+000                  4.6874728199959854E+000                 -9.2755164994195347E+000                  4.2472638579751587E+000                  7.1999992537230373E-001                  2.6600007276640469E-001                  1.4000001861291578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.3366189560454949E+001                  1.2846810637119888E+000                  4.6930620819079341E+000                 -9.2543809514539248E+000                  4.2704911407380459E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.3366189558591387E+001                  1.2845855007833202E+000                  4.6984382288768867E+000                 -9.2354551319253488E+000                  4.2925579061159853E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.3366189554864249E+001                  1.2844023487778935E+000                  4.7051624198177571E+000                 -9.2106892162431073E+000                  4.3203829933189013E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.3366189551137111E+001                  1.2842291358458926E+000                  4.7114879943929449E+000                 -9.1873554999252853E+000                  4.3465726899784478E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.3366189547409974E+001                  1.2840647921936077E+000                  4.7174608491379919E+000                 -9.1653177514311732E+000                  4.3713088352809217E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.3366189543682822E+001                  1.2839084067661237E+000                  4.7231183272974979E+000                 -9.1444427709985252E+000                  4.3947445206922442E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.3366189539955684E+001                  1.2837592030339149E+000                  4.7284914014953845E+000                 -9.1246049321442513E+000                  4.4170098487844802E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.3366189536228546E+001                  1.2836165175858509E+000                  4.7354062955394260E+000                 -9.0998801848558362E+000                  4.4455030710780035E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.3366189529854850E+001                  1.2833857205054473E+000                  4.7413609453530663E+000                 -9.0768450531116098E+000                  4.4704125772219605E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.3366189526858527E+001                  1.2832827069402155E+000                  4.7451305394637950E+000                 -9.0628959795327670E+000                  4.4860521230405004E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.3366189523697045E+001                  1.2831773754346332E+000                  4.7507318608978082E+000                 -9.0428226415847384E+000                  4.5091563101072039E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.3366189517355309E+001                  1.2829754157703199E+000                  4.7583673098015842E+000                 -9.0147178267109425E+000                  4.5408174702232085E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.3366189509850983E+001                  1.2827510778882072E+000                  4.7656955446638944E+000                 -8.9873234186495452E+000                  4.5713060286522396E+000                  7.1999992537230373E-001                  2.6600007276640469E-001                  1.4000001861291578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.3366189503062834E+001                  1.2825602817699122E+000                  4.7728407745066503E+000                 -8.9612108501396506E+000                  4.6009127373325454E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.3366189495003944E+001                  1.2823466878957102E+000                  4.7800864992127829E+000                 -8.9345393470216177E+000                  4.6309871724687905E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.3366189486940208E+001                  1.2821454081876258E+000                  4.7871710091448163E+000                 -8.9087182264098193E+000                  4.6603442073641519E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.3366189478182733E+001                  1.2819391396501056E+000                  4.7944768973695329E+000                 -8.8822585021318172E+000                  4.6905897923462732E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.3366189468413914E+001                  1.2817223340377848E+000                  4.8014548228629392E+000                 -8.8568512766743126E+000                  4.7195160166607897E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.3366189459253654E+001                  1.2815303156497118E+000                  4.8076363447671842E+000                 -8.8345190955559563E+000                  4.7451069660271266E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.3366189450614854E+001                  1.2813580882153175E+000                  4.8149944987191020E+000                 -8.8089548333690537E+000                  4.7753426053715371E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.3366189436862363E+001                  1.2810991996702155E+000                  4.8231116079834662E+000                 -8.7799790213498152E+000                  4.8088828737780229E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.3366189423946324E+001                  1.2808713674907743E+000                  4.8304467119864034E+000                 -8.7541779098743948E+000                  4.8391093190124881E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.3366189411053355E+001                  1.2806567320627504E+000                  4.8375846134879241E+000                 -8.7294135253865726E+000                  4.8684484045803655E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.3366189397170068E+001                  1.2804380937030286E+000                  4.8435766083618894E+000                 -8.7083713488882992E+000                  4.8931411972495900E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.3366189387120698E+001                  1.2802871257475876E+000                  4.8501901533814831E+000                 -8.6864023873300376E+000                  4.9201017482060045E+000                  7.1999992537230373E-001                  2.6600007276640469E-001                  1.4000001861291578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.3366189369476203E+001                  1.2800347826772553E+000                  4.8576104433840586E+000                 -8.6609204971054261E+000                  4.9505519740004074E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.3366189353781088E+001                  1.2798227702971963E+000                  4.8656362639914441E+000                 -8.6344761944467265E+000                  4.9832242936467681E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.3366189331081031E+001                  1.2795337482239439E+000                  4.8725775199098491E+000                 -8.6104766050872481E+000                  5.0117547326448912E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.3366189317903263E+001                  1.2793747405092371E+000                  4.8793954540511759E+000                 -8.5886031535276040E+000                  5.0393710475302083E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.3366189294088343E+001                  1.2791010869801649E+000                  4.8869803436615360E+000                 -8.5633435044382864E+000                  5.0703193715945227E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.3366189273665441E+001                  1.2788792914284814E+000                  4.8943050203519451E+000                 -8.5397480849278136E+000                  5.1000145760555160E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.3366189248665940E+001                  1.2786217241941447E+000                  4.9028114860142855E+000                 -8.5127138139591096E+000                  5.1344122345624656E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.3366189217151224E+001                  1.2783160328895631E+000                  4.9096381220396959E+000                 -8.4901795258510386E+000                  5.1622226937392375E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.3366189199724239E+001                  1.2781552805240801E+000                  4.9168533894092263E+000                 -8.4684159533467369E+000                  5.1911146873128198E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.3366189162955813E+001                  1.2778321542052966E+000                  4.9264664178815574E+000                 -8.4386287801589894E+000                  5.2298022143366882E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.3366189121504434E+001                  1.2774912399486769E+000                  4.9339493859935395E+000                 -8.4147984762112760E+000                  5.2600757285489355E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.3366189096906282E+001                  1.2772993829118970E+000                  4.9413665961479332E+000                 -8.3930796768507534E+000                  5.2896159438706682E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.3366189052582769E+001                  1.2769699458929948E+000                  4.9496270624010652E+000                 -8.3680111759221987E+000                  5.3227307820401872E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.3366189014112820E+001                  1.2766994932676761E+000                  4.9555075573793195E+000                 -8.3502505947093351E+000                  5.3462839098160195E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.3366188989889309E+001                  1.2765357749562949E+000                  4.9615069934750871E+000                 -8.3333178564853103E+000                  5.3700220641815530E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.3366188947491658E+001                  1.2762597623491208E+000                  4.9691457913164632E+000                 -8.3114203825684374E+000                  5.4003301583828156E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.3366188899591549E+001                  1.2759626738923668E+000                  4.9768989054219741E+000                 -8.2891061336092005E+000                  5.4311138425999408E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.3366188849362224E+001                  1.2756661342409594E+000                  4.9840984993931183E+000                 -8.2682654878087387E+000                  5.4597292592482844E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.3366188802186869E+001                  1.2754001574391065E+000                  4.9898560599090720E+000                 -8.2514515676311078E+000                  5.4826494568847846E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.3366188766782429E+001                  1.2752078216968170E+000                  4.9955952261397298E+000                 -8.2353021998496079E+000                  5.5053477200550587E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.3366188716149530E+001                  1.2749423780980365E+000                  5.0013533140056650E+000                 -8.2186074840653998E+000                  5.5282408605782765E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.3366188675553090E+001                  1.2747372436525135E+000                  5.0073282178265952E+000                 -8.2018837269198084E+000                  5.5518504143403273E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.3366188617077526E+001                  1.2744524461676570E+000                  5.0145974721851339E+000                 -8.1813991161244850E+000                  5.5806088611880931E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.3366188547703516E+001                  1.2741294587753331E+000                  5.0219977814527459E+000                 -8.1603709186413820E+000                  5.6099288198972923E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.3366188478131043E+001                  1.2738201825796083E+000                  5.0270036132909395E+000                 -8.1456605902243417E+000                  5.6298794715467677E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.3366188447934604E+001                  1.2736902215492387E+000                  5.0310637167128434E+000                 -8.1344560971445912E+000                  5.6458853501546633E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.3366188394808503E+001                  1.2734671261316601E+000                  5.0366461397042404E+000                 -8.1189390875472789E+000                  5.6679197724569441E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.3366188328333720E+001                  1.2731973137507178E+000                  5.0419011710637083E+000                 -8.1040260953056080E+000                  5.6887359032352167E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.3366188276402482E+001                  1.2729933131808984E+000                  5.0465927634022600E+000                 -8.0910016592264125E+000                  5.7072509204281960E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.3366188218347382E+001                  1.2727716685633212E+000                  5.0502287593545399E+000                 -8.0806735209010458E+000                  5.7216565528555900E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.3366188187705738E+001                  1.2726573004921768E+000                  5.0543698858900612E+000                 -8.0695869166213168E+000                  5.7379018426795332E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.3366188114838820E+001                  1.2723918361897919E+000                  5.0602837550692472E+000                 -8.0534003673316210E+000                  5.7611870891742090E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.3366188032802761E+001                  1.2721033500630190E+000                  5.0648420338646467E+000                 -8.0405706600344651E+000                  5.7792195953662810E+000                  7.1999992537230362E-001                  2.6600007276640469E-001                  1.4000001861291689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
