                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29250                                      629                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.0162004219685690E+006                  3.7663948753928946E+002                  3.3678483476595204E+004                  7.0704055413965357E+005                  2.4732951410341638E+001                 -7.2983831282923672E+000                  2.0229211701910527E-001                  3.0531931190799767E-010                  7.8412498955757193E-001                  1.4895806970427242E-004                  8.8269254159688143E-003                  2.2837714910257261E-004                  1.1556288942080808E-003                  5.2197336083059213E+001                 -3.0744889523884338E-006                  1.9452073748588429E+001                  2.2354431901704349E-004                  3.2030583712739180E+001                  2.3815303001645891E-002                  3.8498550400574733E-001                  7.7150074912278904E-002                  6.0917990608992993E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2197335856019038E+001                  2.4311619695642538E+001                  5.2197333728547477E+001                  2.3666565231928562E+001                  1.7046032745004003E+005                  3.6572609456428445E+003                  7.3825095006854832E+005                  7.0818360220522492E+005                  7.0818020187723730E+005                  1.3271154890744823E-022                  4.8180612333198922E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.2197336083059213E+001                  1.3932759442927156E+000                  4.5273966776260970E+000                 -9.7937439564140494E+000                  3.5982723969866477E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.2197336083033107E+001                  1.3932737565292428E+000                  4.5275089161759450E+000                 -9.7933996386185242E+000                  3.5987263354549128E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.2197336082992834E+001                  1.3932703826574553E+000                  4.5276449733552013E+000                 -9.7929820869307260E+000                  3.5992766317052260E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.2197336082952560E+001                  1.3932670119493951E+000                  4.5278487989473559E+000                 -9.7923577767772017E+000                  3.6001007964424789E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.2197336082871999E+001                  1.3932602799823859E+000                  4.5282505810496243E+000                 -9.7911296333002547E+000                  3.6017249150594619E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.2197336082713768E+001                  1.3932470941791342E+000                  4.5290083703155313E+000                 -9.7888209610795514E+000                  3.6047866209161881E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.2197336082419476E+001                  1.3932226954480940E+000                  4.5302324557128424E+000                 -9.7850993212616828E+000                  3.6097306003453196E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.2197336081976445E+001                  1.3931862719276216E+000                  4.5327197700037463E+000                 -9.7777055104825976E+000                  3.6197449152043357E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.2197336080900513E+001                  1.3930992709522314E+000                  4.5373683869132488E+000                 -9.7640241869397322E+000                  3.6384300460768304E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  5.2197336079049279E+001                  1.3929541039236146E+000                  4.5421831564480497E+000                 -9.7492318031626262E+000                  3.6578849156839053E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.2197336077720195E+001                  1.3928532859381972E+000                  4.5475012597740880E+000                 -9.7338746018452618E+000                  3.6791827027181898E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.2197336075403769E+001                  1.3926835208189556E+000                  4.5527470649674058E+000                 -9.7178129754398501E+000                  3.7003426224370624E+000                  7.1999986637249247E-001                  2.6600012562050757E-001                  1.4000008006999964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
