                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29750                                      652                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.2760632689108895E+006                  8.4795613791313986E+002                  2.9880690732901530E+004                  7.4497800964461348E+005                  3.2251453939870437E+001                 -7.3161996497194375E+000                  1.3129127124486151E-001                  8.8169921782904443E-011                  8.5512765446580752E-001                  1.5484606971956718E-004                  8.8271160051866266E-003                  2.1824591855985925E-004                  1.1499899823740941E-003                  5.1465378590203088E+001                 -2.4280180599374006E-006                  1.7017786154881083E+001                  2.0341565331807014E-004                  3.3743218377695669E+001                  2.2164509206466045E-002                  3.8456526650994571E-001                  7.2095876155430449E-002                  5.9895094124868757E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1465378234054334E+001                  3.1728633965302713E+001                  5.1465374472213739E+001                  3.0643147210367502E+001                  2.5562300302135659E+005                  2.5877191000131961E+003                  6.9083084230572509E+005                  7.4646293161273003E+005                  7.4645897233852639E+005                  8.3651876183041826E-022                  5.0783153652867572E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.1465378590203088E+001                  1.5085492980047590E+000                  4.4754142031527957E+000                 -9.8901622724756635E+000                  3.4000106236517325E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.1465378590177352E+001                  1.5085480833188454E+000                  4.4754741360660955E+000                 -9.8899818029273128E+000                  3.4002516150860771E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.1465378590137647E+001                  1.5085462093932578E+000                  4.4755468246669183E+000                 -9.8897628420141945E+000                  3.4005439163209656E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.1465378590097927E+001                  1.5085443363879825E+000                  4.4756557793512908E+000                 -9.8894348985815395E+000                  3.4009820071834347E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.1465378590018496E+001                  1.5085405931324307E+000                  4.4758707819646109E+000                 -9.8887881920897716E+000                  3.4018464354754889E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.1465378589862482E+001                  1.5085332516751360E+000                  4.4762771357231346E+000                 -9.8875671144854689E+000                  3.4034800352906034E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.1465378589572317E+001                  1.5085196339180731E+000                  4.4769359867401901E+000                 -9.8855867821279588E+000                  3.4061290131235968E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.1465378589135497E+001                  1.5084992249344640E+000                  4.4782826739658992E+000                 -9.8815770278665873E+000                  3.4115367405257282E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.1465378588074657E+001                  1.5084501039799758E+000                  4.4808321042396919E+000                 -9.8739903190534868E+000                  3.4217762906821223E+000                  7.1999981242221700E-001                  2.6600016967447071E-001                  1.4000017903312290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
