                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27400                                      609                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.5861906321881358E+006                  1.8317970671197827E+002                  3.7745157059345773E+004                  6.6400372929137433E+005                  1.9081900285118664E+001                 -7.2700812765236948E+000                  3.0495094006239631E-001                  1.0723571251201642E-009                  6.8146368304883642E-001                  1.4309860235253697E-004                  8.8207904463767309E-003                  2.4523968217804839E-004                  1.1630136159114714E-003                  5.3605410180592138E+001                 -3.3450373408604331E-006                  2.3444476431205061E+001                  2.6179480020195221E-004                  2.9426447127437545E+001                  2.7086336762087371E-002                  3.8567890901396279E-001                  8.6840648220320352E-002                  6.2808618882812681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3605410048163165E+001                  1.8831770380852905E+001                  5.3605408849577181E+001                  1.8467859171701630E+001                  1.1398867168428782E+005                  5.3235905495153893E+003                  8.0730586013123603E+005                  6.6508514098874165E+005                  6.6508224747949978E+005                  1.7542427584691376E-023                  4.5252374328192323E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.3605410180592138E+001                  1.2806216220581437E+000                  4.5769428934166196E+000                 -9.6363720474062067E+000                  3.7991410195907962E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.3605410180565329E+001                  1.2806182167725915E+000                  4.5771504058350896E+000                 -9.6356522585609188E+000                  3.7999915165479536E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.3605410180523968E+001                  1.2806129697744835E+000                  4.5774017326058578E+000                 -9.6347807539470303E+000                  3.8010215270738588E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.3605410180482600E+001                  1.2806077331054273E+000                  4.5777778751408364E+000                 -9.6334817741527026E+000                  3.8025620510979898E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.3605410180399872E+001                  1.2805972904808904E+000                  4.5785179365503668E+000                 -9.6309389487150465E+000                  3.8055905415161733E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.3605410180237378E+001                  1.2805768977226928E+000                  4.5799086387467396E+000                 -9.6262014022084852E+000                  3.8112736545001757E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.3605410179935141E+001                  1.2805393712067308E+000                  4.5821402552939414E+000                 -9.6186635286136504E+000                  3.8203802608219646E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.3605410179480160E+001                  1.2804838338695081E+000                  4.5866266311820167E+000                 -9.6041291202282917E+000                  3.8385685888877004E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.3605410178375202E+001                  1.2803533128065843E+000                  4.5918602131756625E+000                 -9.5864356951705414E+000                  3.8599190630611924E+000                  7.1999993444207089E-001                  2.6600006422887329E-001                  1.4000001329055767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
