                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                      10                  5.3106645029961243E+001                  1.3147504271803256E+000                  4.5840580861282323E+000                 -9.6241686091789287E+000                  3.8259893641465550E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.3106645028608995E+001                  1.3146184091733975E+000                  4.5896398204647442E+000                 -9.6072228242172653E+000                  3.8483991012633822E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.3106645027256754E+001                  1.3144913295162162E+000                  4.5942768168819752E+000                 -9.5929377399600959E+000                  3.8670483859007598E+000                  7.1999991453047563E-001                  2.6600008283901155E-001                  1.4000002630512820E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.3106645026252224E+001                  1.3143999131393620E+000                  4.5990387335112537E+000                 -9.5788298750777017E+000                  3.8860926056556173E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.3106645024745440E+001                  1.3142670685770437E+000                  4.6044754929869001E+000                 -9.5622310636400201E+000                  3.9079213329980127E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.3106645023238649E+001                  1.3141390903155743E+000                  4.6105105058341715E+000                 -9.5440502440614985E+000                  3.9321022038446558E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.3106645021229603E+001                  1.3139752835663738E+000                  4.6161946898305946E+000                 -9.5260135426022288E+000                  3.9550411195455526E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.3106645019722819E+001                  1.3138573115417127E+000                  4.6207401110082049E+000                 -9.5117243659947217E+000                  3.9733576005605169E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.3106645018289015E+001                  1.3137486016078774E+000                  4.6269992768101522E+000                 -9.4928134744681572E+000                  3.9984358390916670E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.3106645015494365E+001                  1.3135455247119534E+000                  4.6334188131579479E+000                 -9.4713936834799881E+000                  4.0245281527063783E+000                  7.1999991453047574E-001                  2.6600008283901150E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.3106645013631272E+001                  1.3134165075070612E+000                  4.6383116022804822E+000                 -9.4554049237392359E+000                  4.0443520104593587E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.3106645011768194E+001                  1.3132920448437770E+000                  4.6429882709462484E+000                 -9.4399521352625531E+000                  4.0633316267992123E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.3106645009905094E+001                  1.3131718313230651E+000                  4.6496869613686513E+000                 -9.4186587898604959E+000                  4.0903600069208688E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.3106645006178908E+001                  1.3129426316183350E+000                  4.6558935385904796E+000                 -9.3965057348461993E+000                  4.1158565940827803E+000                  7.1999991453047574E-001                  2.6600008283901150E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.3106645004315816E+001                  1.3128336035343839E+000                  4.6598587147104800E+000                 -9.3829303091740801E+000                  4.1320382585589677E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.3106645002461313E+001                  1.3127283398880671E+000                  4.6655650903490384E+000                 -9.3640462920311229E+000                  4.1552032252300855E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.3106644998752294E+001                  1.3125265567215552E+000                  4.6709100253852496E+000                 -9.3446056526601247E+000                  4.1772347958104374E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.3106644996897792E+001                  1.3124299823565284E+000                  4.6760600679168549E+000                 -9.3271570729817430E+000                  4.1982206833875182E+000                  7.1999991453047574E-001                  2.6600008283901150E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.3106644993188780E+001                  1.3122442589237326E+000                  4.6825157121798267E+000                 -9.3041025067828400E+000                  4.2247559286648544E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.3106644989479761E+001                  1.3120679171369909E+000                  4.6885979674233402E+000                 -9.2821668031985833E+000                  4.2498023122038191E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.3106644985770757E+001                  1.3119000615381049E+000                  4.6943480413082357E+000                 -9.2612579568400690E+000                  4.2735183142902242E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.3106644982061738E+001                  1.3117399144701878E+000                  4.6998014529810712E+000                 -9.2413090925622416E+000                  4.2960383641170781E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.3106644978352726E+001                  1.3115867916094699E+000                  4.7049887932749428E+000                 -9.2222666201330412E+000                  4.3174774772320950E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.3106644974643714E+001                  1.3114400858018747E+000                  4.7116774551852618E+000                 -9.1984945088256964E+000                  4.3449722168985287E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.3106644968301019E+001                  1.3112022555212854E+000                  4.7174547826755200E+000                 -9.1762862324566274E+000                  4.3690607049853556E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.3106644965319262E+001                  1.3110958966595017E+000                  4.7211172490374960E+000                 -9.1628384747259712E+000                  4.3842080372951360E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.3106644962173171E+001                  1.3109870163838353E+000                  4.7265659935889710E+000                 -9.1434739969808074E+000                  4.4066165197745768E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.3106644955862258E+001                  1.3107779036542087E+000                  4.7340049727733424E+000                 -9.1162182270013066E+000                  4.4373827872339131E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.3106644948394425E+001                  1.3105451530380985E+000                  4.7411521200277056E+000                 -9.0894557923620880E+000                  4.4670697680321876E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.3106644941639303E+001                  1.3103469028842820E+000                  4.7481257067570528E+000                 -9.0637993997334760E+000                  4.4959507647437826E+000                  7.1999991453047574E-001                  2.6600008283901150E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.3106644933619599E+001                  1.3101247187555267E+000                  4.7552035582576462E+000                 -9.0374465021709067E+000                  4.5253380955996736E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.3106644925595084E+001                  1.3099151781878540E+000                  4.7621315215921030E+000                 -9.0118536889224412E+000                  4.5540699465273544E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.3106644916880200E+001                  1.3097003186206415E+000                  4.7692845764883014E+000                 -8.9855643608432256E+000                  4.5837155512419212E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.3106644907158895E+001                  1.3094743806578888E+000                  4.7761239984181820E+000                 -8.9602536341811518E+000                  4.6121073747012078E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.3106644898043193E+001                  1.3092742176019823E+000                  4.7821871380770808E+000                 -8.9379468847054078E+000                  4.6372556533858118E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.3106644889446407E+001                  1.3090946648472814E+000                  4.7894076550042035E+000                 -8.9123411613136323E+000                  4.6670022206333277E+000                  7.1999991453047574E-001                  2.6600008283901150E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.3106644875760800E+001                  1.3088247737226200E+000                  4.7973764461384736E+000                 -8.8831691556767964E+000                  4.7000409940431096E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.3106644862907579E+001                  1.3085873492222635E+000                  4.8045810044740138E+000                 -8.8571135529974452E+000                  4.7298496020330978E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.3106644850077302E+001                  1.3083637938274866E+000                  4.8115959439864406E+000                 -8.8320493004200067E+000                  4.7588119561385227E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.3106644836261538E+001                  1.3081362122869664E+000                  4.8174887139083697E+000                 -8.8107213209890531E+000                  4.7832085404155329E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.3106644826261046E+001                  1.3079791643703673E+000                  4.8239964995565474E+000                 -8.7884516328286111E+000                  4.8098655804754804E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.3106644808702370E+001                  1.3077168257847724E+000                  4.8313044730834980E+000                 -8.7625974867676515E+000                  4.8399973699288958E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.3106644793083582E+001                  1.3074965904065532E+000                  4.8392149681215315E+000                 -8.7357658245206569E+000                  4.8723540837141819E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.3106644770493915E+001                  1.3071966062691729E+000                  4.8460623293202820E+000                 -8.7113984477942257E+000                  4.9006302859062751E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.3106644757380245E+001                  1.3070316977904981E+000                  4.8527910790524764E+000                 -8.6891921251360618E+000                  4.9280172304054979E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.3106644733681151E+001                  1.3067480909187505E+000                  4.8602799743168807E+000                 -8.6635036125917164E+000                  4.9587278472345639E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.3106644713357582E+001                  1.3065184409567434E+000                  4.8675137818178040E+000                 -8.6394734654661143E+000                  4.9882123058707188E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.3106644688479655E+001                  1.3062520039668128E+000                  4.8759158717494904E+000                 -8.6118821331502762E+000                  5.0223857655526389E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.3106644657118203E+001                  1.3059361702838763E+000                  4.8826590965799781E+000                 -8.5888253117992939E+000                  5.0500299291254995E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.3106644639775986E+001                  1.3057702753476661E+000                  4.8897869689052298E+000                 -8.5665246992186539E+000                  5.0787613312771445E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.3106644603186375E+001                  1.3054372067615900E+000                  4.8992847456854660E+000                 -8.5359414962275650E+000                  5.1172531779413761E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.3106644561936605E+001                  1.3050864224254681E+000                  4.9066800401367772E+000                 -8.5114500406911198E+000                  5.1473878662797770E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.3106644537458074E+001                  1.3048893007798779E+000                  4.9140117934682834E+000                 -8.4890960052385029E+000                  5.1768029745398465E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.3106644493350132E+001                  1.3045513025060187E+000                  4.9221760739678233E+000                 -8.4632392105741943E+000                  5.2097897866935989E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.3106644455067276E+001                  1.3042743102394510E+000                  4.9279851790087283E+000                 -8.4448516893433609E+000                  5.2332589716872118E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.3106644430961580E+001                  1.3041068691061508E+000                  4.9339086916055264E+000                 -8.4272357486841543E+000                  5.2569177811693564E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.3106644388770121E+001                  1.3038250146143089E+000                  4.9414568021790890E+000                 -8.4045098311633986E+000                  5.2871322256368787E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.3106644341102978E+001                  1.3035222042604047E+000                  4.9491376023993894E+000                 -8.3815871720497910E+000                  5.3178287935555204E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.3106644291117945E+001                  1.3032203649234955E+000                  4.9562911674504297E+000                 -8.3604394730631526E+000                  5.3463699190782910E+000                  7.1999991453047574E-001                  2.6600008283901155E-001                  1.4000002630512709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.3106644244172024E+001                  1.3029498167669404E+000                  4.9642739038019368E+000                 -8.3379780829974930E+000                  5.3779466360340065E+000                  7.1999991453013779E-001                  2.6600008283932325E-001                  1.4000002630538910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.3106644176473615E+001                  1.3025785153770255E+000                  4.9715010583150292E+000                 -8.3164851328045053E+000                  5.4068127427963937E+000                  7.1999991453013779E-001                  2.6600008283932330E-001                  1.4000002630538910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.3106644132203925E+001                  1.3023469540923918E+000                  4.9780252971486103E+000                 -8.2980993483077210E+000                  5.4326276144813832E+000                  7.1999991453013779E-001                  2.6600008283932336E-001                  1.4000002630538910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.3106644070065606E+001                  1.3020348145916487E+000                  4.9841865994702816E+000                 -8.2800672429128408E+000                  5.4571666280861768E+000                  7.1999991453013779E-001                  2.6600008283932336E-001                  1.4000002630538910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.3106644025327078E+001                  1.3018188258533809E+000                  4.9891191172486771E+000                 -8.2659597572726504E+000                  5.4767333165284011E+000                  7.1999991453013767E-001                  2.6600008283932336E-001                  1.4000002630538910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.3106643980588537E+001                  1.3016094330764265E+000                  4.9932849021531993E+000                 -8.2539481292343684E+000                  5.4932818330633726E+000                  7.1999991453013779E-001                  2.6600008283932330E-001                  1.4000002630538910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.3106643946592939E+001                  1.3014544666596024E+000                  4.9991217339170051E+000                 -8.2381085873723716E+000                  5.5162329530037022E+000                  7.1999991453013779E-001                  2.6600008283932330E-001                  1.4000002630538910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.3106643866468453E+001                  1.3011016881556987E+000                  5.0070650252670852E+000                 -8.2157114034233008E+000                  5.5476680901492115E+000                  7.1999991453013767E-001                  2.6600008283932336E-001                  1.4000002630538910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.3106643780710726E+001                  1.3007422026480753E+000                  5.0131387362716024E+000                 -8.1980584586897862E+000                  5.5718297704192956E+000                  7.1999991453013767E-001                  2.6600008283932336E-001                  1.4000002630538910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.3106643731001526E+001                  1.3005417407482625E+000                  5.0172512454605949E+000                 -8.1864991241870513E+000                  5.5880965362382051E+000                  7.1999991453013779E-001                  2.6600008283932336E-001                  1.4000002630538910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.3106643685345695E+001                  1.3003622252193467E+000                  5.0215361512286876E+000                 -8.1746580499827868E+000                  5.6049976049274539E+000                  7.1999991453013779E-001                  2.6600008283932336E-001                  1.4000002630538910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.3106643628230678E+001                  1.3001433923632102E+000                  5.0255732057423961E+000                 -8.1633231017360401E+000                  5.6209637102507060E+000                  7.1999991453013767E-001                  2.6600008283932336E-001                  1.4000002630538910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.3106643584719727E+001                  1.2999807633436837E+000                  5.0312740099069932E+000                 -8.1482904203628550E+000                  5.6432809228784118E+000                  7.1999991453013767E-001                  2.6600008283932336E-001                  1.4000002630538910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.3106643481451137E+001                  1.2996072215751497E+000                  5.0386678022451354E+000                 -8.1279428490314576E+000                  5.6724272398472930E+000                  7.1999991453013767E-001                  2.6600008283932342E-001                  1.4000002630538910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.3106643382007206E+001                  1.2992631267686496E+000                  5.0446009970871382E+000                 -8.1115306887782079E+000                  5.6958361959800436E+000                  7.1999991453013767E-001                  2.6600008283932342E-001                  1.4000002630538910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.3106643309045580E+001                  1.2990195343474065E+000                  5.0483572986213741E+000                 -8.1011980960127374E+000                  5.7106432132314300E+000                  7.1999991453013767E-001                  2.6600008283932342E-001                  1.4000002630538910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  5.3106643268312858E+001                  1.2988865670134293E+000                  5.0527642436238445E+000                 -8.0898404012534968E+000                  5.7278374291585390E+000                  7.1999991453013767E-001                  2.6600008283932342E-001                  1.4000002630538910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  5.3106643172231834E+001                  1.2985805539973863E+000                  5.0580969687044650E+000                 -8.0755486615524923E+000                  5.7487727594028319E+000                  7.1999991453013767E-001                  2.6600008283932342E-001                  1.4000002630538910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  5.3106643094740093E+001                  1.2983412864048576E+000                  5.0628735533944607E+000                 -8.0630856849589740E+000                  5.7674475757138461E+000                  7.1999991453013767E-001                  2.6600008283932342E-001                  1.4000002630538910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  5.3106643010536487E+001                  1.2980882198863550E+000                  5.0688282815664101E+000                 -8.0480466883467336E+000                  5.7906158346424235E+000                  7.1999991453013767E-001                  2.6600008283932342E-001                  1.4000002630538910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  5.3106642884719498E+001                  1.2977221762227453E+000                  5.0742031526480789E+000                 -8.0339332842181204E+000                  5.8116541599449807E+000                  7.1999991453013767E-001                  2.6600008283932342E-001                  1.4000002630538910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  5.3106642810545807E+001                  1.2975128646921574E+000                  5.0780595554270240E+000                 -8.0242210741211082E+000                  5.8266551433205711E+000                  7.1999991453013767E-001                  2.6600008283932342E-001                  1.4000002630538910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  5.3106642736372130E+001                  1.2973078889933085E+000                  5.0820261725041025E+000                 -8.0143889076526076E+000                  5.8420502975667192E+000                  7.1999991453013767E-001                  2.6600008283932342E-001                  1.4000002630538910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  5.3106642653175257E+001                  1.2970827905685183E+000                  5.0883418852369608E+000                 -7.9996391606876269E+000                  5.8663613919515516E+000                  7.1999991453013767E-001                  2.6600008283932342E-001                  1.4000002630538910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
