                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28750                                      618                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.8637317345246179E+006                  2.7115999403862537E+002                  3.5701404018617461E+004                  6.9100487535473821E+005                  2.1758492392901974E+001                 -7.2906779373545421E+000                  2.4050063246011824E-001                  5.1170919177892728E-010                  7.4591562143550649E-001                  1.4656049934941615E-004                  8.8256889320886527E-003                  2.3382378688427440E-004                  1.1584636798852982E-003                  5.2686517415790355E+001                 -3.3088057350965361E-006                  2.0881938449222169E+001                  2.3691198906740412E-004                  3.1083020451494814E+001                  2.4946679659211993E-002                  3.8524878227876447E-001                  8.0499780056866407E-002                  6.1580378312877417E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2686517239409184E+001                  2.1418916391556373E+001                  5.2686515612174027E+001                  2.0923035037197764E+001                  1.3999967454012024E+005                  4.3337974738654912E+003                  7.6246231097491039E+005                  6.9212358967359748E+005                  6.9212039870816085E+005                  5.9196024022894894E-023                  4.7089236267909466E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.2686517415790355E+001                  1.3376288005791708E+000                  4.5527452554515788E+000                 -9.7298809790779348E+000                  3.6981718861257291E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.2686517415764008E+001                  1.3376260007541325E+000                  4.5528976588283472E+000                 -9.7294202359888295E+000                  3.6987852399881840E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.2686517415723351E+001                  1.3376216841223247E+000                  4.5530823264828371E+000                 -9.7288615729072454E+000                  3.6995284956842482E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.2686517415682701E+001                  1.3376173729112577E+000                  4.5533588479838851E+000                 -9.7280271399041283E+000                  3.7006410437485453E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.2686517415601379E+001                  1.3376087666559735E+000                  4.5539034468482900E+000                 -9.7263878369003400E+000                  3.7028313384978015E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.2686517415441671E+001                  1.3375919253420419E+000                  4.5549288384653215E+000                 -9.7233134370587528E+000                  3.7069527826951871E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.2686517415144614E+001                  1.3375608163141204E+000                  4.5565800893518391E+000                 -9.7183705384004018E+000                  3.7135873581930521E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.2686517414697441E+001                  1.3375145031171047E+000                  4.5599191534912391E+000                 -9.7086578044583156E+000                  3.7269493899494939E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.2686517413611419E+001                  1.3374044563115515E+000                  4.5660937131503267E+000                 -9.6908458356236000E+000                  3.7516186586842206E+000                  7.1999989448243595E-001                  2.6600010105507066E-001                  1.4000004462493387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
