                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29800                                      656                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.3225838729280010E+006                  1.0261699546741720E+003                  2.9059735854481107E+004                  7.5228166221036413E+005                  3.4266184543579158E+001                 -7.3164600221605518E+000                  1.1765484869481010E-001                  6.5007171417883198E-011                  8.6876450120939597E-001                  1.5628051492570243E-004                  8.8268768446060492E-003                  2.1610303731717115E-004                  1.1488351139365108E-003                  5.1357114523102496E+001                 -2.2360445383405342E-006                  1.6587508921847700E+001                  2.0042966446270371E-004                  3.4066758850312276E+001                  2.1930810023919872E-002                  3.8450065081502210E-001                  7.1333178400349848E-002                  5.9736352294553603E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1357114125940612E+001                  3.3719639718758359E+001                  5.1357109916963076E+001                  3.2561292782310623E+001                  2.8024113818784180E+005                  2.4017873008358833E+003                  6.8268465261009196E+005                  7.5375841605028964E+005                  7.5375432069118088E+005                  1.2840791487237937E-021                  5.1279247278600698E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.1357114523102496E+001                  1.5348657494862041E+000                  4.4633121597698038E+000                 -9.9088903472330507E+000                  3.3549606731331232E+000                  7.1999980287577137E-001                  2.6600017704739032E-001                  1.4000020076838315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.1357114523076817E+001                  1.5348646943028805E+000                  4.4633642803599365E+000                 -9.9087350769948781E+000                  3.3551695892966560E+000                  7.1999980287577137E-001                  2.6600017704739032E-001                  1.4000020076838315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.1357114523037197E+001                  1.5348630663536504E+000                  4.4634274997382848E+000                 -9.9085466865876128E+000                  3.3554230062014092E+000                  7.1999980287577137E-001                  2.6600017704739032E-001                  1.4000020076838315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.1357114522997563E+001                  1.5348614390921524E+000                  4.4635222701909907E+000                 -9.9082644700242124E+000                  3.3558028602040357E+000                  7.1999980287577137E-001                  2.6600017704739032E-001                  1.4000020076838315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.1357114522918302E+001                  1.5348581866285314E+000                  4.4637093187646810E+000                 -9.9077077887235987E+000                  3.3565525231336766E+000                  7.1999980287577126E-001                  2.6600017704739032E-001                  1.4000020076838426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.1357114522762615E+001                  1.5348518064461363E+000                  4.4640629721495300E+000                 -9.9066562018012476E+000                  3.3579697667190924E+000                  7.1999980287577126E-001                  2.6600017704739032E-001                  1.4000020076838426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.1357114522473054E+001                  1.5348399672618545E+000                  4.4646367668382814E+000                 -9.9049498636934050E+000                  3.3602693704352928E+000                  7.1999980287577126E-001                  2.6600017704739026E-001                  1.4000020076838426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.1357114522037158E+001                  1.5348222129060201E+000                  4.4658108640000620E+000                 -9.9014867556205797E+000                  3.3649694787565263E+000                  7.1999980287577126E-001                  2.6600017704739037E-001                  1.4000020076838426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.1357114520978541E+001                  1.5347794286977607E+000                  4.4680389877370716E+000                 -9.8949216096357144E+000                  3.3738894599621889E+000                  7.1999980287577114E-001                  2.6600017704739043E-001                  1.4000020076838426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  5.1357114519157108E+001                  1.5347068902457002E+000                  4.4721133285397725E+000                 -9.8830928231267858E+000                  3.3901709314007293E+000                  7.1999980287577081E-001                  2.6600017704739071E-001                  1.4000020076838426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.1357114515570288E+001                  1.5345677817774956E+000                  4.4781735349541227E+000                 -9.8652256710104194E+000                  3.4144606880679724E+000                  7.1999980287577015E-001                  2.6600017704739115E-001                  1.4000020076838648E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.1357114510713131E+001                  1.5343867984112494E+000                  4.4833759979020815E+000                 -9.8489494343357666E+000                  3.4355216757813190E+000                  7.1999980287576959E-001                  2.6600017704739165E-001                  1.4000020076838759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.1357114507869412E+001                  1.5342846358263134E+000                  4.4869873612664977E+000                 -9.8379247530705509E+000                  3.4500948787374708E+000                  7.1999980287576915E-001                  2.6600017704739198E-001                  1.4000020076838871E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.1357114505166834E+001                  1.5341899133730279E+000                  4.4920868001861090E+000                 -9.8229101395137484E+000                  3.4705727265954294E+000                  7.1999980287576837E-001                  2.6600017704739254E-001                  1.4000020076839093E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.1357114499761693E+001                  1.5340067303774676E+000                  4.4974283791215655E+000                 -9.8059927521171950E+000                  3.4922834975673709E+000                  7.1999980287576781E-001                  2.6600017704739293E-001                  1.4000020076839315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.1357114496158253E+001                  1.5338891519440696E+000                  4.5015271747704038E+000                 -9.7932689848282237E+000                  3.5089018923497228E+000                  7.1999980287576737E-001                  2.6600017704739337E-001                  1.4000020076839315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.1357114492563127E+001                  1.5337751402352708E+000                  4.5054657129086371E+000                 -9.7810007952049656E+000                  3.5248879680591410E+000                  7.1999980287576681E-001                  2.6600017704739370E-001                  1.4000020076839537E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.1357114488976308E+001                  1.5336644742556138E+000                  4.5120856722301133E+000                 -9.7616090199837569E+000                  3.5515178179415146E+000                  7.1999980287576615E-001                  2.6600017704739432E-001                  1.4000020076839537E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.1357114480009244E+001                  1.5333995475705606E+000                  4.5182115795878577E+000                 -9.7412442424855286E+000                  3.5766682596308237E+000                  7.1999980287576537E-001                  2.6600017704739481E-001                  1.4000020076839759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.1357114476422424E+001                  1.5332983033532639E+000                  4.5215937706983675E+000                 -9.7306334526568694E+000                  3.5904245618497090E+000                  7.1999980287576504E-001                  2.6600017704739504E-001                  1.4000020076839981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.1357114472835590E+001                  1.5331994344748461E+000                  4.5265073922393633E+000                 -9.7157766032570727E+000                  3.6102926707546832E+000                  7.1999980287576459E-001                  2.6600017704739548E-001                  1.4000020076839981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.1357114465661944E+001                  1.5330081551840622E+000                  4.5322609628959407E+000                 -9.6976270305955765E+000                  3.6337093846881348E+000                  7.1999980287576393E-001                  2.6600017704739587E-001                  1.4000020076840203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.1357114459528205E+001                  1.5328511094797705E+000                  4.5372391221914397E+000                 -9.6821262256000704E+000                  3.6539208525086910E+000                  7.1999980287576359E-001                  2.6600017704739626E-001                  1.4000020076840203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.1357114453602229E+001                  1.5327045494284497E+000                  4.5419989154749096E+000                 -9.6674267843392627E+000                  3.6732106803448823E+000                  7.1999980287576304E-001                  2.6600017704739659E-001                  1.4000020076840425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.1357114447499221E+001                  1.5325584872237088E+000                  4.5470555767244285E+000                 -9.6520044866150538E+000                  3.6936504405102157E+000                  7.1999980287576260E-001                  2.6600017704739692E-001                  1.4000020076840425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.1357114440277414E+001                  1.5323914979876938E+000                  4.5520409752545463E+000                 -9.6366705206765566E+000                  3.7138165658858444E+000                  7.1999980287576226E-001                  2.6600017704739726E-001                  1.4000020076840425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.1357114433744826E+001                  1.5322455283365188E+000                  4.5570111795274908E+000                 -9.6216838625482204E+000                  3.7338447836375122E+000                  7.1999980287576182E-001                  2.6600017704739753E-001                  1.4000020076840647E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.1357114425989323E+001                  1.5320779293033431E+000                  4.5621691418256960E+000                 -9.6060731096175296E+000                  3.7546274152078722E+000                  7.1999980287576137E-001                  2.6600017704739787E-001                  1.4000020076840758E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.1357114418229166E+001                  1.5319159664237398E+000                  4.5673183644475159E+000                 -9.5906310721543981E+000                  3.7753301287366798E+000                  7.1999980287576104E-001                  2.6600017704739826E-001                  1.4000020076840647E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.1357114409801376E+001                  1.5317460191858283E+000                  4.5727362761173822E+000                 -9.5744828324847475E+000                  3.7970776033822049E+000                  7.1999980287576060E-001                  2.6600017704739853E-001                  1.4000020076840869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.1357114400400334E+001                  1.5315631427494216E+000                  4.5780125780130403E+000                 -9.5586709819119804E+000                  3.8182620751554417E+000                  7.1999980287576015E-001                  2.6600017704739887E-001                  1.4000020076840980E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
