                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   30500                                      914                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.6885789272293136E+006                  3.3687484897055704E+001                  1.7127930001419543E+004                  8.8190754683133110E+005                  1.0679738212292500E+002                 -5.6629677550721480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8644040978905678E-001                  2.5121662574172896E-004                  8.7196138627701689E-003                  1.7989106012246137E-004                  1.1361905625833677E-003                  4.7687372265579107E+001                 -1.8908215221539964E-005                  1.0841702739852598E+001                  9.2294940212141671E-005                  3.6195035886647354E+001                  1.5736125160109745E-002                  3.8021728251050929E-001                  4.5082477426429318E-002                  5.5045797715595250E-002                  2.2941090078433366E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7687367803469130E+001                  1.0475681732229828E+002                  4.7687339052223585E+001                  1.0127160353741878E+002                  1.6001945473865746E+006                  5.6676452211487083E+002                  5.4072983542230120E+005                  7.2354843695819401E+005                  7.2352434907953348E+005                  7.6737982257592374E-001                  4.9250723286477507E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      35                  4.7687370625038803E+001                  2.0242618205742682E+000                  4.3483419369689651E+000                 -1.0036543199161908E+001                  2.9490413168062020E+000                  7.1999884537317804E-001                  2.6600061944271658E-001                  1.4000535184105378E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.7687370476221894E+001                  2.0239823785284363E+000                  4.3535802262453478E+000                 -1.0021386142877459E+001                  2.9698305133365581E+000                  7.1999884536829362E-001                  2.6600061944414721E-001                  1.4000535187559171E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.7687370370401226E+001                  2.0237901754367540E+000                  4.3577199140298148E+000                 -1.0009567603982527E+001                  2.9862122294692597E+000                  7.1999884536451153E-001                  2.6600061944525494E-001                  1.4000535190233476E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.7687370267174337E+001                  2.0236074804690070E+000                  4.3631523461947852E+000                 -9.9944289095064214E+000                  3.0075995820178982E+000                  7.1999884535965464E-001                  2.6600061944667747E-001                  1.4000535193667840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.7687370085814521E+001                  2.0232969702997008E+000                  4.3683366570528834E+000                 -9.9793091098791216E+000                  3.0282103346222775E+000                  7.1999884535523517E-001                  2.6600061944797188E-001                  1.4000535196792896E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.7687369980158856E+001                  2.0231219710882340E+000                  4.3725423760996112E+000                 -9.9674064424056557E+000                  3.0448228759719558E+000                  7.1999884535173875E-001                  2.6600061944899595E-001                  1.4000535199265363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.7687369844743543E+001                  2.0229034473387806E+000                  4.3779739562092423E+000                 -9.9521190924829721E+000                  3.0662529485888390E+000                  7.1999884534738290E-001                  2.6600061945027176E-001                  1.4000535202345343E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.7687369655895935E+001                  2.0226087169735631E+000                  4.3835892816703668E+000                 -9.9359819361024773E+000                  3.0885071180079131E+000                  7.1999884534311587E-001                  2.6600061945152148E-001                  1.4000535205362707E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.7687369491599675E+001                  2.0223611929678866E+000                  4.3876064922313835E+000                 -9.9243308814103610E+000                  3.1044595820222183E+000                  7.1999884534020497E-001                  2.6600061945237408E-001                  1.4000535207420950E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.7687369391984525E+001                  2.0222148894513943E+000                  4.3919316404985693E+000                 -9.9122494675296444E+000                  3.1214984815217024E+000                  7.1999884533715330E-001                  2.6600061945326786E-001                  1.4000535209578890E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.7687369199193959E+001                  2.0219391068910406E+000                  4.3974556710374273E+000                 -9.8964824103865521E+000                  3.1433607434325959E+000                  7.1999884533348379E-001                  2.6600061945434272E-001                  1.4000535212173482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.7687369000598899E+001                  2.0216646287249804E+000                  4.4037927092030715E+000                 -9.8786464893238968E+000                  3.1683678733683061E+000                  7.1999884532952418E-001                  2.6600061945550241E-001                  1.4000535214973464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.7687368727864531E+001                  2.0213020529008170E+000                  4.4099830049121316E+000                 -9.8607250420788191E+000                  3.1929445882424439E+000                  7.1999884532598568E-001                  2.6600061945653880E-001                  1.4000535217475463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.7687368511806852E+001                  2.0210258263216749E+000                  4.4153201584662396E+000                 -9.8454734419731551E+000                  3.2140772977665195E+000                  7.1999884532313596E-001                  2.6600061945737347E-001                  1.4000535219490517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.7687368285998929E+001                  2.0207465612650068E+000                  4.4198707960877437E+000                 -9.8322970362167048E+000                  3.2321481414746924E+000                  7.1999884532087632E-001                  2.6600061945803527E-001                  1.4000535221088350E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.7687368117543294E+001                  2.0205441152895545E+000                  4.4247548167435866E+000                 -9.8185467788476668E+000                  3.2514302064420599E+000                  7.1999884531857161E-001                  2.6600061945871029E-001                  1.4000535222718158E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.7687367847637063E+001                  2.0202292954365388E+000                  4.4311316113926473E+000                 -9.8004187029763372E+000                  3.2766615937251466E+000                  7.1999884531580549E-001                  2.6600061945952042E-001                  1.4000535224674149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.7687367515478527E+001                  2.0198568201685028E+000                  4.4370194377365761E+000                 -9.7832597344279080E+000                  3.3000868226241358E+000                  7.1999884531349867E-001                  2.6600061946019615E-001                  1.4000535226305177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.7687367258500622E+001                  2.0195791916608599E+000                  4.4426696301238628E+000                 -9.7671567632362972E+000                  3.3224661498823425E+000                  7.1999884531144365E-001                  2.6600061946079800E-001                  1.4000535227758348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.7687366923690448E+001                  2.0192298870568393E+000                  4.4472392996427663E+000                 -9.7536161019337140E+000                  3.3407216761244216E+000                  7.1999884530994018E-001                  2.6600061946123832E-001                  1.4000535228821498E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.7687366754283381E+001                  2.0190582630769036E+000                  4.4519999251950857E+000                 -9.7402213683821497E+000                  3.3595383204479567E+000                  7.1999884530844327E-001                  2.6600061946167680E-001                  1.4000535229879985E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.7687366382167198E+001                  2.0186920473645880E+000                  4.4570336352303341E+000                 -9.7252922085226885E+000                  3.3796653699809243E+000                  7.1999884530702507E-001                  2.6600061946209219E-001                  1.4000535230882738E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.7687366150519757E+001                  2.0184713296407755E+000                  4.4626464095023630E+000                 -9.7094104893336972E+000                  3.4018962108260484E+000                  7.1999884530553737E-001                  2.6600061946252784E-001                  1.4000535231934785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.7687365683376136E+001                  2.0180412444296323E+000                  4.4683239351952606E+000                 -9.6923407350503030E+000                  3.4246899860754243E+000                  7.1999884530421665E-001                  2.6600061946291476E-001                  1.4000535232868594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.7687365398893178E+001                  2.0177888298421895E+000                  4.4739312876799886E+000                 -9.6761860700779447E+000                  3.4470144479313141E+000                  7.1999884530300118E-001                  2.6600061946327075E-001                  1.4000535233728018E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.7687364909779930E+001                  2.0173697274641897E+000                  4.4803212091244378E+000                 -9.6570722822067676E+000                  3.4726839948574497E+000                  7.1999884530177749E-001                  2.6600061946362913E-001                  1.4000535234593325E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.7687364462436740E+001                  2.0170019220303681E+000                  4.4851828815033725E+000                 -9.6422745299738750E+000                  3.4923084778114433E+000                  7.1999884530093938E-001                  2.6600061946387465E-001                  1.4000535235185962E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.7687364158127451E+001                  2.0167595904323896E+000                  4.4900159946610509E+000                 -9.6279574827936756E+000                  3.5117211103720836E+000                  7.1999884530015879E-001                  2.6600061946410325E-001                  1.4000535235737965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.7687363686454688E+001                  2.0163954001973634E+000                  4.4949288436517634E+000                 -9.6128549659674061E+000                  3.5316319556020055E+000                  7.1999884529944136E-001                  2.6600061946431336E-001                  1.4000535236245337E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.7687363328154831E+001                  2.0161276192831581E+000                  4.5002121289482435E+000                 -9.5970046973036638E+000                  3.5529519305835766E+000                  7.1999884529872027E-001                  2.6600061946452458E-001                  1.4000535236755152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.7687362756823539E+001                  2.0157149602898965E+000                  4.5063426111357838E+000                 -9.5780448596166341E+000                  3.5778843929975852E+000                  7.1999884529796687E-001                  2.6600061946474518E-001                  1.4000535237287948E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.7687362185853203E+001                  2.0153190745699550E+000                  4.5114285502518561E+000                 -9.5619920337495792E+000                  3.5986847594473139E+000                  7.1999884529739822E-001                  2.6600061946491177E-001                  1.4000535237689959E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.7687361756014134E+001                  2.0150311789286190E+000                  4.5173068544694521E+000                 -9.5440518993480694E+000                  3.6225688494295092E+000                  7.1999884529678082E-001                  2.6600061946509268E-001                  1.4000535238126499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.7687360979170691E+001                  2.0145305623915704E+000                  4.5239000010935939E+000                 -9.5230654663564707E+000                  3.6496332588235592E+000                  7.1999884529616043E-001                  2.6600061946527431E-001                  1.4000535238565259E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.7687360312668901E+001                  2.0141200243739923E+000                  4.5296402202325785E+000                 -9.5048975300837331E+000                  3.6731783380890120E+000                  7.1999884529566327E-001                  2.6600061946541992E-001                  1.4000535238916756E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.7687359653251136E+001                  2.0137294115423359E+000                  4.5360731432723513E+000                 -9.4848627375834269E+000                  3.6994709784561985E+000                  7.1999884529514613E-001                  2.6600061946557146E-001                  1.4000535239282463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.7687358750166517E+001                  2.0132169822049359E+000                  4.5420805019196351E+000                 -9.4656166592662725E+000                  3.7241758516463994E+000                  7.1999884529470681E-001                  2.6600061946570008E-001                  1.4000535239593104E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.7687358103683835E+001                  2.0128650061788518E+000                  4.5472458866197121E+000                 -9.4494827138838389E+000                  3.7452865944876934E+000                  7.1999884529435021E-001                  2.6600061946580456E-001                  1.4000535239845235E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.7687357358883204E+001                  2.0124732843252162E+000                  4.5530799580641377E+000                 -9.4314242625880791E+000                  3.7690675716058872E+000                  7.1999884529397140E-001                  2.6600061946591547E-001                  1.4000535240113132E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.7687356459189992E+001                  2.0120180404036572E+000                  4.5598776349616106E+000                 -9.4106159242342482E+000                  3.7966817206192185E+000                  7.1999884529355818E-001                  2.6600061946603643E-001                  1.4000535240405343E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.7687355341308610E+001                  2.0114769978082405E+000                  4.5657732606675800E+000                 -9.3922283073285779E+000                  3.8207056145538303E+000                  7.1999884529322633E-001                  2.6600061946613374E-001                  1.4000535240639933E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.7687354605750748E+001                  2.0111347110457856E+000                  4.5706648787050170E+000                 -9.3774470510518793E+000                  3.8404766821981120E+000                  7.1999884529296254E-001                  2.6600061946621095E-001                  1.4000535240826562E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.7687353742208593E+001                  2.0107453316004831E+000                  4.5761640407609834E+000                 -9.3609677751386968E+000                  3.8626415696307137E+000                  7.1999884529268032E-001                  2.6600061946629355E-001                  1.4000535241026180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.7687352731053345E+001                  2.0103051089313233E+000                  4.5827280605926637E+000                 -9.3415928260018060E+000                  3.8889822749243379E+000                  7.1999884529236113E-001                  2.6600061946638709E-001                  1.4000535241251777E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.7687351395796128E+001                  2.0097472278866135E+000                  4.5891754726505072E+000                 -9.3222958895806673E+000                  3.9149074479286821E+000                  7.1999884529206837E-001                  2.6600061946647285E-001                  1.4000535241458723E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.7687350291007782E+001                  2.0093041701477321E+000                  4.5965467296851079E+000                 -9.3011660198093491E+000                  3.9442372941506005E+000                  7.1999884529174896E-001                  2.6600061946656633E-001                  1.4000535241684764E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.7687348465851414E+001                  2.0086042222645331E+000                  4.6029643768193731E+000                 -9.2817906008079731E+000                  3.9700464221357659E+000                  7.1999884529149150E-001                  2.6600061946664177E-001                  1.4000535241866729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.7687347561564209E+001                  2.0082713741417941E+000                  4.6097663999792085E+000                 -9.2628065791180116E+000                  3.9969160133830579E+000                  7.1999884529122560E-001                  2.6600061946671966E-001                  1.4000535242054690E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.7687345455791409E+001                  2.0075266710405968E+000                  4.6170840807707672E+000                 -9.2411041537400926E+000                  4.0261900672820268E+000                  7.1999884529095937E-001                  2.6600061946679765E-001                  1.4000535242242984E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  4.7687344086979600E+001                  2.0070642645406092E+000                  4.6223463500521671E+000                 -9.2258634239505728E+000                  4.0471213027030677E+000                  7.1999884529077485E-001                  2.6600061946685166E-001                  1.4000535242373546E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
