                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7000                                      608                  6.0000000000000000E+001                  1.4000000000000000E-002                  5.4422765447631956E+005                  7.9260817042021714E+001                  4.6482607090480000E+004                  5.3442295108531637E+005                  1.1288089127667265E+001                 -7.0897436204424897E+000                  6.5059519755697115E-001                  1.7634918708455355E-008                  3.3562776895549606E-001                  1.1339653090669926E-004                  7.5478913411452398E-003                  1.7478934191171834E-003                  1.1848176350623281E-003                  5.8988872725180443E+001                 -1.9866669614207546E-006                  3.9530855326835237E+001                  4.0340552848814790E-004                  1.8640646383251863E+001                  3.8995409265239492E-002                  3.3999636365611252E-001                  1.8008239249339644E-001                  6.9987100761325610E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8988872685237205E+001                  1.1221589631788795E+001                  5.8988872365187717E+001                  1.1123840299255754E+001                  4.9440080338975538E+004                  1.3539860880265920E+004                  1.1037862914641805E+006                  5.3508482222157775E+005                  5.3508256367002882E+005                  1.0502901461806784E-025                  3.6526543108818551E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.8988872725180443E+001                  1.0526204298303863E+000                  4.6675864034712884E+000                 -9.1741463796416340E+000                  4.2045923900383215E+000                  7.1999999989038588E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.8988872725150948E+001                  1.0526141853374766E+000                  4.6683367587680644E+000                 -9.1707762646199367E+000                  4.2078895208339961E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.8988872725105431E+001                  1.0526046218794518E+000                  4.6692404780493142E+000                 -9.1667295693137643E+000                  4.2118580477442213E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.8988872725059906E+001                  1.0525951464954573E+000                  4.6705848095594975E+000                 -9.1607805940124720E+000                  4.2177441710005539E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.8988872724968871E+001                  1.0525764517268372E+000                  4.6731989597171362E+000                 -9.1493878569145117E+000                  4.2291480109693662E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.8988872724790049E+001                  1.0525406773613819E+000                  4.6780014595636628E+000                 -9.1289584846900667E+000                  4.2499777958871769E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.8988872724457465E+001                  1.0524771728721776E+000                  4.6823411427563029E+000                 -9.1101333035096683E+000                  4.2689128471255717E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.8988872724303683E+001                  1.0524490472459505E+000                  4.6866833787937736E+000                 -9.0923554079380668E+000                  4.2875837824297056E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.8988872723956796E+001                  1.0523881270698241E+000                  4.6923937305881109E+000                 -9.0687670776361156E+000                  4.3122106848684068E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  5.8988872723609894E+001                  1.0523304038184740E+000                  4.6984964601863828E+000                 -9.0441482104123097E+000                  4.3383854045703867E+000                  7.1999999989038599E-001                  2.6600000010961422E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.8988872723175383E+001                  1.0522620558567535E+000                  4.7048838101632997E+000                 -9.0184840212056940E+000                  4.3657711036660336E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.8988872722740865E+001                  1.0521976002673519E+000                  4.7119805473698335E+000                 -8.9907291285761453E+000                  4.3960036783165934E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.8988872722150788E+001                  1.0521154454052184E+000                  4.7177291357541069E+000                 -8.9676150404510295E+000                  4.4206895503873582E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.8988872721850377E+001                  1.0520757722015803E+000                  4.7233185786334664E+000                 -8.9464385864294442E+000                  4.4443296987873078E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.8988872721249578E+001                  1.0520001718665979E+000                  4.7302926168501029E+000                 -8.9194944711819897E+000                  4.4739922955189959E+000                  7.1999999989038599E-001                  2.6600000010961428E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
