                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                      10                  5.4046137395594279E+001                  1.2582637618545516E+000                  4.5973560704725696E+000                 -9.5743274037550314E+000                  3.8811193003764028E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.4046137395435373E+001                  1.2582433354074860E+000                  4.5986760214644988E+000                 -9.5697548662566110E+000                  3.8865215963795210E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.4046137395169964E+001                  1.2582095721096602E+000                  4.6011161829605474E+000                 -9.5614319705948585E+000                  3.8964839264993021E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.4046137394639160E+001                  1.2581433043935026E+000                  4.6043112300301212E+000                 -9.5504295656755414E+000                  3.9095470770797864E+000                  7.1999995267535022E-001                  2.6600004666683191E-001                  1.4000000657817813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.4046137394098523E+001                  1.2580774679011373E+000                  4.6074746355343015E+000                 -9.5396127431115012E+000                  3.9224657311089670E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.4046137393548058E+001                  1.2580120536949440E+000                  4.6113503824921667E+000                 -9.5266419215789195E+000                  3.9382392930997248E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.4046137392722358E+001                  1.2579167667153952E+000                  4.6150767911389341E+000                 -9.5138062430134287E+000                  3.9534731139640691E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.4046137392171886E+001                  1.2578550586231259E+000                  4.6186990519880764E+000                 -9.5017600228917392E+000                  3.9681988617386295E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.4046137391346186E+001                  1.2577649814323630E+000                  4.6228826715349634E+000                 -9.4876213076785856E+000                  3.9852488453259016E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.4046137390520492E+001                  1.2576777361199054E+000                  4.6262427486131061E+000                 -9.4760998655964919E+000                  3.9989738974536300E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.4046137389970028E+001                  1.2576210671554728E+000                  4.6299818824350307E+000                 -9.4637647006031909E+000                  4.0141540450102235E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.4046137388947727E+001                  1.2575187157176284E+000                  4.6346375890878004E+000                 -9.4479395568050286E+000                  4.0331443113723671E+000                  7.1999995267535022E-001                  2.6600004666683191E-001                  1.4000000657817813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.4046137387925434E+001                  1.2574199581309922E+000                  4.6390994432654065E+000                 -9.4327156046443577E+000                  4.0513550831541849E+000                  7.1999995267535022E-001                  2.6600004666683191E-001                  1.4000000657817813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.4046137386903141E+001                  1.2573245384890266E+000                  4.6433823497192295E+000                 -9.4180395062710147E+000                  4.0688479374412614E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.4046137385880840E+001                  1.2572322296524090E+000                  4.6474997415589874E+000                 -9.4038677279285654E+000                  4.0856774263486617E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.4046137384858547E+001                  1.2571428283048762E+000                  4.6514637296433943E+000                 -9.3901643115638134E+000                  4.1018921069242991E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.4046137383836253E+001                  1.2570561511261877E+000                  4.6552852146048176E+000                 -9.3768982448339528E+000                  4.1175353888477764E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.4046137382813953E+001                  1.2569720319724569E+000                  4.6580550291697058E+000                 -9.3670618916778139E+000                  4.1289175295455891E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.4046137382302810E+001                  1.2569308965054045E+000                  4.6598681886772573E+000                 -9.3607387449568140E+000                  4.1363459942676108E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.4046137381791659E+001                  1.2568903441749073E+000                  4.6624103254554869E+000                 -9.3519947392489566E+000                  4.1467374610236662E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.4046137380843639E+001                  1.2568166017995437E+000                  4.6672093008928561E+000                 -9.3356816629819903E+000                  4.1663166455929801E+000                  7.1999995267535033E-001                  2.6600004666683186E-001                  1.4000000657817813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.4046137378947584E+001                  1.2566744481959755E+000                  4.6717497734235094E+000                 -9.3190738484653526E+000                  4.1850751153362449E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.4046137377999550E+001                  1.2566059883375207E+000                  4.6746876554751369E+000                 -9.3086363546701900E+000                  4.1971527448367105E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.4046137377051537E+001                  1.2565391229307163E+000                  4.6775455782459590E+000                 -9.2984420295991299E+000                  4.2089107081052211E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.4046137376103502E+001                  1.2564737789661882E+000                  4.6803276300296623E+000                 -9.2884777216234440E+000                  4.2203655148077681E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.4046137375155482E+001                  1.2564098886519883E+000                  4.6830376444435906E+000                 -9.2787321599837167E+000                  4.2315324267515289E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.4046137374207454E+001                  1.2563473887915304E+000                  4.6869935691802054E+000                 -9.2648197087952351E+000                  4.2477713818449345E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.4046137372311406E+001                  1.2562262531241972E+000                  4.6907705644472175E+000                 -9.2507236936730308E+000                  4.2634421222514982E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.4046137371363379E+001                  1.2561675831707655E+000                  4.6932262802689779E+000                 -9.2417713730243154E+000                  4.2735891243130846E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.4046137370415359E+001                  1.2561100871654602E+000                  4.6968204229729000E+000                 -9.2289411516451416E+000                  4.2883861976372399E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.4046137368519297E+001                  1.2559983773724819E+000                  4.7002672966589305E+000                 -9.2159954464426903E+000                  4.3027101696478418E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.4046137367571284E+001                  1.2559441317762032E+000                  4.7025136499412286E+000                 -9.2077448070884031E+000                  4.3120081706768421E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.4046137366623249E+001                  1.2558908872357084E+000                  4.7057988570770721E+000                 -9.1959194329753267E+000                  4.3255577074058351E+000                  7.1999995267535033E-001                  2.6600004666683186E-001                  1.4000000657817813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.4046137364735934E+001                  1.2557876804167294E+000                  4.7100043028126644E+000                 -9.1804174157966596E+000                  4.3429801413254152E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.4046137362848619E+001                  1.2556880227596849E+000                  4.7140503814764738E+000                 -9.1654999791736689E+000                  4.3597456085632817E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.4046137360961303E+001                  1.2555916648744621E+000                  4.7169778552172188E+000                 -9.1545105565744560E+000                  4.3719188366383790E+000                  7.1999995267535022E-001                  2.6600004666683191E-001                  1.4000000657817813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.4046137360017653E+001                  1.2555446664951337E+000                  4.7188924876534379E+000                 -9.1474619980941245E+000                  4.3798522005572078E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.4046137359073995E+001                  1.2554984098420239E+000                  4.7217106294092011E+000                 -9.1372703133951205E+000                  4.3914918578139934E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.4046137357186680E+001                  1.2554079996248733E+000                  4.7253436176939747E+000                 -9.1238719655146419E+000                  4.4065538009097702E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.4046137355299365E+001                  1.2553202821024612E+000                  4.7288566078452714E+000                 -9.1109074037526412E+000                  4.4211224069788777E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.4046137353412050E+001                  1.2552350935665746E+000                  4.7322570180457548E+000                 -9.0983455903264794E+000                  4.4352290092255844E+000                  7.1999995267535022E-001                  2.6600004666683191E-001                  1.4000000657817813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.4046137351524735E+001                  1.2551522857496051E+000                  4.7355516993058391E+000                 -9.0861602973011451E+000                  4.4489020461941617E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.4046137349637426E+001                  1.2550717235903339E+000                  4.7387469892614682E+000                 -9.0743292969490472E+000                  4.4621674077347846E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.4046137347750111E+001                  1.2549932834067641E+000                  4.7418487489028598E+000                 -9.0628335279910921E+000                  4.4750487308087754E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.4046137345862789E+001                  1.2549168514213742E+000                  4.7448623989127841E+000                 -9.0516563471987617E+000                  4.4875676536015625E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.4046137343975481E+001                  1.2548423225745289E+000                  4.7492503560644792E+000                 -9.0358040422541244E+000                  4.5057065514616363E+000                  7.1999995267535033E-001                  2.6600004666683186E-001                  1.4000000657817813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.4046137340200858E+001                  1.2546984991558581E+000                  4.7534234450403963E+000                 -9.0199035136555068E+000                  4.5231407522981710E+000                  7.1999995267535022E-001                  2.6600004666683191E-001                  1.4000000657817813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.4046137338313535E+001                  1.2546291216155285E+000                  4.7561311454231028E+000                 -9.0098662681939228E+000                  4.5343935831872377E+000                  7.1999995267535022E-001                  2.6600004666683191E-001                  1.4000000657817813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.4046137336426220E+001                  1.2545612969818942E+000                  4.7600864335612059E+000                 -8.9955628255993734E+000                  4.5507543634611514E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.4046137332651604E+001                  1.2544299522214426E+000                  4.7638679046265731E+000                 -8.9812516374833020E+000                  4.5665398521419869E+000                  7.1999995267535022E-001                  2.6600004666683191E-001                  1.4000000657817813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.4046137330764275E+001                  1.2543663658596020E+000                  4.7670697008973413E+000                 -8.9695941204832845E+000                  4.5798055269381388E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.4046137327734584E+001                  1.2542669385634615E+000                  4.7719824754306783E+000                 -8.9518392817525463E+000                  4.6001337050604052E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.4046137322939138E+001                  1.2541157368370937E+000                  4.7766734999575959E+000                 -8.9342704312284589E+000                  4.6196866320294285E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.4046137319865252E+001                  1.2540225800926141E+000                  4.7806393977146220E+000                 -8.9198453585034230E+000                  4.6361236804812096E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.4046137316050050E+001                  1.2539106556228017E+000                  4.7842582734082315E+000                 -8.9064696027347754E+000                  4.6511733135795383E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.4046137313331606E+001                  1.2538332741504497E+000                  4.7873152545843425E+000                 -8.8953453162247627E+000                  4.6638483727444937E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.4046137310372956E+001                  1.2537511398833592E+000                  4.7905994064068622E+000                 -8.8834292881987427E+000                  4.6774591211806289E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.4046137307052838E+001                  1.2536614119785499E+000                  4.7935832143564436E+000                 -8.8725175379618424E+000                  4.6898462898488678E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.4046137304489918E+001                  1.2535938299379434E+000                  4.7968183799723461E+000                 -8.8609354884548761E+000                  4.7032209913947742E+000                  7.1999995267535033E-001                  2.6600004666683186E-001                  1.4000000657817813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.4046137300513600E+001                  1.2534916769454783E+000                  4.8004962209755302E+000                 -8.8476072326455917E+000                  4.7184647819914698E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.4046137296794335E+001                  1.2533989532483802E+000                  4.8048215113877637E+000                 -8.8322563382982757E+000                  4.7363194047246040E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.4046137291157692E+001                  1.2532632012791023E+000                  4.8089663831533747E+000                 -8.8171620134756115E+000                  4.7535216238171119E+000                  7.1999995267535022E-001                  2.6600004666683191E-001                  1.4000000657817813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.4046137287420819E+001                  1.2531762102139079E+000                  4.8134467247245762E+000                 -8.8015070837858591E+000                  4.7719642024968261E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.4046137280695604E+001                  1.2530250721354039E+000                  4.8186062270082957E+000                 -8.7830533983895585E+000                  4.7933054470348990E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.4046137274764277E+001                  1.2528971974147667E+000                  4.8224690590395243E+000                 -8.7692185708709420E+000                  4.8092899350981329E+000                  7.1999995267535033E-001                  2.6600004666683186E-001                  1.4000000657817813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.4046137270811748E+001                  1.2528145959005028E+000                  4.8266728828912155E+000                 -8.7547339974917620E+000                  4.8265516874141436E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.4046137263682496E+001                  1.2526703800681116E+000                  4.8308917188678606E+000                 -8.7397216607849266E+000                  4.8439904872014692E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.4046137259175453E+001                  1.2525822350115894E+000                  4.8346302022668484E+000                 -8.7268271726462565E+000                  4.8593478419005578E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.4046137253049551E+001                  1.2524658526034194E+000                  4.8392729707966717E+000                 -8.7108606511570894E+000                  4.8784103363131894E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.4046137245457992E+001                  1.2523267082470277E+000                  4.8455629504975972E+000                 -8.6896606173565054E+000                  4.9041345370255129E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.4046137233582449E+001                  1.2521191654644108E+000                  4.8506901164264420E+000                 -8.6714658385801702E+000                  4.9253266883900251E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.4046137228563623E+001                  1.2520349677984284E+000                  4.8542276946727005E+000                 -8.6595399068153522E+000                  4.9397977205786443E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.4046137221572579E+001                  1.2519207824449665E+000                  4.8591113011695350E+000                 -8.6432293513718577E+000                  4.9597387779874316E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.4046137211362591E+001                  1.2517600157723263E+000                  4.8632948179429460E+000                 -8.6287861725458477E+000                  4.9769373117467834E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.4046137206112398E+001                  1.2516799837496033E+000                  4.8665781464959750E+000                 -8.6178556403471021E+000                  4.9903367429714018E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  5.4046137198895153E+001                  1.2515726315721154E+000                  4.8706475613181155E+000                 -8.6043263521184485E+000                  5.0069403339698555E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  5.4046137190136179E+001                  1.2514462411779428E+000                  4.8751264945667847E+000                 -8.5894501831007251E+000                  5.0252120268032519E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  5.4046137180614636E+001                  1.2513133547190860E+000                  4.8789275234380778E+000                 -8.5767056381006910E+000                  5.0407486670118180E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  5.4046137173995170E+001                  1.2512235734580117E+000                  4.8824770447525294E+000                 -8.5651005232973301E+000                  5.0551847459961028E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  5.4046137165103382E+001                  1.2511060680809056E+000                  4.8864244910935382E+000                 -8.5521398551382557E+000                  5.0712532394878425E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  5.4046137156131948E+001                  1.2509909035061708E+000                  4.8902723416148364E+000                 -8.5395697277346940E+000                  5.0869009923206887E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  5.4046137147080145E+001                  1.2508779332393722E+000                  4.8944801571487035E+000                 -8.5259989706699582E+000                  5.1039693219897107E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  5.4046137135738888E+001                  1.2507406254841731E+000                  4.8985704837775925E+000                 -8.5126826253867556E+000                  5.1205923257102892E+000                  7.1999995267535022E-001                  2.6600004666683186E-001                  1.4000000657817924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
