                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   16000                                      612                  6.0000000000000000E+001                  1.4000000000000000E-002                  1.3114301015666667E+006                  9.1905785907719746E+001                  4.4690223802178421E+004                  5.7354950705531717E+005                  1.2650836204153897E+001                 -7.1601546322209915E+000                  5.4037450220521699E-001                  8.2004268397629006E-009                  4.4600339789863236E-001                  1.3091772031686430E-004                  8.5875272317706575E-003                  5.3194327521820489E-004                  1.1779929283918056E-003                  5.7304664150924552E+001                 -2.4387732161904106E-006                  3.4028007678133989E+001                  3.5869739607931371E-004                  2.2489016059551791E+001                  3.5624354065254937E-002                  3.7987280933845585E-001                  1.2109757624964691E-001                  6.7715972302989744E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7304664097733394E+001                  1.2558919264050921E+001                  5.7304663657372721E+001                  1.2424181076320220E+001                  5.9513766248384840E+004                  1.0623541983199624E+004                  9.9912323951134842E+005                  5.7429700820859929E+005                  5.7429480484460748E+005                  4.1946117644591835E-025                  3.9104695145841273E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.7304664150924552E+001                  1.1021192327724967E+000                  4.6504310297664588E+000                 -9.2872075580733515E+000                  4.1205784906110878E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.7304664150895896E+001                  1.1021136418838735E+000                  4.6509855127308377E+000                 -9.2847966223118199E+000                  4.1229742498766289E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.7304664150851679E+001                  1.1021050605392060E+000                  4.6516546786463957E+000                 -9.2818929376488484E+000                  4.1258644138711942E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.7304664150807454E+001                  1.1020965358742307E+000                  4.6526522927031060E+000                 -9.2776040544000882E+000                  4.1301642496758424E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.7304664150719013E+001                  1.1020796526050740E+000                  4.6546004836070134E+000                 -9.2693291713514334E+000                  4.1385391223447554E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.7304664150545300E+001                  1.1020471125207174E+000                  4.6582089719372579E+000                 -9.2543037634819481E+000                  4.1539852020721257E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.7304664150222216E+001                  1.1019886277561368E+000                  4.6638526570557772E+000                 -9.2312681069732676E+000                  4.1780447054005538E+000                  7.1999999666546854E-001                  2.6600000333394480E-001                  1.4000000000586654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.7304664149735835E+001                  1.1019050933859984E+000                  4.6692769993426717E+000                 -9.2088982855781385E+000                  4.2012394719306050E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.7304664149398846E+001                  1.1018500953879244E+000                  4.6740756839096456E+000                 -9.1898444243626134E+000                  4.2215889308594523E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  5.7304664148976734E+001                  1.1017841356381552E+000                  4.6791644263513863E+000                 -9.1696843295958388E+000                  4.2431665274703754E+000                  7.1999999666546854E-001                  2.6600000333394480E-001                  1.4000000000586654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.7304664148554629E+001                  1.1017211397303888E+000                  4.6848855492438028E+000                 -9.1475031299149592E+000                  4.2673155099429936E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.7304664147981384E+001                  1.1016398088838166E+000                  4.6895804918689334E+000                 -9.1287523206818459E+000                  4.2872800733123082E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.7304664147689564E+001                  1.1016001371360769E+000                  4.6941778562097802E+000                 -9.1113294671260192E+000                  4.3065988864851708E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.7304664147105910E+001                  1.1015238831833645E+000                  4.6999796032905801E+000                 -9.0888789524155449E+000                  4.3311058493841808E+000                  7.1999999666546843E-001                  2.6600000333394475E-001                  1.4000000000586876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.7304664146522256E+001                  1.1014514337652768E+000                  4.7054797621539883E+000                 -9.0677119327867803E+000                  4.3543185351280584E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.7304664145938595E+001                  1.1013823970512986E+000                  4.7120048192152471E+000                 -9.0432136568244577E+000                  4.3817084066210947E+000                  7.1999999666546843E-001                  2.6600000333394480E-001                  1.4000000000586765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
