                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   17000                                      602                  6.0000000000000000E+001                  1.4000000000000000E-002                  1.4032970762840859E+006                  9.2050750308024519E+001                  4.4423819886388803E+004                  5.7893093016038998E+005                  1.2862945028646079E+001                 -7.1683816470559982E+000                  5.2586278544894949E-001                  7.3524973919945750E-009                  4.6052202406315973E-001                  1.3201208524730716E-004                  8.6334136398131672E-003                  4.7773471095964012E-004                  1.1771142497485449E-003                  5.7077651073342587E+001                 -2.5036438897743850E-006                  3.3329231969813264E+001                  3.5283690810190366E-004                  2.2964216666077583E+001                  3.5117933238452574E-002                  3.8141267827204439E-001                  1.1761440015983952E-001                  6.7413265537313180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7077651018085753E+001                  1.2766782606905528E+001                  5.7077650560452902E+001                  1.2626112353325123E+001                  6.1137988491006683E+004                  1.0269387859570579E+004                  9.8591469378790155E+005                  5.7968301316650037E+005                  5.7968078496658115E+005                  5.1838979596980706E-025                  3.9466913750949294E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.7077651073342587E+001                  1.1093404136318561E+000                  4.6478251021556742E+000                 -9.3035147800298965E+000                  4.1081589881754113E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.7077651073314044E+001                  1.1093349131529306E+000                  4.6483560405870232E+000                 -9.3012187223935214E+000                  4.1104476594941470E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.7077651073270005E+001                  1.1093264683494459E+000                  4.6489969426931719E+000                 -9.2984523022445096E+000                  4.1132093816067865E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.7077651073225951E+001                  1.1093180766797301E+000                  4.6499526648452454E+000                 -9.2943636277336328E+000                  4.1173196286853635E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.7077651073137865E+001                  1.1093014491691802E+000                  4.6518199697395497E+000                 -9.2864670567897871E+000                  4.1253303301432673E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.7077651072964841E+001                  1.1092693741744817E+000                  4.6552819542112589E+000                 -9.2721035303959400E+000                  4.1401220722400822E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.7077651072643036E+001                  1.1092116376381784E+000                  4.6607057435191335E+000                 -9.2500315937403510E+000                  4.1632056108806976E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.7077651072158581E+001                  1.1091289892380245E+000                  4.6659307984197689E+000                 -9.2285578665968551E+000                  4.1855072217676232E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.7077651071822928E+001                  1.1090744624157092E+000                  4.6705607309636177E+000                 -9.2102285539855924E+000                  4.2051099322630705E+000                  7.1999999558772199E-001                  2.6600000441105925E-001                  1.4000000001218815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
