                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                      605                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.2623747558253942E+005                  7.9536593317428313E+001                  4.7220992748559671E+004                  5.2094532432277931E+005                  1.0799028373534737E+001                 -7.0509981312428280E+000                  6.9138398969999193E-001                  2.1680862918176439E-008                  2.9463550137134187E-001                  9.3399100694442576E-005                  6.1782028313302562E-003                  3.3447637000348154E-003                  1.1877750359508418E-003                  5.9596625397130836E+001                 -1.8368521581445119E-006                  4.1670732935327287E+001                  4.2127482598742285E-004                  1.7091478942563125E+001                  3.9635491013399936E-002                  2.8307172589214274E-001                  2.5090955652060060E-001                  7.0834236058022568E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9596625360387499E+001                  1.0739316042288982E+001                  5.9596625074024786E+001                  1.0652367510948233E+001                  4.6025631967304107E+004                  1.4819926513596918E+004                  1.1440092196739744E+006                  5.2180168426673347E+005                  5.2179894551191817E+005                  9.6338290880731820E-026                  3.5774532818085616E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.9596625397130836E+001                  1.0333846822466795E+000                  4.6744667443356285E+000                 -9.1315768436186762E+000                  4.2379972590882051E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.9596625397101036E+001                  1.0333781496343284E+000                  4.6753073146003894E+000                 -9.1277554231165592E+000                  4.2417157577198248E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.9596625397055057E+001                  1.0333681552869571E+000                  4.6763187105430468E+000                 -9.1231728402098629E+000                  4.2461867145991317E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.9596625397009056E+001                  1.0333582651641620E+000                  4.6778216477041026E+000                 -9.1164501084624217E+000                  4.2528086140729142E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.9596625396917084E+001                  1.0333387867767134E+000                  4.6807383785533201E+000                 -9.1036177302780317E+000                  4.2656065575053059E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.9596625396736428E+001                  1.0333016359532883E+000                  4.6860766175499871E+000                 -9.0807365393428068E+000                  4.2888796219036784E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.9596625396400405E+001                  1.0332360585391951E+000                  4.6908724243626292E+000                 -9.0597588090779873E+000                  4.3099255804002325E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.9596625396245045E+001                  1.0332071581438558E+000                  4.6956567090196772E+000                 -9.0400907579008791E+000                  4.3305805490042548E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.9596625395894584E+001                  1.0331448311975084E+000                  4.7019159470321190E+000                 -9.0141448139637355E+000                  4.3576848587759844E+000                  7.1999999999571973E-001                  2.6600000000428042E-001                  1.3999999999999790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
