                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   22000                                      613                  6.0000000000000000E+001                  1.4000000000000000E-002                  1.8988352900508849E+006                  1.0300643898433964E+002                  4.2500966395108087E+004                  6.0905107824710605E+005                  1.4414118369341082E+001                 -7.2093965243791009E+000                  4.4181199127685084E-001                  3.7971134082579688E-009                  5.4459382611114970E-001                  1.3672331793617443E-004                  8.7707939315155858E-003                  3.1302361296236180E-004                  1.1719505860743511E-003                  5.5746938691462034E+001                 -2.8667638631235081E-006                  2.9395895069666842E+001                  3.1841918514480516E-004                  2.5586247474540535E+001                  3.2074649291821931E-002                  3.8542433314767832E-001                  1.0304884780748966E-001                  6.5646105953646589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5746938620642169E+001                  1.4285549459399034E+001                  5.5746938011735409E+001                  1.4096410616817142E+001                  7.3384643045518853E+004                  8.3095936193555845E+003                  9.1530810276054090E+005                  6.0983012983906700E+005                  6.0982771200273989E+005                  1.8282118637073622E-024                  4.1503177242850572E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.5746938691462034E+001                  1.1587880841824616E+000                  4.6285562136837797E+000                 -9.4098808849923596E+000                  4.0202114867293082E+000                  7.1999998393295028E-001                  2.6600001603226198E-001                  1.4000000034787741E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.5746938691434160E+001                  1.1587832069035158E+000                  4.6289559150852071E+000                 -9.4082298090341148E+000                  4.0219079479920987E+000                  7.1999998393295028E-001                  2.6600001603226198E-001                  1.4000000034787741E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.5746938691391144E+001                  1.1587757078014307E+000                  4.6294390389917544E+000                 -9.4062362831402897E+000                  4.0239581124518526E+000                  7.1999998393295028E-001                  2.6600001603226198E-001                  1.4000000034787741E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.5746938691348120E+001                  1.1587682426574863E+000                  4.6301605191066173E+000                 -9.4032798078130408E+000                  4.0270155354842814E+000                  7.1999998393295028E-001                  2.6600001603226198E-001                  1.4000000034787741E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.5746938691262088E+001                  1.1587534125209573E+000                  4.6315740684051248E+000                 -9.3975381985570134E+000                  4.0329954471629970E+000                  7.1999998393295028E-001                  2.6600001603226198E-001                  1.4000000034787741E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.5746938691093099E+001                  1.1587246629221746E+000                  4.6342087980680242E+000                 -9.3869916880988935E+000                  4.0441099660306348E+000                  7.1999998393295028E-001                  2.6600001603226198E-001                  1.4000000034787741E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.5746938690778784E+001                  1.1586724570141895E+000                  4.6383755674034930E+000                 -9.3705527844020367E+000                  4.0616398698391603E+000                  7.1999998393295039E-001                  2.6600001603226198E-001                  1.4000000034787630E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.5746938690305633E+001                  1.1585967532108352E+000                  4.6445084633316727E+000                 -9.3469593383440426E+000                  4.0873188266241653E+000                  7.1999998393295028E-001                  2.6600001603226198E-001                  1.4000000034787741E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.5746938689567173E+001                  1.1584847761216304E+000                  4.6499768866578854E+000                 -9.3252669721360366E+000                  4.1103684091579806E+000                  7.1999998393295028E-001                  2.6600001603226198E-001                  1.4000000034787741E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
