                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      953                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.7001822670833981E+006                  5.5297738336991088E+003                  3.7238858531170437E+004                  6.7494825122859515E+005                  1.9765206414273266E+001                 -7.2799754527651848E+000                  2.7860395032274277E-001                  8.0501187363678719E-010                  7.0781133940488694E-001                  1.4443988439831866E-004                  8.8229979088505547E-003                  2.4046545770443429E-004                  1.1611736438254822E-003                  5.3231956118570615E+001                 -3.3462185075662811E-006                  2.2393624768288579E+001                  2.5403857885378733E-004                  3.0109101647697660E+001                  2.6437021112981643E-002                  3.8501926440673173E-001                  8.4516428995396006E-002                  6.2309332939419836E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3231955976458842E+001                  1.9491344733539417E+001                  5.3231954691939798E+001                  1.9093788137854450E+001                  1.2058669435748647E+005                  4.9860032747364921E+003                  7.8868203631424368E+005                  6.7603805833293637E+005                  6.7603505046471383E+005                  2.8324702404391875E-023                  4.5996389159671082E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.3231956118570615E+001                  1.2959013541766757E+000                  4.5710710070141829E+000                 -9.6669355019842431E+000                  3.7732070553313779E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.3231956118543998E+001                  1.2958980894909136E+000                  4.5712607185539929E+000                 -9.6662990989612325E+000                  3.7739805429395861E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.3231956118502922E+001                  1.2958930581747541E+000                  4.5714905252861540E+000                 -9.6655283045541047E+000                  3.7749174714350060E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.3231956118461845E+001                  1.2958880356059523E+000                  4.5718345248473371E+000                 -9.6643788486373996E+000                  3.7763191498619459E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.3231956118379692E+001                  1.2958780164993606E+000                  4.5725115892249946E+000                 -9.6621267969644880E+000                  3.7790759786096175E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.3231956118218328E+001                  1.2958584377827225E+000                  4.5737848007018878E+000                 -9.6579243425886308E+000                  3.7842538996250039E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.3231956117918195E+001                  1.2958223651211791E+000                  4.5758304571238648E+000                 -9.6512211714391007E+000                  3.7925633416453697E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.3231956117466389E+001                  1.2957688773572731E+000                  4.5792587970989507E+000                 -9.6402407367789476E+000                  3.8064404085447676E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.3231956116630535E+001                  1.2956723454782617E+000                  4.5827498479323667E+000                 -9.6287214995944872E+000                  3.8206296447143200E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  5.3231956116107717E+001                  1.2956135153464754E+000                  4.5860987937358946E+000                 -9.6181436444943298E+000                  3.8341521906205047E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.3231956115294466E+001                  1.2955241581016617E+000                  4.5900380903315279E+000                 -9.6055732890374230E+000                  3.8500784899761746E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.3231956114481200E+001                  1.2954372973183501E+000                  4.5932130658190440E+000                 -9.5953541668082512E+000                  3.8629284400436932E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.3231956113939020E+001                  1.2953807087719884E+000                  4.5963134749082197E+000                 -9.5856977879481668E+000                  3.8754154992813592E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.3231956113125769E+001                  1.2952976524142106E+000                  4.5999162606710229E+000                 -9.5743240992053504E+000                  3.8899518904401900E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.3231956112312503E+001                  1.2952166971282195E+000                  4.6028263176837791E+000                 -9.5650213934014463E+000                  3.9017132440047142E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.3231956111770323E+001                  1.2951638462803501E+000                  4.6060774862923255E+000                 -9.5550058307502237E+000                  3.9147822442013940E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.3231956110763427E+001                  1.2950678830355784E+000                  4.6091367130431520E+000                 -9.5450988160352175E+000                  3.9271675110921165E+000                  7.1999992049158368E-001                  2.6600007730968223E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.3231956110259986E+001                  1.2950209604161198E+000                  4.6121329550817087E+000                 -9.5358408817007412E+000                  3.9392144785199372E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.3231956109253090E+001                  1.2949290504611226E+000                  4.6150293963665447E+000                 -9.5264219848384570E+000                  3.9509460669257059E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.3231956108749642E+001                  1.2948840601478848E+000                  4.6178688980759279E+000                 -9.5175798923532984E+000                  3.9623737404182711E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.3231956107742754E+001                  1.2947958524044025E+000                  4.6215299403431178E+000                 -9.5058423384903143E+000                  3.9771692298725574E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.3231956106735851E+001                  1.2947099450526582E+000                  4.6250703514496143E+000                 -9.4944267671601708E+000                  3.9914883713931126E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.3231956105728955E+001                  1.2946262173427163E+000                  4.6284974015159008E+000                 -9.4833089877840884E+000                  4.0053609514370745E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.3231956104722066E+001                  1.2945445591972289E+000                  4.6318177901134838E+000                 -9.4724687183739693E+000                  4.0188140441557412E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.3231956103715170E+001                  1.2944648696673138E+000                  4.6349212054879594E+000                 -9.4622453959425989E+000                  4.0314048002975706E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.3231956102781432E+001                  1.2943926509646850E+000                  4.6378256247336500E+000                 -9.4526485454887990E+000                  4.0431935031656758E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.3231956101847686E+001                  1.2943219757440552E+000                  4.6406526420379031E+000                 -9.4432538845098346E+000                  4.0546780216459943E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.3231956100913933E+001                  1.2942527795322660E+000                  4.6447759526787040E+000                 -9.4298889511044965E+000                  4.0713651252526324E+000                  7.1999992049158368E-001                  2.6600007730968223E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.3231956099046457E+001                  1.2941184867710425E+000                  4.6487076102091169E+000                 -9.4162015271516637E+000                  4.0874542311092839E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.3231956098112704E+001                  1.2940533787797135E+000                  4.6512619805483988E+000                 -9.4075362335252688E+000                  4.0978645920172525E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.3231956097178958E+001                  1.2939895285534198E+000                  4.6537562185345651E+000                 -9.3990372407648746E+000                  4.1080371505341411E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.3231956096245213E+001                  1.2939268883464781E+000                  4.6574060581734980E+000                 -9.3868741315697193E+000                  4.1228711263370883E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.3231956094377729E+001                  1.2938049902655997E+000                  4.6620641347569318E+000                 -9.3707697074229479E+000                  4.1419139701840129E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.3231956092510238E+001                  1.2936874324171679E+000                  4.6665259267670338E+000                 -9.3552359893146324E+000                  4.1601761378497111E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.3231956090642747E+001                  1.2935739144709206E+000                  4.6697411914686349E+000                 -9.3437169351920648E+000                  4.1733994467520779E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.3231956089709008E+001                  1.2935186089204569E+000                  4.6718396445143071E+000                 -9.3363518379863013E+000                  4.1820008131220758E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.3231956088775270E+001                  1.2934642127689555E+000                  4.6749125391059474E+000                 -9.3257594361096654E+000                  4.1945597196395692E+000                  7.1999992049158368E-001                  2.6600007730968223E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.3231956086916384E+001                  1.2933584726040999E+000                  4.6788541284164573E+000                 -9.3117578845774531E+000                  4.2107501776762053E+000                  7.1999992049158379E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.3231956085057497E+001                  1.2932560134582203E+000                  4.6826530973340743E+000                 -9.2981767106976072E+000                  4.2263731614963813E+000                  7.1999992049158379E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.3231956083198611E+001                  1.2931566395643872E+000                  4.6863193082721883E+000                 -9.2849911150737814E+000                  4.2414671683217460E+000                  7.1999992049158379E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.3231956081339732E+001                  1.2930601721864567E+000                  4.6898617825839750E+000                 -9.2721808074380299E+000                  4.2560669025184419E+000                  7.1999992049158368E-001                  2.6600007730968223E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.3231956079480852E+001                  1.2929664471850613E+000                  4.6932887712948528E+000                 -9.2597292976750953E+000                  4.2702037583868027E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.3231956077621966E+001                  1.2928753130166668E+000                  4.6966078232480468E+000                 -9.2476229652049913E+000                  4.2839062285191227E+000                  7.1999992049158379E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.3231956075763080E+001                  1.2927866291480401E+000                  4.6998258500117869E+000                 -9.2358501231497279E+000                  4.2972002510701772E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.3231956073904200E+001                  1.2927002648275219E+000                  4.7029491762963103E+000                 -9.2243998043700355E+000                  4.3101095065758166E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.3231956072045314E+001                  1.2926160982169188E+000                  4.7059835416766278E+000                 -9.2132604346039546E+000                  4.3226556728477004E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.3231956070186435E+001                  1.2925340158554377E+000                  4.7089341126877917E+000                 -9.2024194496443403E+000                  4.3348586448264577E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.3231956068327555E+001                  1.2924539122365812E+000                  4.7118055492767992E+000                 -9.1918637360593731E+000                  4.3467367250181539E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.3231956066468669E+001                  1.2923756893365044E+000                  4.7159931154257464E+000                 -9.1768801674737723E+000                  4.3639782477169815E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.3231956062750911E+001                  1.2922244291782703E+000                  4.7199855764809335E+000                 -9.1617797287834239E+000                  4.3805840199146084E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.3231956060892017E+001                  1.2921513269399654E+000                  4.7225791260042032E+000                 -9.1522349633833588E+000                  4.3913190978061039E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.3231956059033138E+001                  1.2920797780523243E+000                  4.7263714813280187E+000                 -9.1386103354961108E+000                  4.4069501143520098E+000                  7.1999992049158379E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.3231956055315372E+001                  1.2919409990587616E+000                  4.7300023590361882E+000                 -9.1248878159409372E+000                  4.4220569997089321E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.3231956053456493E+001                  1.2918737199362849E+000                  4.7337153288024041E+000                 -9.1115390755294214E+000                  4.4373668604480567E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.3231956049466000E+001                  1.2917335621881638E+000                  4.7377459612377129E+000                 -9.0963755359316405E+000                  4.4541286104860021E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.3231956046820024E+001                  1.2916437451864600E+000                  4.7419419384337909E+000                 -9.0811498015968972E+000                  4.4714645544320648E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.3231956042333252E+001                  1.2914965697220235E+000                  4.7460695252621496E+000                 -9.0655556086760214E+000                  4.4886501462580020E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.3231956039472429E+001                  1.2914059638304802E+000                  4.7504838854127813E+000                 -9.0495729280765431E+000                  4.5068870018123244E+000                  7.1999992049158368E-001                  2.6600007730968217E-001                  1.4000002198734096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
